"replica","resource","consumer","R","S","TM","Minc"
64,20,15,0,0,0.999738731504116,0
65,20,15,0,0,0.0150896584964189,0
66,20,15,0,0,0.80874942773436,0
67,20,15,0,0,0.995853232270551,0
68,20,15,0,0,0.178832324105466,0
69,20,15,0,0,0.55643057466255,0
70,20,15,0,0,0.523169404621154,0
71,20,15,0,0,0.817802607572226,0
72,20,15,0,0,0.129024268697704,0
73,20,15,0,0,0.662365322597988,0
74,20,15,0,0,0.746168468825544,0
75,20,15,0,0,0.68023703798142,0
76,20,15,0,0,0.15759055861744,0
77,20,15,0,0,0.650564729197736,0
78,20,15,0,0,0.939826912097971,0
79,20,15,0,0,0.36198077803447,0
80,20,15,0,0,0.136667259358308,0
81,20,15,0,0,0.181181149064778,0
82,20,15,0,0,0.614601639512629,0
83,20,15,0,0,0.0968810612713955,0
84,20,15,0,0,0.568171267871909,0
85,20,15,0,0,0.279840746839901,0
86,20,15,0,0,0.448631697149974,0
87,20,15,0,0,0.995646626601774,0
88,20,15,0,0,0.0698439385411953,0
89,20,15,0,0,0.855835961745748,0
90,20,15,0,0,0.925021870975203,0
91,20,15,0,0,0.669823788618362,0
92,20,15,0,0,0.764252399072555,0
93,20,15,0,0,0.624097748348119,0
94,20,15,0,0,0.970842925535521,0
95,20,15,0,0,0.60933670490262,0
96,20,15,0,0,0.769478052332755,0
97,20,15,0,0,0.842486099890369,0
98,20,15,0,0,0.533556148539339,0
99,20,15,0,0,0.278663857489378,0
100,20,15,0,0,0.513461918865523,0
1,21,15,0,0,0.787297367103019,0
2,21,15,0,0,0.991141312533991,0
3,21,15,0,0,0.131897640029963,0
4,21,15,0,0,0.169808797144355,0
5,21,15,0,0,0.998511376351603,0
6,21,15,0,0,0.514339880172562,0
7,21,15,0,0,0.673564404439913,0
8,21,15,0,0,0.979884107082805,0
9,21,15,0,0,0.931630130779803,0
10,21,15,0,0,0.619071604775349,0
11,21,15,0,0,0.725890926892472,0
12,21,15,0,0,0.494616874187806,0
13,21,15,0,0,0.99122899032197,0
14,21,15,0,0,0.00393894128070976,0
15,21,15,0,0,0.255765093331804,0
16,21,15,0,0,0.153047323815883,0
17,21,15,0,0,0.104961742858726,0
18,21,15,0,0,0.952662467411323,0
19,21,15,0,0,0.851700078242597,0
20,21,15,0,0,0.980017833428632,0
21,21,15,0,0,0.52543206009969,0
22,21,15,0,0,0.381180832557784,0
23,21,15,0,0,0.378080685360046,0
24,21,15,0,0,0.681093673529689,0
25,21,15,0,0,0.159563889924649,0
26,21,15,0,0,0.727126428677682,0
27,21,15,0,0,0.384587070433724,0
28,21,15,0,0,0.372649571357187,0
29,21,15,0,0,0.0562260658038584,0
30,21,15,0,0,0.961890748831032,0
31,21,15,0,0,0.0513453123673873,0
32,21,15,0,0,0.831256276412307,0
33,21,15,0,0,0.981637281450239,0
34,21,15,0,0,0.644797663916662,0
35,21,15,0,0,0.623573384825012,0
36,21,15,0,0,0.37461547314757,0
37,21,15,0,0,0.933315503608982,0
38,21,15,0,0,0.765090340520195,0
39,21,15,0,0,0.815776119121384,0
40,21,15,0,0,0.970631749288044,0
41,21,15,0,0,0.359959656479444,0
42,21,15,0,0,0.043723962140317,0
43,21,15,0,0,0.877009149090538,0
44,21,15,0,0,0.0048039014700677,0
45,21,15,0,0,0.435313793974208,0
46,21,15,0,0,0.461563194854485,0
47,21,15,0,0,0.276509518886562,0
48,21,15,0,0,0.846731859173884,0
49,21,15,0,0,0.797742859169494,0
50,21,15,0,0,0.109139350827008,0
51,21,15,0,0,0.308463640458153,0
52,21,15,0,0,0.231260262848735,0
53,21,15,0,0,0.184206866513587,0
54,21,15,0,0,0.452969286976242,0
55,21,15,0,0,0.306783737391044,0
56,21,15,0,0,0.952550517169867,0
57,21,15,0,0,0.990091430398646,0
58,21,15,0,0,0.383839525572846,0
59,21,15,0,0,0.483523483634513,0
60,21,15,0,0,0.999428800419139,0
61,21,15,0,0,0.0977034807469477,0
62,21,15,0,0,0.476653059031784,0
63,21,15,0,0,0.0370358210899818,0
64,21,15,0,0,0.982121355998266,0
65,21,15,0,0,0.0282610673301896,0
66,21,15,0,0,0.412632659922631,0
67,21,15,0,0,0.991031810631645,0
68,21,15,0,0,0.530827930631668,0
69,21,15,0,0,0.645470688584853,0
70,21,15,0,0,0.861185957228088,0
71,21,15,0,0,0.848620933723011,0
72,21,15,0,0,0.904929741975016,0
73,21,15,0,0,0.65274004536815,0
74,21,15,0,0,0.189529893276403,0
75,21,15,0,0,0.28784067696685,0
76,21,15,0,0,0.471937707301319,0
77,21,15,0,0,0.43353213924493,0
78,21,15,0,0,0.150533675065274,0
79,21,15,0,0,0.149440357428511,0
80,21,15,0,0,0.999694314701326,0
81,21,15,0,0,0.952808249536567,0
82,21,15,0,0,0.920825930628086,0
83,21,15,0,0,0.452650226836571,0
84,21,15,0,0,0.992738550086237,0
85,21,15,0,0,0.708365465069557,0
86,21,15,0,0,0.955590149434177,0
87,21,15,0,0,0.787102535889704,0
88,21,15,0,0,0.630358487440449,0
89,21,15,0,0,0.346111306901473,0
90,21,15,0,0,0.852905564609442,0
91,21,15,0,0,0.338390751888278,0
92,21,15,0,0,0.836863716752054,0
93,21,15,0,0,0.872374986059064,0
94,21,15,0,0,0.997401753608133,0
95,21,15,0,0,0.928408751488436,0
96,21,15,0,0,0.91905330857322,0
97,21,15,0,0,0.273530578313309,0
98,21,15,0,0,0.62553300570554,0
99,21,15,0,0,0.0237191270427523,0
100,21,15,0,0,0.254781341771017,0
1,22,15,0,0,0.954480607640696,0
2,22,15,0,0,0.965113852085837,0
3,22,15,0,0,0.995245766716222,0
4,22,15,0,0,0.752259703971827,0
5,22,15,0,0,0.967229086412182,0
6,22,15,0,0,0.629637297543882,0
7,22,15,0,0,0.0204331017113603,0
8,22,15,0,0,0.97182543045475,0
9,22,15,0,0,0.84692662196476,0
10,22,15,0,0,0.687792154325675,0
11,22,15,0,0,0.25392657730371,0
12,22,15,0,0,0.873756368200778,0
13,22,15,0,0,0.727071854660047,0
14,22,15,0,0,0.0110212390114387,0
15,22,15,0,0,0.858016717293219,0
16,22,15,0,0,0.0412137504013961,0
17,22,15,0,0,0.367397228746552,0
18,22,15,0,0,0.799552817196557,0
19,22,15,0,0,0.999031668088133,0
20,22,15,0,0,0.631154920044807,0
21,22,15,0,0,0.595806420713809,0
22,22,15,0,0,0.59251416572341,0
23,22,15,0,0,0.766968243971185,0
24,22,15,0,0,0.533518303813736,0
25,22,15,0,0,0.009257102233978,0
26,22,15,0,0,0.767742507316854,0
27,22,15,0,0,0.839405273205716,0
28,22,15,0,0,0.145730526970817,0
29,22,15,0,0,0.119865245865352,0
30,22,15,0,0,0.186848076449297,0
31,22,15,0,0,0.178843619722122,0
32,22,15,0,0,0.119363633168677,0
33,22,15,0,0,0.924691553926799,0
34,22,15,0,0,0.799150582193689,0
35,22,15,0,0,0.986468707803074,0
36,22,15,0,0,0.189474455310379,0
37,22,15,0,0,0.636249749887413,0
38,22,15,0,0,0.999395549983137,0
39,22,15,0,0,0.942795702434795,0
40,22,15,0,0,0.972583580461771,0
41,22,15,0,0,0.446932852374681,0
42,22,15,0,0,0.822633977095882,0
43,22,15,0,0,0.0893046986908552,0
44,22,15,0,0,0.0140277976815531,0
45,22,15,0,0,0.503291125664297,0
46,22,15,0,0,0.0663630517932138,0
47,22,15,0,0,0.416212566287337,0
48,22,15,0,0,0.159728390112434,0
49,22,15,0,0,0.834172695368951,0
50,22,15,0,0,0.35353380176265,0
51,22,15,0,0,0.99130014380918,0
52,22,15,0,0,0.350554936597709,0
53,22,15,0,0,0.411513011989462,0
54,22,15,0,0,0.181109383471611,0
55,22,15,0,0,0.58612527773763,0
56,22,15,0,0,0.110909749725637,0
57,22,15,0,0,0.734047462976984,0
58,22,15,0,0,0.678085174628473,0
59,22,15,0,0,0.983844245368962,0
60,22,15,0,0,0.695671830842959,0
61,22,15,0,0,0.84010487804202,0
62,22,15,0,0,0.346545481408308,0
63,22,15,0,0,0.929336607263123,0
64,22,15,0,0,0.037549569604425,0
65,22,15,0,0,0.395676187316676,0
66,22,15,0,0,0.510436905218507,0
67,22,15,0,0,0.524552010315844,0
68,22,15,0,0,0.266162553327973,0
69,22,15,0,0,0.93037621694101,0
70,22,15,0,0,0.753407330703509,0
71,22,15,0,0,0.788947344174014,0
72,22,15,0,0,0.116740963392662,0
73,22,15,0,0,0.985231051453063,0
74,22,15,0,0,0.314283706086998,0
75,22,15,0,0,0.926280544784735,0
76,22,15,0,0,0.877910007316524,0
77,22,15,0,0,0.0130625673214134,0
78,22,15,0,0,0.323561540914961,0
79,22,15,0,0,0.911134471266387,0
80,22,15,0,0,0.972688783591022,0
81,22,15,0,0,0.0793827498214747,0
82,22,15,0,0,0.95890025189385,0
83,22,15,0,0,0.0930693099435368,0
84,22,15,0,0,0.627912646787665,0
85,22,15,0,0,0.614110339638654,0
86,22,15,0,0,0.901859552946407,0
87,22,15,0,0,0.977825744106535,0
88,22,15,0,0,0.0264485555598743,0
89,22,15,0,0,0.109324273538666,0
90,22,15,0,0,0.473097346831602,0
91,22,15,0,0,0.672215005186186,0
92,22,15,0,0,0.572544145810368,0
93,22,15,0,0,0.995195983964431,0
94,22,15,0,0,0.624039847131944,0
95,22,15,0,0,0.231638703800693,0
96,22,15,0,0,0.970564384453975,0
97,22,15,0,0,0.61348809291499,0
98,22,15,0,0,0.176763329453642,0
99,22,15,0,0,0.968805462835594,0
100,22,15,0,0,0.372363982505666,0
1,23,15,0,0,0.859709588860639,0
2,23,15,0,0,0.838381848373534,0
3,23,15,0,0,0.310793956475535,0
4,23,15,0,0,0.798878844216584,0
5,23,15,0,0,0.43480892051108,0
6,23,15,0,0,0.571517389093101,0
7,23,15,0,0,0.404376259132135,0
8,23,15,0,0,0.991653906582907,0
9,23,15,0,0,0.946874161801336,0
10,23,15,0,0,0.0245428227756635,0
11,23,15,0,0,0.802150854147919,0
12,23,15,0,0,0.193541796856054,0
13,23,15,0,0,0.275025927470872,0
14,23,15,0,0,0.397327988539852,0
15,23,15,0,0,0.125004302659197,0
16,23,15,0,0,0.194000035370993,0
17,23,15,0,0,0.576730709965831,0
18,23,15,0,0,0.698246517857658,0
19,23,15,0,0,0.640990017108385,0
20,23,15,0,0,0.838618739673757,0
21,23,15,0,0,0.203623517012594,0
22,23,15,0,0,0.34620203022544,0
23,23,15,0,0,0.729887661083461,0
24,23,15,0,0,0.996493310463906,0
25,23,15,0,0,0.744761447317273,0
26,23,15,0,0,0.971658521811645,0
27,23,15,0,0,0.962587186291856,0
28,23,15,0,0,0.300319739293253,0
29,23,15,0,0,0.976149256483587,0
30,23,15,0,0,0.965271155589342,0
31,23,15,0,0,0.0213053928463478,0
32,23,15,0,0,0.998129903188029,0
33,23,15,0,0,0.121516939345147,0
34,23,15,0,0,0.921942445293075,0
35,23,15,0,0,0.979035285855767,0
36,23,15,0,0,0.999494619149028,0
37,23,15,0,0,0.43259709848391,0
38,23,15,0,0,0.65888866647824,0
39,23,15,0,0,0.953966611577706,0
40,23,15,0,0,0.417657869392216,0
41,23,15,0,0,0.0337224265717068,0
42,23,15,0,0,0.218036712379465,0
43,23,15,0,0,0.126461256469796,0
44,23,15,0,0,0.0681562832375149,0
45,23,15,0,0,0.998784862526281,0
46,23,15,0,0,0.208840468984327,0
47,23,15,0,0,0.165301985862098,0
48,23,15,0,0,0.119739848716367,0
49,23,15,0,0,0.193366748861314,0
50,23,15,0,0,0.205304557756305,0
51,23,15,0,0,0.881006789715969,0
52,23,15,0,0,0.912781861386013,0
53,23,15,0,0,0.983859464868794,0
54,23,15,0,0,0.922956756239742,0
55,23,15,0,0,0.883173453204541,0
56,23,15,0,0,0.668415698892427,0
57,23,15,0,0,0.990691460623799,0
58,23,15,0,0,0.419356912466971,0
59,23,15,0,0,0.874099628616585,0
60,23,15,0,0,0.916692471445828,0
61,23,15,0,0,0.305326056634314,0
62,23,15,0,0,0.147869444036469,0
63,23,15,0,0,0.282517936653448,0
64,23,15,0,0,0.943375380592732,0
65,23,15,0,0,0.0348695323459545,0
66,23,15,0,0,0.999071140715749,0
67,23,15,0,0,0.767923400792267,0
68,23,15,0,0,0.994326587020159,0
69,23,15,0,0,0.986481344817492,0
70,23,15,0,0,0.999954364375464,0
71,23,15,0,0,0.504963007670234,0
72,23,15,0,0,0.94942697836827,0
73,23,15,0,0,0.801462723672062,0
74,23,15,0,0,0.612366283697849,0
75,23,15,0,0,0.291642616788385,0
76,23,15,0,0,0.4248894189968,0
77,23,15,0,0,0.0276237441831662,0
78,23,15,0,0,0.325697618891129,0
79,23,15,0,0,0.00618235655796983,0
80,23,15,0,0,0.811817184832809,0
81,23,15,0,0,0.617741418527223,0
82,23,15,0,0,0.368999469455596,0
83,23,15,0,0,0.901463950924566,0
84,23,15,0,0,0.952938626120803,0
85,23,15,0,0,0.794631510437455,0
86,23,15,0,0,0.842988009197825,0
87,23,15,0,0,0.598145829390068,0
88,23,15,0,0,0.64609419189889,0
89,23,15,0,0,0.983386441727421,0
90,23,15,0,0,0.991675014174244,0
91,23,15,0,0,0.0525802874267707,0
92,23,15,0,0,0.89614270283541,0
93,23,15,0,0,0.965375653314001,0
94,23,15,0,0,0.994081806200742,0
95,23,15,0,0,0.989309469677609,0
96,23,15,0,0,0.315978978887724,0
97,23,15,0,0,0.970851721487065,0
98,23,15,0,0,0.814902091955673,0
99,23,15,0,0,0.25474245148563,0
100,23,15,0,0,0.090841065089399,0
1,1,16,0.146570213279717,0.283485100636354,0.65193454007327,1
2,1,16,0.180225171660149,0.359711294703185,0.998046382192204,1
3,1,16,0.167185038291453,0.0338459631340376,0.0581103802991672,1
4,1,16,0.195285524984416,0.28283250295722,0.896267440406428,1
5,1,16,0.182415271222103,0.288138984199234,0.772072831575447,1
6,1,16,0.190091383574342,0.259188892254638,0.770140738322388,1
7,1,16,0.136568061936137,0.251468829355095,0.577213126037707,1
8,1,16,0.182292262349249,0.00897408305920999,0.0154122379063956,1
9,1,16,0.176972665629651,0.358073283406335,0.999771244472865,1
10,1,16,0.148312401525557,0.0813008687084843,0.162903936971011,1
11,1,16,0.139306607589811,0.147721130091443,0.346140483672929,1
12,1,16,0.132671799286522,0.163350751708626,0.363100504376316,1
13,1,16,0.147251556885892,0.300986310714156,0.836212554165302,1
14,1,16,0.20620658899371,0.238564813023656,0.649480223437445,1
15,1,16,0.0780733938706324,0.280894384954279,0.346239542267271,1
16,1,16,0.136394359840981,0.103534427825319,0.22156867198487,1
17,1,16,0.122252578530842,0.10796219022703,0.219551056788899,1
18,1,16,0.110056470971284,0.514953968077243,0.960935705046099,1
19,1,16,0.115955288840947,0.501348798293051,0.907035643531603,1
20,1,16,0.105098919979929,0.175327189235753,0.32470893617791,1
21,1,16,0.084851973095808,0.0453939822847806,0.0454307403338344,1
22,1,16,0.184603543413417,0.293464991757642,0.97244058322922,1
23,1,16,0.130373957036902,0.536830905313447,0.996372911976802,1
24,1,16,0.136339272242176,0.249564469741167,0.585050057772707,1
25,1,16,0.162215937470427,0.357295058930532,0.700770589751744,1
26,1,16,0.179161563747645,0.287233429524726,0.949487150845023,1
27,1,16,0.140752832276497,0.0130827357064108,0.0225255877701988,1
28,1,16,0.166477744673749,0.576648418714021,0.96743905023541,1
29,1,16,0.109051332525915,0.120026480017298,0.19537532812134,1
30,1,16,0.277804815239711,0.357332754599287,0.982964261656962,1
31,1,16,0.301071168987901,0.326488829181784,0.976211008116173,1
32,1,16,0.180351341577248,0.321006863211758,0.998997784057242,1
33,1,16,0.142977212278075,0.235944444929176,0.560736672797624,1
34,1,16,0.158470796824924,0.27309972054647,0.739556326473842,1
35,1,16,0.152713951051477,0.566641723108998,0.9724991429609,1
36,1,16,0.125256456484548,0.390316971316433,0.931980587177848,1
37,1,16,0.137690254303466,0.0190498186980485,0.0269382874984739,1
38,1,16,0.151705130269237,0.0843873298811424,0.171502945200571,1
39,1,16,0.0870582367360283,0.163938697877596,0.242868535743397,1
40,1,16,0.0990098241339478,0.437700081836917,0.752879566030354,1
41,1,16,0.208209412992081,0.261931317987286,0.760620823557557,1
42,1,16,0.183667110466496,0.45459826602277,0.994348968601434,1
43,1,16,0.169272240304064,0.221038250953273,0.593317551969303,1
44,1,16,0.109554900676027,0.124048599146409,0.174258801904008,1
45,1,16,0.126149495710494,0.447678491243328,0.958351121921374,1
46,1,16,0.204454052002285,0.307381098448843,0.950749870768185,1
47,1,16,0.113515181483693,0.407562135738603,0.818622833617532,1
48,1,16,0.163921738034706,0.320828652815971,0.914378455260831,1
49,1,16,0.0676726269797201,0.256139882173497,0.277091283446387,1
50,1,16,0.18972672761728,0.301381958252975,0.918797829231659,1
51,1,16,0.169311405938611,0.321571498097588,0.986549892973966,1
52,1,16,0.135955503891488,0.0686914149124047,0.132234697750136,1
53,1,16,0.135833152874114,0.266209664968651,0.563907713863495,1
54,1,16,0.122106698037025,0.0400881645695261,0.0765525695920993,1
55,1,16,0.126411667023405,0.186286527505702,0.395270637155918,1
56,1,16,0.192078630580352,0.27509807517464,0.852005027796592,1
57,1,16,0.123461007983654,0.103433463735558,0.197078392240783,1
58,1,16,0.177415282708489,0.281972365879397,0.895307574962402,1
59,1,16,0.199936571920053,0.311169610139655,0.879941926008868,1
60,1,16,0.165408529474875,0.33044497102863,0.762121332883324,1
61,1,16,0.161415412393006,0.320464023552698,0.895631387046237,1
62,1,16,0.206649022612586,0.258221365913132,0.748244767584003,1
63,1,16,0.241448881085186,0.266849979284416,0.670750494388813,1
64,1,16,0.143033300075662,0.0535875613717988,0.102517144214862,1
65,1,16,0.198842240296542,0.255367649728876,0.739458123068741,1
66,1,16,0.246856438551401,0.270391676584508,0.697096823682729,1
67,1,16,0.188227426699259,0.195529188734948,0.446403350902614,1
68,1,16,0.21689962779895,0.362719777438866,0.993905248822062,1
69,1,16,0.240895786854304,0.308027545708064,0.93700754385067,1
70,1,16,0.117857062130715,0.366292485694625,0.780615599098802,1
71,1,16,0.106109945208668,0.261118396676485,0.494945190595396,1
72,1,16,0.248440274431917,0.322816458421766,0.99987234358833,1
73,1,16,0.170872254840941,0.15357299711016,0.299870807157759,1
74,1,16,0.163463020280417,0.363913658114148,0.999796626555165,1
75,1,16,0.203053787725737,0.216814712781162,0.546338512332892,1
76,1,16,0.107821582908512,0.206617522874216,0.304189160407132,1
77,1,16,0.17625441626411,0.286380294640295,0.597559918446365,1
78,1,16,0.1149409950055,0.00836739058715534,0.0144113961681551,1
79,1,16,0.1992830961465,0.313804689719519,0.945111435389983,1
80,1,16,0.136474188153422,0.212182060708117,0.433492789764316,1
81,1,16,0.145240302908798,0.553453956423714,0.998349219934385,1
82,1,16,0.191695849293012,0.264925284214852,0.537702846227907,1
83,1,16,0.133224442738073,0.07005952520234,0.140867129118806,1
84,1,16,0.202637987183825,0.27082077839842,0.781658059542012,1
85,1,16,0.206663943976248,0.295904183069206,0.961893881989135,1
86,1,16,0.183696913626935,0.311094920280376,0.992503111124748,1
87,1,16,0.0764656760950346,0.462861046977727,0.638273344474576,1
88,1,16,0.165245597457994,0.259077052081382,0.700779688344729,1
89,1,16,0.187222077180399,0.226794951285584,0.593586734992877,1
90,1,16,0.134683384763262,0.508817602631047,0.903892139169257,1
91,1,16,0.241900942549472,0.310808524128636,0.998454536615315,1
92,1,16,0.126763366958505,0.0641226139460471,0.109143643042803,1
93,1,16,0.166258815936409,0.217804829091629,0.577468760602006,1
94,1,16,0.123382052833041,0.0716316114781212,0.142753397188928,1
95,1,16,0.140244657367563,0.203237125151537,0.497828690294165,1
96,1,16,0.19757904022507,0.289506493438888,0.8979553628632,1
97,1,16,0.176883092868555,0.222364112713952,0.604918137478274,1
98,1,16,0.15443824428867,0.338504716827216,0.725187278063194,1
99,1,16,0.207226149777588,0.332427194206184,0.807626305660914,1
100,1,16,0.164948655445378,0.56965117263755,0.993630570619939,1
1,2,16,0.231112777804046,0.311168462486095,0.66645701285162,1
2,2,16,0.275045035679566,0.248911842858149,0.639266866917129,1
3,2,16,0.200357835681957,0.565371011878086,0.943840318939571,1
4,2,16,0.277448115184973,0.336449964697017,0.997601762226808,1
5,2,16,0.321695202771538,0.338767937483952,0.812080884903598,1
6,2,16,0.234551752623988,0.348404001756787,0.997947710350511,1
7,2,16,0.190459212717463,0.331837210740044,0.727206466362418,1
8,2,16,0.159110739340939,0.570757243876261,0.999742540936743,1
9,2,16,0.321637967491726,0.258733820416208,0.643332248191115,1
10,2,16,0.202599068314213,0.516155152861505,0.98750788006001,1
11,2,16,0.203825407582967,0.445826143372821,0.988673464535552,1
12,2,16,0.269129992432193,0.451534626421114,0.895758970291711,1
13,2,16,0.257506509152686,0.298841089613772,0.757458534430599,1
14,2,16,0.270274719580005,0.383901084237821,0.992426788033989,1
15,2,16,0.138107197890962,0.27251727481282,0.318194608301134,1
16,2,16,0.264909832821904,0.5172117223052,0.994341335045824,1
17,2,16,0.260636584232659,0.509043376542287,0.921545495633734,1
18,2,16,0.241903715989047,0.0448340989053314,0.0747880238639016,1
19,2,16,0.223879219376739,0.0621054164854746,0.102457773794823,1
20,2,16,0.153609348708808,0.393781163129837,0.698622040330583,1
21,2,16,0.0961955956172567,0.502229158877085,0.497423168036733,1
22,2,16,0.289637366318536,0.325333382628695,0.990240749419972,1
23,2,16,0.263617082567118,0.031698552742929,0.052638123836174,1
24,2,16,0.19127542610772,0.334008085974585,0.746900670976889,1
25,2,16,0.206433372237703,0.232328050941795,0.438995136312748,1
26,2,16,0.297018529760422,0.332566910656789,0.999448140018003,1
27,2,16,0.268393187383441,0.619650013246915,0.959469173200906,1
28,2,16,0.311147394445164,0.00740781908208059,0.0110574377108134,1
29,2,16,0.140700199277834,0.44689843815223,0.7072630760937,1
30,2,16,0.381689419639998,0.304461061525458,0.774555188789563,1
31,2,16,0.466862792042955,0.365339067976907,0.968908075316647,1
32,2,16,0.295718865819637,0.295477363207365,0.83767408382453,1
33,2,16,0.206621275345987,0.354228167792588,0.797441244908611,1
34,2,16,0.239197157357838,0.327468299431534,0.829017643715789,1
35,2,16,0.255886767991548,0.0105848089604123,0.0166748577024659,1
36,2,16,0.27829208408374,0.195745702641829,0.411444215146792,1
37,2,16,0.130114437151934,0.546134251578265,0.777429405174012,1
38,2,16,0.186523302503687,0.506323136602149,0.998758939750732,1
39,2,16,0.119953150737447,0.391077012299231,0.562340998669833,1
40,2,16,0.169931435600803,0.119019851020196,0.192314816333705,1
41,2,16,0.296245992672793,0.367105965972681,0.993634208349869,1
42,2,16,0.236922341959483,0.143409742341165,0.300177319709739,1
43,2,16,0.225862843319646,0.381195330220999,0.975979349944126,1
44,2,16,0.144062367760254,0.444124638678699,0.60507165989022,1
45,2,16,0.230831184619458,0.126122963041145,0.247036024616031,1
46,2,16,0.295749354976965,0.317194682361161,0.911977721405267,1
47,2,16,0.203383603055026,0.161236566134654,0.299675071060484,1
48,2,16,0.346373676453096,0.302066307792351,0.744241054234173,1
49,2,16,0.15069515689036,0.29929018551821,0.300417028847547,1
50,2,16,0.304195949566336,0.321718636316845,0.894711142792772,1
51,2,16,0.291713774650602,0.29062360086449,0.807117882829492,1
52,2,16,0.236705861541461,0.543569125270667,0.961089878067295,1
53,2,16,0.201460734943172,0.31913930903762,0.639101418080341,1
54,2,16,0.256718794091108,0.583462107043389,0.994791294869587,1
