"replica","resource","consumer","R","S","TM","Minc"
73,17,3,0.321784232096853,0.660892116048426,0.886027454656148,1
74,17,3,0.368924238761605,0.684462119380802,0.793398239764725,1
75,17,3,0.3612767726047,0.68063838630235,0.687024684495041,1
76,17,3,0.305177477100637,0.652588738550319,0.693732579979695,1
77,17,3,0.400208967074083,0.700104483537041,0.94061939534965,1
78,17,3,0.124168188221162,0.562084094110581,0.261935231033145,1
79,17,3,0.348074298142356,0.674037149071178,0.591163964563503,1
80,17,3,0.726101149499408,0.863050574749704,0.985095031197692,1
81,17,3,0.303107309698271,0.651553654849135,0.812688276859124,1
82,17,3,0.235144264047689,0.617572132023845,0.566178684487196,1
83,17,3,0.462793002274704,0.731396501137352,0.972701111199711,1
84,17,3,0.345931704322118,0.672965852161059,0.546656682078435,1
85,17,3,0.360935252032358,0.680467626016179,0.969235809465665,1
86,17,3,0.383650170357746,0.691825085178873,0.637823629015785,1
87,17,3,0.333110426471553,0.666555213235776,0.995447487148949,1
88,17,3,0.319688138782011,0.659844069391005,0.632920696679116,1
89,17,3,0.364263164833819,0.68213158241691,0.881796289370674,1
90,17,3,0.673560592803986,0.836780296401993,0.996080186125472,1
91,17,3,0.468803360521024,0.734401680260512,0.983763114358729,1
92,17,3,0.421952478961064,0.710976239480532,0.998903073262439,1
93,17,3,0.334676398938867,0.667338199469433,0.574616337358431,1
94,17,3,0.273549939842695,0.636774969921347,0.387699181962266,1
95,17,3,0.314077804400846,0.657038902200423,0.494426451856441,1
96,17,3,0.390778154729685,0.695389077364842,0.905222757499621,1
97,17,3,0.461124284247663,0.730562142123832,0.969398593942458,1
98,17,3,0.280483849673387,0.640241924836693,0.635115677231379,1
99,17,3,0.461589024338555,0.730794512169277,0.939988094705218,1
100,17,3,0.272978533115877,0.636489266557938,0.384687220440425,1
1,1,4,0,0,0.39481469862244,0
2,1,4,0,0,0.939672350235089,0
3,1,4,0,0,0.908217138063748,0
4,1,4,0,0,0.999112769793932,0
5,1,4,0,0,0.77349576730484,0
6,1,4,0,0,0.101354244915425,0
7,1,4,0,0,0.951648106161668,0
8,1,4,0,0,0.772897596514142,0
9,1,4,0,0,0.947343688623894,0
10,1,4,0,0,0.653872939808656,0
11,1,4,0,0,0.305015393610422,0
12,1,4,0,0,0.584038082211711,0
13,1,4,0,0,0.981625858063714,0
14,1,4,0,0,0.441532444252032,0
15,1,4,0,0,0.78224792201216,0
16,1,4,0,0,0.45021459920447,0
17,1,4,0,0,0.107017419330266,0
18,1,4,0,0,0.138324224538633,0
19,1,4,0,0,0.182435765679208,0
20,1,4,0,0,0.44351195567096,0
21,1,4,0,0,0.950284150671766,0
22,1,4,0,0,0.276344898956326,0
23,1,4,0,0,0.842713084912952,0
24,1,4,0,0,0.491220763680556,0
25,1,4,0,0,0.755319389057215,0
26,1,4,0,0,0.611130175879908,0
27,1,4,0,0,0.7114876518698,0
28,1,4,0,0,0.775821253945243,0
29,1,4,0,0,0.386920412394755,0
30,1,4,0,0,0.180401276768305,0
31,1,4,0,0,0.0232029216216032,0
32,1,4,0,0,0.482704046145767,0
33,1,4,0,0,0.988857789000639,0
34,1,4,0,0,0.801088452833659,0
35,1,4,0,0,0.107156820469429,0
36,1,4,0,0,0.539891297344945,0
37,1,4,0,0,0.0802333987119767,0
38,1,4,0,0,0.835414120474218,0
39,1,4,0,0,0.684170005957278,0
40,1,4,0,0,0.253682667036699,0
41,1,4,0,0,0.987574544023309,0
42,1,4,0,0,0.135702915825026,0
43,1,4,0,0,0.74009173884963,0
44,1,4,0,0,0.841238017300049,0
45,1,4,0,0,0.719992169368792,0
46,1,4,0,0,0.457494889327631,0
47,1,4,0,0,0.0629573147964919,0
48,1,4,0,0,0.858690319919968,0
49,1,4,0,0,0.0223339214857857,0
50,1,4,0,0,0.202694400280459,0
51,1,4,0,0,0.492368720311537,0
52,1,4,0,0,0.578791119904025,0
53,1,4,0,0,0.444525344448814,0
54,1,4,0,0,0.954619559541381,0
55,1,4,0,0,0.582495649151258,0
56,1,4,0,0,0.99501417094009,0
57,1,4,0,0,0.539519783292963,0
58,1,4,0,0,0.115922376372485,0
59,1,4,0,0,0.131359118614984,0
60,1,4,0,0,0.806688215079137,0
61,1,4,0,0,0.963188340922217,0
62,1,4,0,0,0.871811736588968,0
63,1,4,0,0,0.0791045764077067,0
64,1,4,0,0,0.957788045907093,0
65,1,4,0,0,0.536406852554021,0
66,1,4,0,0,0.196485672929457,0
67,1,4,0,0,0.355178650022792,0
68,1,4,0,0,0.538918403415974,0
69,1,4,0,0,0.952107636935862,0
70,1,4,0,0,0.0172837823721482,0
71,1,4,0,0,0.575298479595902,0
72,1,4,0,0,0.798558305592338,0
73,1,4,0,0,0.805133206538965,0
74,1,4,0,0,0.432619720061739,0
75,1,4,0,0,0.616871040686972,0
76,1,4,0,0,0.667931281083282,0
77,1,4,0,0,0.697257027715189,0
78,1,4,0,0,0.932793222139923,0
79,1,4,0,0,0.162266064256126,0
80,1,4,0,0,0.962292425335118,0
81,1,4,0,0,0.938745301515868,0
82,1,4,0,0,0.950640411840421,0
83,1,4,0,0,0.841982285751808,0
84,1,4,0,0,0.702449668921081,0
85,1,4,0,0,0.956202433163997,0
86,1,4,0,0,0.958316304140331,0
87,1,4,0,0,0.810634389560991,0
88,1,4,0,0,0.934917340911264,0
89,1,4,0,0,0.440420867173966,0
90,1,4,0,0,0.254757520536444,0
91,1,4,0,0,0.177276153266344,0
92,1,4,0,0,0.698679265242069,0
93,1,4,0,0,0.269920885562205,0
94,1,4,0,0,0.850855974761178,0
95,1,4,0,0,0.68499325698927,0
96,1,4,0,0,0.114193559495023,0
97,1,4,0,0,0.214171055669134,0
98,1,4,0,0,0.776803194528099,0
99,1,4,0,0,0.0750012975583916,0
100,1,4,0,0,0.410378661777696,0
1,2,4,0,0,0.687320262573138,0
2,2,4,0,0,0.97169280664512,0
3,2,4,0,0,0.894037867748105,0
4,2,4,0,0,0.817137388664115,0
5,2,4,0,0,0.48227418387738,0
6,2,4,0,0,0.0755843321034935,0
7,2,4,0,0,0.837246335484387,0
8,2,4,0,0,0.953182784209304,0
9,2,4,0,0,0.610321621299376,0
10,2,4,0,0,0.785700162177981,0
11,2,4,0,0,0.964523257933985,0
12,2,4,0,0,0.193315739614185,0
13,2,4,0,0,0.693234915612153,0
14,2,4,0,0,0.936319412528971,0
15,2,4,0,0,0.0933903253397053,0
16,2,4,0,0,0.875496054792444,0
17,2,4,0,0,0.987596382479748,0
18,2,4,0,0,0.94533745355246,0
19,2,4,0,0,0.541803950682032,0
20,2,4,0,0,0.434746870102142,0
21,2,4,0,0,0.258093866455775,0
22,2,4,0,0,0.937923503516928,0
23,2,4,0,0,0.293170077965378,0
24,2,4,0,0,0.845888077464649,0
25,2,4,0,0,0.353198058422471,0
26,2,4,0,0,0.472883995726656,0
27,2,4,0,0,0.184793925569966,0
28,2,4,0,0,0.670848618803292,0
29,2,4,0,0,0.999563744388551,0
30,2,4,0,0,0.825906094400445,0
31,2,4,0,0,0.659688723708833,0
32,2,4,0,0,0.730639851802412,0
33,2,4,0,0,0.304630375249295,0
34,2,4,0,0,0.930743638355932,0
35,2,4,0,0,0.394450804913912,0
36,2,4,0,0,0.598317111311219,0
37,2,4,0,0,0.451984397580199,0
38,2,4,0,0,0.787083260006653,0
39,2,4,0,0,0.57737312090105,0
40,2,4,0,0,0.00520695216644898,0
41,2,4,0,0,0.947485772485875,0
42,2,4,0,0,0.590440695651208,0
43,2,4,0,0,0.124360964526466,0
44,2,4,0,0,0.812145296790453,0
45,2,4,0,0,0.00326935819117778,0
46,2,4,0,0,0.715041834111931,0
47,2,4,0,0,0.263937209971352,0
48,2,4,0,0,0.940568505234289,0
49,2,4,0,0,0.476593587249303,0
50,2,4,0,0,0.925227414317424,0
51,2,4,0,0,0.970951584612008,0
52,2,4,0,0,0.870537492217576,0
53,2,4,0,0,0.903020840764712,0
54,2,4,0,0,0.554875864189382,0
55,2,4,0,0,0.112683274725963,0
56,2,4,0,0,0.0370158722346766,0
57,2,4,0,0,0.999604391802824,0
58,2,4,0,0,0.631166130562139,0
59,2,4,0,0,0.470167766197429,0
60,2,4,0,0,0.453453736464577,0
61,2,4,0,0,0.209813702723672,0
62,2,4,0,0,0.977020163059855,0
63,2,4,0,0,0.877334047961889,0
64,2,4,0,0,0.483588929653406,0
65,2,4,0,0,0.751784297617656,0
66,2,4,0,0,0.66531597650691,0
67,2,4,0,0,0.257764708542678,0
68,2,4,0,0,0.75633901249902,0
69,2,4,0,0,0.830924681440287,0
70,2,4,0,0,0.828277309556402,0
71,2,4,0,0,0.302007127185338,0
72,2,4,0,0,0.0793182932275892,0
73,2,4,0,0,0.992356151482693,0
74,2,4,0,0,0.883120707510996,0
75,2,4,0,0,0.568209521173092,0
76,2,4,0,0,0.607695554602572,0
77,2,4,0,0,0.871807926593056,0
78,2,4,0,0,0.775649064178897,0
79,2,4,0,0,0.134602441444863,0
80,2,4,0,0,0.205405732439194,0
81,2,4,0,0,0.927910398661382,0
82,2,4,0,0,0.257209378197817,0
83,2,4,0,0,0.896247942655779,0
84,2,4,0,0,0.11643097975103,0
85,2,4,0,0,0.0393836538875143,0
86,2,4,0,0,0.846288066054358,0
87,2,4,0,0,0.992318937195862,0
88,2,4,0,0,0.0479842689958511,0
89,2,4,0,0,0.954828134075976,0
90,2,4,0,0,0.429625109493509,0
91,2,4,0,0,0.571911495543292,0
92,2,4,0,0,0.243275488946391,0
93,2,4,0,0,0.790102416905118,0
94,2,4,0,0,0.698019269852529,0
95,2,4,0,0,0.118957896055019,0
96,2,4,0,0,0.921042760757031,0
97,2,4,0,0,0.968596486407862,0
98,2,4,0,0,0.945908506779571,0
99,2,4,0,0,0.0417374910191698,0
100,2,4,0,0,0.254062237096467,0
1,3,4,0.815486509256343,0.218752272279936,0.488214615113796,1
2,3,4,0.834086299396958,0.373502677104023,0.8680885390521,1
3,3,4,0.703803807326197,0.402522046285221,0.918928585789119,1
4,3,4,0.992083010148397,0.291568298662539,0.638883931866944,1
5,3,4,0.893323920785731,0.163679043068477,0.321763053031785,1
6,3,4,0.983657448869028,0.365710840415603,0.943522315593733,1
7,3,4,0.961000091506465,0.376122374170993,0.705412765556141,1
8,3,4,0.72849575793659,0.412847119649736,0.971577004163373,1
9,3,4,0.790762671224361,0.38996172848221,0.878352617861271,1
10,3,4,0.997531596278783,0.324406516807143,0.938050586838697,1
11,3,4,0.834239499648491,0.237200993874226,0.450435292856351,1
12,3,4,0.862260526336518,0.467557851890268,0.983120619872978,1
13,3,4,0.835002764807859,0.275889689180417,0.400461102947331,1
14,3,4,0.845204894375401,0.266801690834852,0.439021470528066,1
15,3,4,0.889768247503529,0.43135232417992,0.834364492600772,1
16,3,4,0.779657713689881,0.331358863462877,0.774098270451827,1
17,3,4,0.924781937183648,0.400826365461113,0.71366104073225,1
18,3,4,0.851562878277603,0.0229583685457675,0.0336860970093503,1
19,3,4,0.78407244778783,0.491046624315365,0.95790744223115,1
20,3,4,0.912090949784146,0.34870121616502,0.968017799513405,1
21,3,4,0.886941007520443,0.310236496253379,0.733243602680786,1
22,3,4,0.952024152575751,0.483870561039288,0.996869096223678,1
23,3,4,0.517708123781647,0.524145810848528,0.766039894273036,1
24,3,4,0.987254332572945,0.33193538558322,0.940852440686109,1
25,3,4,0.959509598895354,0.429370226537047,0.995217471329875,1
26,3,4,0.764407989043379,0.425117636460506,0.689491401244549,1
27,3,4,0.758731102787312,0.4139811304457,0.881514313524046,1
28,3,4,0.665524991653057,0.43425531951176,0.870758361108773,1
29,3,4,0.577236110340944,0.47665228481983,0.899722906810484,1
30,3,4,0.98308372807517,0.432169925916887,0.991106206884429,1
31,3,4,0.690161898980447,0.24873875341029,0.491732273205787,1
32,3,4,0.845554905977766,0.399585059479003,0.832663530285873,1
33,3,4,0.948587221819655,0.321661477056682,0.872944853017574,1
34,3,4,0.896069242603683,0.312059603470588,0.661650710897587,1
35,3,4,0.867839294658068,0.257950840533696,0.546163134825353,1
36,3,4,0.935356379732461,0.326385183916301,0.804731641438854,1
37,3,4,0.972067171957872,0.405606063269022,0.907887087911067,1
38,3,4,0.560116291179899,0.515429046114747,0.999961841238304,1
39,3,4,0.937779702509583,0.359073871936547,0.955868606092413,1
40,3,4,0.637602001749814,0.3972188649321,0.766065890230322,1
41,3,4,0.979650905710694,0.378548718965943,0.892546646376464,1
42,3,4,0.888738515478259,0.355167152073769,0.941150476369701,1
43,3,4,0.800905531070209,0.318185078642831,0.714605536568805,1
44,3,4,0.868611766952387,0.402560248150046,0.872302859538873,1
45,3,4,0.5236099416548,0.00254334104189946,0.00322153818289055,1
46,3,4,0.930926640328693,0.409819750319822,0.96378201985226,1
47,3,4,0.9905079742626,0.384586509467505,0.800116425285916,1
48,3,4,0.764610565620797,0.295334164719871,0.646876131607898,1
49,3,4,0.964321842494276,0.0100471849840294,0.0189008312313423,1
50,3,4,0.905866689653671,0.377088550645785,0.796200218191602,1
51,3,4,0.61396671290155,0.379523577108992,0.707605830218244,1
52,3,4,0.864134828356534,0.445203463514956,0.999938490684005,1
53,3,4,0.979824086679517,0.350783794896985,0.779138937930919,1
54,3,4,0.727225802250161,0.347846286088745,0.782210918175533,1
55,3,4,0.691828577391281,0.433114799981798,0.998664826651222,1
56,3,4,0.95225723765791,0.481171844727472,0.984316896631724,1
57,3,4,0.930650410787743,0.331792423769255,0.867476052037703,1
58,3,4,0.652513504890153,0.294199899812057,0.551730399707016,1
59,3,4,0.98529674409374,0.380591921269632,0.985809352786041,1
60,3,4,0.984547654877349,0.332903194060613,0.73865241664248,1
61,3,4,0.855647139350731,0.450604077149533,0.960957662048017,1
62,3,4,0.87564722062572,0.396058931890161,0.973539320395531,1
63,3,4,0.842805373740943,0.464923374512594,0.793391808890452,1
64,3,4,0.909965290426397,0.362873897214041,0.829994336778156,1
65,3,4,0.810454535054769,0.394161246351087,0.835523080748638,1
66,3,4,0.955516279859171,0.289564952813623,0.655719779861472,1
67,3,4,0.936682263060289,0.353511018951616,0.87438687376473,1
68,3,4,0.645129773851189,0.378684437589732,0.69804355679511,1
69,3,4,0.657812520131613,0.0518217302180592,0.0648375675368957,1
70,3,4,0.653278227260125,0.669618704382714,0.887245101720459,1
71,3,4,0.736977840685109,0.363504038381956,0.695162602273937,1
72,3,4,0.708347638578516,0.451923541221924,0.932076237983988,1
73,3,4,0.778437816291862,0.359179955058135,0.810369873124218,1
74,3,4,0.989058902628058,0.337973488469569,0.964726853659018,1
75,3,4,0.837072631152695,0.370476941601017,0.960369089516134,1
76,3,4,0.909565478795016,0.361620315285216,0.951415758969157,1
77,3,4,0.982045708564702,0.31753608237372,0.88323845073916,1
78,3,4,0.940001016500573,0.300199384789753,0.696857218434329,1
79,3,4,0.612782845634406,0.181811783608504,0.31358071226666,1
80,3,4,0.683956463599565,0.39930888719413,0.868927276199635,1
81,3,4,0.706863393860968,0.428247498094374,0.978106031381426,1
82,3,4,0.852656096564031,0.458261232042015,0.962309646239066,1
83,3,4,0.773321773300348,0.393782414378629,0.918788697354038,1
84,3,4,0.911976073293608,0.250356047588816,0.565700831407695,1
85,3,4,0.949293253618975,0.226195895551265,0.523543161726524,1
86,3,4,0.887602040584448,0.384706679710613,0.985767301278336,1
87,3,4,0.848682081732445,0.444245310421538,0.980113989900636,1
88,3,4,0.796648801213701,0.357123149734848,0.923055382865872,1
89,3,4,0.906280592617272,0.348029886216338,0.846232976437788,1
90,3,4,0.620647836607738,0.0522173198307776,0.0728178677249947,1
91,3,4,0.597833581009046,0.0349858339133698,0.0474566777121636,1
92,3,4,0.86555555329935,0.282738636366515,0.654040966246425,1
93,3,4,0.85411361822725,0.388008580115446,0.794625090398355,1
94,3,4,0.985089452082337,0.342565550065006,0.943801199679972,1
95,3,4,0.49758963957234,0.463108303747374,0.855577663106524,1
96,3,4,0.73724274339952,0.190050864793799,0.379672338809873,1
97,3,4,0.58241089011395,0.484279229994694,0.997363649727468,1
98,3,4,0.944936624209328,0.340421190913127,0.94037061079786,1
99,3,4,0.735570296182533,0.607006817653897,0.999969797636619,1
100,3,4,0.965942249403004,0.352046028162243,0.999988553405859,1
1,4,4,0,0,0.396104102162181,0
2,4,4,0,0,0.473589127018192,0
3,4,4,0,0,0.959643100665149,0
4,4,4,0,0,0.280815152866104,0
5,4,4,0,0,0.243805437715546,0
6,4,4,0,0,0.911743862975896,0
7,4,4,0,0,0.974009700464783,0
8,4,4,0,0,0.991880403936423,0
9,4,4,0,0,0.253335909002396,0
10,4,4,0,0,0.683993739248165,0
11,4,4,0,0,0.136282700127638,0
12,4,4,0,0,0.00571837831203926,0
13,4,4,0,0,0.993395599466352,0
14,4,4,0,0,0.373492896216814,0
15,4,4,0,0,0.296092901193194,0
16,4,4,0,0,0.998406035064896,0
17,4,4,0,0,0.759654576430135,0
18,4,4,0,0,0.650264966759992,0
19,4,4,0,0,0.972939648323156,0
20,4,4,0,0,0.0557095700026398,0
21,4,4,0,0,0.932285946617444,0
22,4,4,0,0,0.628493679939887,0
23,4,4,0,0,0.994243397967017,0
24,4,4,0,0,0.916999920692427,0
25,4,4,0,0,0.705859401437198,0
26,4,4,0,0,0.198437599032366,0
27,4,4,0,0,0.177066781505903,0
28,4,4,0,0,0.779635366536383,0
29,4,4,0,0,0.689601232276711,0
30,4,4,0,0,0.734474364434334,0
31,4,4,0,0,0.0149128890293245,0
32,4,4,0,0,0.94562367563553,0
33,4,4,0,0,0.97826516731716,0
34,4,4,0,0,0.886985029653075,0
35,4,4,0,0,0.145195631573112,0
36,4,4,0,0,0.984623951470453,0
37,4,4,0,0,0.229149983300202,0
38,4,4,0,0,0.107335620874902,0
39,4,4,0,0,0.776154483824158,0
40,4,4,0,0,0.100840471107529,0
41,4,4,0,0,0.870857456614535,0
42,4,4,0,0,0.37416596255984,0
43,4,4,0,0,0.612350997491406,0
44,4,4,0,0,0.417466765159916,0
45,4,4,0,0,0.00908163394651008,0
46,4,4,0,0,0.90184634097264,0
47,4,4,0,0,0.0251580406447556,0
48,4,4,0,0,0.345734703535137,0
49,4,4,0,0,0.180514243554353,0
50,4,4,0,0,0.327522553436133,0
51,4,4,0,0,0.531836006807788,0
52,4,4,0,0,0.929974094190812,0
53,4,4,0,0,0.771099549368722,0
54,4,4,0,0,0.472918076943495,0
55,4,4,0,0,0.96299146083407,0
56,4,4,0,0,0.0222437595865474,0
57,4,4,0,0,0.998884320342985,0
58,4,4,0,0,0.836670036215339,0
59,4,4,0,0,0.122507202733581,0
60,4,4,0,0,0.243789100315493,0
61,4,4,0,0,0.999801994649127,0
62,4,4,0,0,0.90446702430709,0
63,4,4,0,0,0.232398179661532,0
64,4,4,0,0,0.902917430242316,0
65,4,4,0,0,0.697612646326542,0
66,4,4,0,0,0.945812380817029,0
67,4,4,0,0,0.302518631985156,0
68,4,4,0,0,0.448525719060632,0
69,4,4,0,0,0.945856293056144,0
70,4,4,0,0,0.404096232462856,0
71,4,4,0,0,0.957878535705758,0
72,4,4,0,0,0.147884679387396,0
73,4,4,0,0,0.999963274976118,0
74,4,4,0,0,0.900087194045796,0
75,4,4,0,0,0.230359636439465,0
76,4,4,0,0,0.974859135530739,0
77,4,4,0,0,0.123583224186409,0
78,4,4,0,0,0.874819941023496,0
79,4,4,0,0,0.190799374012598,0
80,4,4,0,0,0.219161245734629,0
81,4,4,0,0,0.136811527536528,0
82,4,4,0,0,0.603282935118982,0
83,4,4,0,0,0.920123200151778,0
84,4,4,0,0,0.780454565169502,0
85,4,4,0,0,0.966068309461603,0
86,4,4,0,0,0.978416819343573,0
87,4,4,0,0,0.670755153364073,0
88,4,4,0,0,0.694087975438158,0
89,4,4,0,0,0.231884230565523,0
90,4,4,0,0,0.0243443104267048,0
91,4,4,0,0,0.781271968017317,0
92,4,4,0,0,0.00229319719363692,0
93,4,4,0,0,0.977246240249441,0
94,4,4,0,0,0.993841513977864,0
95,4,4,0,0,0.384359294679954,0
96,4,4,0,0,0.648322833869507,0
97,4,4,0,0,0.576461511196206,0
98,4,4,0,0,0.825243439963882,0
99,4,4,0,0,0.0273142682145434,0
100,4,4,0,0,0.630830284073236,0
1,5,4,0,0,0.995506573844951,0
2,5,4,0,0,0.98162661544174,0
3,5,4,0,0,0.28990656674275,0
4,5,4,0,0,0.663218882049639,0
5,5,4,0,0,0.68127414456811,0
6,5,4,0,0,0.306497173556153,0
7,5,4,0,0,0.12092546870131,0
8,5,4,0,0,0.373553961723117,0
9,5,4,0,0,0.732535658075316,0
10,5,4,0,0,0.930188514926965,0
11,5,4,0,0,0.154502263055138,0
12,5,4,0,0,0.697219604725095,0
13,5,4,0,0,0.228656364492473,0
14,5,4,0,0,0.955620983803398,0
15,5,4,0,0,0.912168205305782,0
16,5,4,0,0,0.353377976480759,0
17,5,4,0,0,0.244385644511521,0
18,5,4,0,0,0.0859287279424991,0
19,5,4,0,0,0.616611895715294,0
20,5,4,0,0,0.801612989704381,0
21,5,4,0,0,0.603699053120916,0
22,5,4,0,0,0.37747912234304,0
23,5,4,0,0,0.458167531379088,0
24,5,4,0,0,0.536297203095417,0
25,5,4,0,0,0.799579952887114,0
26,5,4,0,0,0.0163879034662559,0
27,5,4,0,0,0.99795116002654,0
28,5,4,0,0,0.195493343326527,0
29,5,4,0,0,0.971907036632796,0
30,5,4,0,0,0.98441038228733,0
31,5,4,0,0,0.613770895350315,0
32,5,4,0,0,0.277393520545565,0
33,5,4,0,0,0.555343856622343,0
34,5,4,0,0,0.637989524665092,0
35,5,4,0,0,0.997715233051348,0
36,5,4,0,0,0.973321890290395,0
37,5,4,0,0,0.418491845387562,0
38,5,4,0,0,0.922638752888585,0
39,5,4,0,0,0.947285882883154,0
40,5,4,0,0,0.625793863068624,0
41,5,4,0,0,0.252715344996113,0
42,5,4,0,0,0.941234588001648,0
43,5,4,0,0,0.973746544010281,0
44,5,4,0,0,0.555056029425154,0
45,5,4,0,0,0.961702606137893,0
46,5,4,0,0,0.23724163595647,0
47,5,4,0,0,0.288318150130595,0
48,5,4,0,0,0.0942453975787257,0
49,5,4,0,0,0.578910257673708,0
50,5,4,0,0,0.135356754817785,0
51,5,4,0,0,0.814678389197795,0
52,5,4,0,0,0.124307337921802,0
53,5,4,0,0,0.757755527752477,0
54,5,4,0,0,0.81583207760169,0
55,5,4,0,0,0.124638708024071,0
56,5,4,0,0,0.71098645031541,0
57,5,4,0,0,0.206868670864349,0
58,5,4,0,0,0.655737671760722,0
59,5,4,0,0,0.0676816047396901,0
60,5,4,0,0,0.826622330274545,0
61,5,4,0,0,0.960324673502378,0
62,5,4,0,0,0.665227368664607,0
63,5,4,0,0,0.583576769276115,0
64,5,4,0,0,0.538971812082571,0
65,5,4,0,0,0.631017120919732,0
66,5,4,0,0,0.976995934125162,0
67,5,4,0,0,0.907950758872668,0
68,5,4,0,0,0.130697101639379,0
69,5,4,0,0,0.191385372469727,0
70,5,4,0,0,0.859095254792299,0
71,5,4,0,0,0.816177569097299,0
72,5,4,0,0,0.993142862566311,0
73,5,4,0,0,0.998312048877992,0
74,5,4,0,0,0.139110366309089,0
75,5,4,0,0,0.939893260740465,0
76,5,4,0,0,0.999099590567468,0
77,5,4,0,0,0.830422524773598,0
78,5,4,0,0,0.625035721057062,0
79,5,4,0,0,0.78134380183118,0
80,5,4,0,0,0.450990911392742,0
81,5,4,0,0,0.998418275430735,0
82,5,4,0,0,0.95148993222207,0
83,5,4,0,0,0.915048541927504,0
84,5,4,0,0,0.615749570680795,0
85,5,4,0,0,0.0881002645626594,0
86,5,4,0,0,0.504973352087358,0
87,5,4,0,0,0.940520407984741,0
88,5,4,0,0,0.114141458272947,0
89,5,4,0,0,0.686669062977521,0
90,5,4,0,0,0.421635462980609,0
91,5,4,0,0,0.969282741711953,0
92,5,4,0,0,0.0914797556556695,0
93,5,4,0,0,0.520947698670535,0
94,5,4,0,0,0.0799970702415315,0
95,5,4,0,0,0.203904337472162,0
96,5,4,0,0,0.284109396589198,0
97,5,4,0,0,0.119666693159028,0
98,5,4,0,0,0.991882855846243,0
99,5,4,0,0,0.0863044118205057,0
100,5,4,0,0,0.039581507795552,0
1,6,4,0.872627575820317,0.444566550915404,0.839392327682853,1
2,6,4,0.647615986983008,0.311787741158938,0.522420371120202,1
3,6,4,0.641162391934506,0.391777078652981,0.845892758246195,1
4,6,4,0.821740392044537,0.408091252255731,0.809925360302055,1
5,6,4,0.603169425837338,0.633679832546576,0.993266239127069,1
6,6,4,0.745049543840903,0.418448253722894,0.914323007942248,1
7,6,4,0.712712895756939,0.2604143556198,0.414738383751046,1
8,6,4,0.706077912532292,0.421802985916794,0.974751351700556,1
9,6,4,0.712836377034772,0.330109872218845,0.554138125246978,1
10,6,4,0.488082133768186,0.526671006373708,0.997785034778661,1
11,6,4,0.677901667733731,0.286549627771407,0.403247454908257,1
12,6,4,0.808012153450041,0.433465401593655,0.879718303527906,1
13,6,4,0.8591037439249,0.32015940029636,0.471933672107301,1
14,6,4,0.634057050916342,0.626078412284472,0.872678876485035,1
15,6,4,0.592896926459724,0.0820459169697099,0.11163462722281,1
16,6,4,0.730059004649552,0.424876580606093,0.956083569287722,1
17,6,4,0.512467879014253,0.697993891691631,0.876412751110374,1
18,6,4,0.878311186278926,0.40530498874151,0.604555197955902,1
19,6,4,0.507816652617517,0.0123971933323477,0.0145313946522332,1
20,6,4,0.583097635359546,0.465782627383432,0.99842950454728,1
21,6,4,0.690616083141597,0.339819927519752,0.619091721057554,1
22,6,4,0.702267399530041,0.334243011840582,0.582483156466732,1
23,6,4,0.676079053090595,0.416310606718963,0.719485415067838,1
24,6,4,0.658867441274919,0.419719936951885,0.939003898386596,1
25,6,4,0.608173883671396,0.248879265948746,0.445534593441481,1
