"replica","resource","consumer","R","S","TM","Minc"
65,26,17,0,0,0.989518055944841,0
66,26,17,0,0,0.971642062322626,0
67,26,17,0,0,0.718814739982592,0
68,26,17,0,0,0.534148981408465,0
69,26,17,0,0,0.957923643646669,0
70,26,17,0,0,0.837889648634801,0
71,26,17,0,0,0.722757373655778,0
72,26,17,0,0,0.969244604799527,0
73,26,17,0,0,0.924301831981484,0
74,26,17,0,0,0.967697521131737,0
75,26,17,0,0,0.320155330418969,0
76,26,17,0,0,0.987822101991729,0
77,26,17,0,0,0.980159521863804,0
78,26,17,0,0,0.789425875484632,0
79,26,17,0,0,0.228821511066449,0
80,26,17,0,0,0.972404092136254,0
81,26,17,0,0,0.890435955262948,0
82,26,17,0,0,0.185900680398544,0
83,26,17,0,0,0.853394178761071,0
84,26,17,0,0,0.334936330834958,0
85,26,17,0,0,0.658075168083626,0
86,26,17,0,0,0.987633006920633,0
87,26,17,0,0,0.761771605738673,0
88,26,17,0,0,0.651703695012362,0
89,26,17,0,0,0.959615495386431,0
90,26,17,0,0,0.0441719619621157,0
91,26,17,0,0,0.650682744216956,0
92,26,17,0,0,0.496532168484616,0
93,26,17,0,0,0.784435553866099,0
94,26,17,0,0,0.383771655828443,0
95,26,17,0,0,0.139937617791107,0
96,26,17,0,0,0.40515911213454,0
97,26,17,0,0,0.999997964282944,0
98,26,17,0,0,0.961847226302636,0
99,26,17,0,0,0.860968017454845,0
100,26,17,0,0,0.617725375588753,0
1,27,17,0,0,0.267644561486484,0
2,27,17,0,0,0.660489163892681,0
3,27,17,0,0,0.896451878760018,0
4,27,17,0,0,0.970225855465536,0
5,27,17,0,0,0.319591053129222,0
6,27,17,0,0,0.024098540383501,0
7,27,17,0,0,0.321348023891527,0
8,27,17,0,0,0.971105601699225,0
9,27,17,0,0,0.223116289972195,0
10,27,17,0,0,0.119845843289019,0
11,27,17,0,0,0.274187523369146,0
12,27,17,0,0,0.941503560596797,0
13,27,17,0,0,0.985410877397215,0
14,27,17,0,0,0.0912849601420272,0
15,27,17,0,0,0.991497312215249,0
16,27,17,0,0,0.998356719138367,0
17,27,17,0,0,0.364035722111911,0
18,27,17,0,0,0.986032882862416,0
19,27,17,0,0,0.48347977172102,0
20,27,17,0,0,0.542890255193763,0
21,27,17,0,0,0.999688214099555,0
22,27,17,0,0,0.509886961884836,0
23,27,17,0,0,0.682373693608235,0
24,27,17,0,0,0.997444191652179,0
25,27,17,0,0,0.0336198634636835,0
26,27,17,0,0,0.995024616381388,0
27,27,17,0,0,0.393769856997222,0
28,27,17,0,0,0.966044548514081,0
29,27,17,0,0,0.937749087393475,0
30,27,17,0,0,0.990865556192338,0
31,27,17,0,0,0.477659075853127,0
32,27,17,0,0,0.119536401904984,0
33,27,17,0,0,0.240566139238903,0
34,27,17,0,0,0.97986156942733,0
35,27,17,0,0,0.373729990485426,0
36,27,17,0,0,0.949334173736642,0
37,27,17,0,0,0.121931399660386,0
38,27,17,0,0,0.438424889767438,0
39,27,17,0,0,0.989606295580652,0
40,27,17,0,0,0.978854139673989,0
41,27,17,0,0,0.312214315787578,0
42,27,17,0,0,0.97075247666816,0
43,27,17,0,0,0.132927637171897,0
44,27,17,0,0,0.598560439543409,0
45,27,17,0,0,0.990744076344105,0
46,27,17,0,0,0.982470991858122,0
47,27,17,0,0,0.977113162683444,0
48,27,17,0,0,0.97348603059949,0
49,27,17,0,0,0.569694973306314,0
50,27,17,0,0,0.813259783964634,0
51,27,17,0,0,0.978917921976943,0
52,27,17,0,0,0.875049515323485,0
53,27,17,0,0,0.0812242396953129,0
54,27,17,0,0,0.938048626980024,0
55,27,17,0,0,0.369861240366039,0
56,27,17,0,0,0.656677540898227,0
57,27,17,0,0,0.916496813088464,0
58,27,17,0,0,0.759941484525397,0
59,27,17,0,0,0.957580914374064,0
60,27,17,0,0,0.192871519948205,0
61,27,17,0,0,0.975664658833984,0
62,27,17,0,0,0.282236322851613,0
63,27,17,0,0,0.471102862416705,0
64,27,17,0,0,0.6630323967308,0
65,27,17,0,0,0.269229582495862,0
66,27,17,0,0,0.982398738340526,0
67,27,17,0,0,0.907226210690528,0
68,27,17,0,0,0.270721435318737,0
69,27,17,0,0,0.106859102627609,0
70,27,17,0,0,0.763231969205155,0
71,27,17,0,0,0.422943167565729,0
72,27,17,0,0,0.182451886050611,0
73,27,17,0,0,0.496113998317575,0
74,27,17,0,0,0.966921194887893,0
75,27,17,0,0,0.0888319183615624,0
76,27,17,0,0,0.951245623224519,0
77,27,17,0,0,0.991252609921101,0
78,27,17,0,0,0.494136974396003,0
79,27,17,0,0,0.645695225315311,0
80,27,17,0,0,0.449667228989769,0
81,27,17,0,0,0.999914185263888,0
82,27,17,0,0,0.420109379714386,0
83,27,17,0,0,0.961910470313926,0
84,27,17,0,0,0.999992443564542,0
85,27,17,0,0,0.680481564746602,0
86,27,17,0,0,0.473589235941684,0
87,27,17,0,0,0.995404653725127,0
88,27,17,0,0,0.999000280938419,0
89,27,17,0,0,0.910848257370543,0
90,27,17,0,0,0.0924400203739544,0
91,27,17,0,0,0.461371907350495,0
92,27,17,0,0,0.377424097429307,0
93,27,17,0,0,0.0416552351886085,0
94,27,17,0,0,0.540544678343287,0
95,27,17,0,0,0.200227632428392,0
96,27,17,0,0,0.995044403035872,0
97,27,17,0,0,0.75059404851216,0
98,27,17,0,0,0.396407257872977,0
99,27,17,0,0,0.301764535121883,0
100,27,17,0,0,0.452803863483106,0
1,1,18,0,0,0.0549516271842955,0
2,1,18,0,0,0.940953334263387,0
3,1,18,0,0,0.0674932849840961,0
4,1,18,0,0,0.0138866837585713,0
5,1,18,0,0,0.905839643097979,0
6,1,18,0,0,0.0192755716231204,0
7,1,18,0,0,0.318041767082219,0
8,1,18,0,0,0.0487248982973302,0
9,1,18,0,0,0.933868370443563,0
10,1,18,0,0,0.479529163142912,0
11,1,18,0,0,0.342044033074024,0
12,1,18,0,0,0.982890561919213,0
13,1,18,0,0,0.182918930858409,0
14,1,18,0,0,0.690767152335545,0
15,1,18,0,0,0.931960368911199,0
16,1,18,0,0,0.592927687322462,0
17,1,18,0,0,0.999983477411341,0
18,1,18,0,0,0.602482660893829,0
19,1,18,0,0,0.321798271364395,0
20,1,18,0,0,0.673018091817361,0
21,1,18,0,0,0.994989039837807,0
22,1,18,0,0,0.391016738061096,0
23,1,18,0,0,0.71697133369763,0
24,1,18,0,0,0.341933666137839,0
25,1,18,0,0,0.528906321272322,0
26,1,18,0,0,0.945349326887516,0
27,1,18,0,0,0.597591021054673,0
28,1,18,0,0,0.192634842558516,0
29,1,18,0,0,0.35125663078227,0
30,1,18,0,0,0.445320353328983,0
31,1,18,0,0,0.88269612592769,0
32,1,18,0,0,0.759856047735369,0
33,1,18,0,0,0.869874574960511,0
34,1,18,0,0,0.0170971444933995,0
35,1,18,0,0,0.843249838418491,0
36,1,18,0,0,0.572049661415445,0
37,1,18,0,0,0.00257775158596269,0
38,1,18,0,0,0.515351174624342,0
39,1,18,0,0,0.925415225787998,0
40,1,18,0,0,0.433932026608745,0
41,1,18,0,0,0.275401470922052,0
42,1,18,0,0,0.189923614620245,0
43,1,18,0,0,0.283933660766654,0
44,1,18,0,0,0.997404011885183,0
45,1,18,0,0,0.361591332598491,0
46,1,18,0,0,0.101274687398455,0
47,1,18,0,0,0.0436873315662201,0
48,1,18,0,0,0.13441821335697,0
49,1,18,0,0,0.0677341667675524,0
50,1,18,0,0,0.114376138715202,0
51,1,18,0,0,0.80286314052467,0
52,1,18,0,0,0.70280132000915,0
53,1,18,0,0,0.963813193252786,0
54,1,18,0,0,0.993872866396041,0
55,1,18,0,0,0.964547114840751,0
56,1,18,0,0,0.035371737752726,0
57,1,18,0,0,0.268986102689923,0
58,1,18,0,0,0.816401753633502,0
59,1,18,0,0,0.657158443808958,0
60,1,18,0,0,0.0138662679021706,0
61,1,18,0,0,0.400454298262666,0
62,1,18,0,0,0.509397747136004,0
63,1,18,0,0,0.943310732469331,0
64,1,18,0,0,0.99996193670506,0
65,1,18,0,0,0.508411303945238,0
66,1,18,0,0,0.110708273853924,0
67,1,18,0,0,0.251019347104069,0
68,1,18,0,0,0.664560501393357,0
69,1,18,0,0,0.146692348829879,0
70,1,18,0,0,0.93138220528683,0
71,1,18,0,0,0.941572087636327,0
72,1,18,0,0,0.996773846817676,0
73,1,18,0,0,0.733715592406838,0
74,1,18,0,0,0.417658203927392,0
75,1,18,0,0,0.0221693641314848,0
76,1,18,0,0,0.173583155502244,0
77,1,18,0,0,0.609266994320059,0
78,1,18,0,0,0.190044554477971,0
79,1,18,0,0,0.694614578876468,0
80,1,18,0,0,0.0707497177727824,0
81,1,18,0,0,0.995815318245525,0
82,1,18,0,0,0.943103603058488,0
83,1,18,0,0,0.626074538780826,0
84,1,18,0,0,0.973384909540488,0
85,1,18,0,0,0.361850511671886,0
86,1,18,0,0,0.713442161486813,0
87,1,18,0,0,0.997386998477156,0
88,1,18,0,0,0.0264626850471568,0
89,1,18,0,0,0.520866050225446,0
90,1,18,0,0,0.0200126896694522,0
91,1,18,0,0,0.183598789064034,0
92,1,18,0,0,0.810257283854434,0
93,1,18,0,0,0.822892359223188,0
94,1,18,0,0,0.226490390817045,0
95,1,18,0,0,0.605765804414153,0
96,1,18,0,0,0.347886932215902,0
97,1,18,0,0,0.390337934478046,0
98,1,18,0,0,0.999396386823811,0
99,1,18,0,0,0.451523959440639,0
100,1,18,0,0,0.586565929483343,0
1,2,18,0,0,0.997735233703408,0
2,2,18,0,0,0.778694329392435,0
3,2,18,0,0,0.993748270699145,0
4,2,18,0,0,0.0817438290802202,0
5,2,18,0,0,0.992383739659991,0
6,2,18,0,0,0.0152052469773102,0
7,2,18,0,0,0.172216992653392,0
8,2,18,0,0,0.766323444339135,0
9,2,18,0,0,0.995827480569538,0
10,2,18,0,0,0.374070652258306,0
11,2,18,0,0,0.999912218000182,0
12,2,18,0,0,0.203190153637627,0
13,2,18,0,0,0.978966746925021,0
14,2,18,0,0,0.831112555021166,0
15,2,18,0,0,0.637491564850894,0
16,2,18,0,0,0.522077259818414,0
17,2,18,0,0,0.978576627841245,0
18,2,18,0,0,0.144168820519091,0
19,2,18,0,0,0.240595899007937,0
20,2,18,0,0,0.936683384308888,0
21,2,18,0,0,0.985073407926984,0
22,2,18,0,0,0.72683072804768,0
23,2,18,0,0,0.295516372008707,0
24,2,18,0,0,0.944781048342021,0
25,2,18,0,0,0.927127971212056,0
26,2,18,0,0,0.940127867653215,0
27,2,18,0,0,0.593158992748849,0
28,2,18,0,0,0.243752783917427,0
29,2,18,0,0,0.955953023156811,0
30,2,18,0,0,0.996797472918135,0
31,2,18,0,0,0.572047407119162,0
32,2,18,0,0,0.561470296905789,0
33,2,18,0,0,0.384837734276091,0
34,2,18,0,0,0.996683055090103,0
35,2,18,0,0,0.903876911691717,0
36,2,18,0,0,0.99926059791022,0
37,2,18,0,0,0.411559236665473,0
38,2,18,0,0,0.900583489478669,0
39,2,18,0,0,0.828907430998772,0
40,2,18,0,0,0.995983097404347,0
41,2,18,0,0,0.766546168835299,0
42,2,18,0,0,0.0188473002792711,0
43,2,18,0,0,0.870129442720357,0
44,2,18,0,0,0.0509712900593122,0
45,2,18,0,0,0.910034255309852,0
46,2,18,0,0,0.562571736082664,0
47,2,18,0,0,0.931940624881469,0
48,2,18,0,0,0.164378199898709,0
49,2,18,0,0,0.00437319905187134,0
50,2,18,0,0,0.681328561610182,0
51,2,18,0,0,0.763065949454176,0
52,2,18,0,0,0.932147898434698,0
53,2,18,0,0,0.63388241685893,0
54,2,18,0,0,0.639713868619701,0
55,2,18,0,0,0.890336741227212,0
56,2,18,0,0,0.98469690101849,0
57,2,18,0,0,0.815783029807696,0
58,2,18,0,0,0.996446195583527,0
59,2,18,0,0,0.971974718947885,0
60,2,18,0,0,0.991365671928061,0
61,2,18,0,0,0.944080856122331,0
62,2,18,0,0,0.990087472759365,0
63,2,18,0,0,0.466979065085646,0
64,2,18,0,0,0.8602180719326,0
65,2,18,0,0,0.119475933684835,0
66,2,18,0,0,0.167069095412486,0
67,2,18,0,0,0.879379883714458,0
68,2,18,0,0,0.275173222963281,0
69,2,18,0,0,0.506265030791339,0
70,2,18,0,0,0.175989313971561,0
71,2,18,0,0,0.426753243906849,0
72,2,18,0,0,0.935985940675407,0
73,2,18,0,0,0.746945260545372,0
74,2,18,0,0,0.502076003481316,0
75,2,18,0,0,0.74758433936328,0
76,2,18,0,0,0.105814874323228,0
77,2,18,0,0,0.627527585223405,0
78,2,18,0,0,0.22479087956,0
79,2,18,0,0,0.0978350980363559,0
80,2,18,0,0,0.0576004606355104,0
81,2,18,0,0,0.906505911496026,0
82,2,18,0,0,0.476538909390734,0
83,2,18,0,0,0.979905991859281,0
84,2,18,0,0,0.980871142459441,0
85,2,18,0,0,0.7547153492476,0
86,2,18,0,0,0.144677401529866,0
87,2,18,0,0,0.949939302328573,0
88,2,18,0,0,0.730819265137834,0
89,2,18,0,0,0.58613042476264,0
90,2,18,0,0,0.565699769196256,0
91,2,18,0,0,0.37607478660977,0
92,2,18,0,0,0.713084111277,0
93,2,18,0,0,0.440246764588766,0
94,2,18,0,0,0.054914492860561,0
95,2,18,0,0,0.69594818158407,0
96,2,18,0,0,0.119060431278271,0
97,2,18,0,0,0.898995611118357,0
98,2,18,0,0,0.6939196901292,0
99,2,18,0,0,0.169183491776765,0
100,2,18,0,0,0.368179672704569,0
1,3,18,0,0,0.128002399201262,0
2,3,18,0,0,0.730324451745011,0
3,3,18,0,0,0.997370103516547,0
4,3,18,0,0,0.299599253238682,0
5,3,18,0,0,0.960408368590733,0
6,3,18,0,0,0.0195549685917291,0
7,3,18,0,0,0.345130844475591,0
8,3,18,0,0,0.743561958146944,0
9,3,18,0,0,0.849554718160646,0
10,3,18,0,0,0.346825963712302,0
11,3,18,0,0,0.485346196911785,0
12,3,18,0,0,0.682702819542439,0
13,3,18,0,0,0.18125243478895,0
14,3,18,0,0,0.971215623786954,0
15,3,18,0,0,0.543904893115695,0
16,3,18,0,0,0.999078763028661,0
17,3,18,0,0,0.77385487741105,0
18,3,18,0,0,0.705005705691351,0
19,3,18,0,0,0.970454757719936,0
20,3,18,0,0,0.996285970031257,0
21,3,18,0,0,0.581928773715807,0
22,3,18,0,0,0.141475106075954,0
23,3,18,0,0,0.999339866132175,0
24,3,18,0,0,0.104532226541965,0
25,3,18,0,0,0.13035378240146,0
26,3,18,0,0,0.33472270734634,0
27,3,18,0,0,0.551651361190037,0
28,3,18,0,0,0.0805774040072297,0
29,3,18,0,0,0.974999723439475,0
30,3,18,0,0,0.983858448196485,0
31,3,18,0,0,0.83719462121886,0
32,3,18,0,0,0.49840962355457,0
33,3,18,0,0,0.445420933373707,0
34,3,18,0,0,0.952689987199964,0
35,3,18,0,0,0.985698783728561,0
36,3,18,0,0,0.783203558638026,0
37,3,18,0,0,0.00203702506136403,0
38,3,18,0,0,0.206036350635304,0
39,3,18,0,0,0.211675638175858,0
40,3,18,0,0,0.987341879822419,0
41,3,18,0,0,0.743331571834948,0
42,3,18,0,0,0.943407807241237,0
43,3,18,0,0,0.298471527306119,0
44,3,18,0,0,0.717452318847994,0
45,3,18,0,0,0.518530339484311,0
46,3,18,0,0,0.889694440848128,0
47,3,18,0,0,0.5613436165656,0
48,3,18,0,0,0.262505236439849,0
49,3,18,0,0,0.151211575580418,0
50,3,18,0,0,0.232764756802323,0
51,3,18,0,0,0.9488449554978,0
52,3,18,0,0,0.549511772313741,0
53,3,18,0,0,0.839942387209604,0
54,3,18,0,0,0.164425451408681,0
55,3,18,0,0,0.973723473337276,0
56,3,18,0,0,0.992423661716528,0
57,3,18,0,0,0.32688319292871,0
58,3,18,0,0,0.495575361316849,0
59,3,18,0,0,0.278417581010771,0
60,3,18,0,0,0.867976579436295,0
61,3,18,0,0,0.752914624209043,0
62,3,18,0,0,0.241851256775805,0
63,3,18,0,0,0.990856644551672,0
64,3,18,0,0,0.0274852892231757,0
65,3,18,0,0,0.38830642408427,0
66,3,18,0,0,0.590626863142443,0
67,3,18,0,0,0.10085349523047,0
68,3,18,0,0,0.849526491117569,0
69,3,18,0,0,0.281040574876035,0
70,3,18,0,0,0.788794673120469,0
71,3,18,0,0,0.274013055104621,0
72,3,18,0,0,0.173654179716898,0
73,3,18,0,0,0.687889805088316,0
74,3,18,0,0,0.710414018367738,0
75,3,18,0,0,0.735558436867033,0
76,3,18,0,0,0.636267042824182,0
77,3,18,0,0,0.865248120770777,0
78,3,18,0,0,0.574363653705992,0
79,3,18,0,0,0.759291684082122,0
80,3,18,0,0,0.0913161298385133,0
81,3,18,0,0,0.238146148425062,0
82,3,18,0,0,0.622565655904152,0
83,3,18,0,0,0.989748446383839,0
84,3,18,0,0,0.0807144536156493,0
85,3,18,0,0,0.984049593886948,0
86,3,18,0,0,0.61415405744796,0
87,3,18,0,0,0.999138854504508,0
88,3,18,0,0,0.0540225092162085,0
89,3,18,0,0,0.998982239532575,0
90,3,18,0,0,0.255442112213556,0
91,3,18,0,0,0.497149445624041,0
92,3,18,0,0,0.0478315796652829,0
93,3,18,0,0,0.908955625317788,0
94,3,18,0,0,0.742867505448561,0
95,3,18,0,0,0.870734712198435,0
96,3,18,0,0,0.0205459168233321,0
97,3,18,0,0,0.141914052127776,0
98,3,18,0,0,0.419448300371999,0
99,3,18,0,0,0.774730233460181,0
100,3,18,0,0,0.074010598110955,0
1,4,18,0,0,0.996369461569089,0
2,4,18,0,0,0.676669602398319,0
3,4,18,0,0,0.0717984568905187,0
4,4,18,0,0,0.0053451507371741,0
5,4,18,0,0,0.57134710657665,0
6,4,18,0,0,0.285138287591725,0
7,4,18,0,0,0.405276971718473,0
8,4,18,0,0,0.131279228616028,0
9,4,18,0,0,0.655723363475043,0
10,4,18,0,0,0.941745889701339,0
11,4,18,0,0,0.999292676734343,0
12,4,18,0,0,0.997157352932246,0
13,4,18,0,0,0.517099540869692,0
14,4,18,0,0,0.62401623264367,0
15,4,18,0,0,0.725137992952098,0
16,4,18,0,0,0.735088246874929,0
17,4,18,0,0,0.803366922807127,0
18,4,18,0,0,0.839183166874863,0
19,4,18,0,0,0.141742629250012,0
20,4,18,0,0,0.954806317956077,0
21,4,18,0,0,0.578825284708914,0
22,4,18,0,0,0.801315434531166,0
23,4,18,0,0,0.338054527468575,0
24,4,18,0,0,0.949520518237268,0
25,4,18,0,0,0.242266804913515,0
26,4,18,0,0,0.105244133988464,0
27,4,18,0,0,0.425736426396569,0
28,4,18,0,0,0.571580593338477,0
29,4,18,0,0,0.854762946698602,0
30,4,18,0,0,0.970045351268106,0
31,4,18,0,0,0.984624801947738,0
32,4,18,0,0,0.905925629731065,0
33,4,18,0,0,0.562754242703186,0
34,4,18,0,0,0.0440534971062504,0
35,4,18,0,0,0.998774861441335,0
36,4,18,0,0,0.401770340110193,0
37,4,18,0,0,0.232245906317117,0
38,4,18,0,0,0.857251774225308,0
39,4,18,0,0,0.208360408877475,0
40,4,18,0,0,0.727325214216663,0
41,4,18,0,0,0.248147063278171,0
42,4,18,0,0,0.0371630439880457,0
43,4,18,0,0,0.999997081706022,0
44,4,18,0,0,0.0280407963642219,0
45,4,18,0,0,0.361145229241847,0
46,4,18,0,0,0.895077723557056,0
47,4,18,0,0,0.999812648890938,0
48,4,18,0,0,0.0168657718189589,0
49,4,18,0,0,0.471222528431337,0
50,4,18,0,0,0.30221369791402,0
51,4,18,0,0,0.975228663900023,0
52,4,18,0,0,0.920025392959288,0
53,4,18,0,0,0.902649404692623,0
54,4,18,0,0,0.932707282288832,0
55,4,18,0,0,0.00869479131848015,0
56,4,18,0,0,0.751400269796987,0
57,4,18,0,0,0.99963305121677,0
58,4,18,0,0,0.980215430489637,0
59,4,18,0,0,0.553314608260467,0
60,4,18,0,0,0.0101938468467131,0
61,4,18,0,0,0.597187743984352,0
62,4,18,0,0,0.513517315605867,0
63,4,18,0,0,0.422219579576352,0
64,4,18,0,0,0.028777435183839,0
65,4,18,0,0,0.942775028043778,0
66,4,18,0,0,0.224947538869931,0
67,4,18,0,0,0.0849221796936755,0
68,4,18,0,0,0.888131008911058,0
69,4,18,0,0,0.0472765826725895,0
70,4,18,0,0,0.974341339100951,0
71,4,18,0,0,0.991986253029854,0
72,4,18,0,0,0.981533543676546,0
73,4,18,0,0,0.173769477532803,0
74,4,18,0,0,0.408594930227487,0
75,4,18,0,0,0.042974912170693,0
76,4,18,0,0,0.540818009974456,0
77,4,18,0,0,0.339253114849874,0
78,4,18,0,0,0.888943038077736,0
79,4,18,0,0,0.0214001786260188,0
80,4,18,0,0,0.0577264014258643,0
81,4,18,0,0,0.891822414236032,0
82,4,18,0,0,0.73869425310635,0
83,4,18,0,0,0.534043945238364,0
84,4,18,0,0,0.467672198590371,0
85,4,18,0,0,0.80262319228365,0
86,4,18,0,0,0.814244132126413,0
87,4,18,0,0,0.804050435607136,0
88,4,18,0,0,0.724446865806327,0
89,4,18,0,0,0.989965437704697,0
90,4,18,0,0,0.992468891067867,0
91,4,18,0,0,0.196760405238893,0
92,4,18,0,0,0.948411708886214,0
93,4,18,0,0,0.746976674019898,0
94,4,18,0,0,0.919950760243896,0
95,4,18,0,0,0.252121841907727,0
96,4,18,0,0,0.684979350823005,0
97,4,18,0,0,0.933326376413499,0
98,4,18,0,0,0.0357173324119669,0
99,4,18,0,0,0.99998695441987,0
100,4,18,0,0,0.718345450377162,0
1,5,18,0.37908591864961,0.689542959324805,0.945386833918469,1
2,5,18,0.293767894033127,0.646883947016564,0.889876643208942,1
3,5,18,0.231796043849298,0.615898021924649,0.815170809714106,1
4,5,18,0.359842242568675,0.679921121284337,0.947196236205025,1
5,5,18,0.215360654601054,0.607680327300527,0.944421368571714,1
6,5,18,0.280920569421415,0.640460284710707,0.943498352549267,1
7,5,18,0.133402687404761,0.566701343702381,0.30253658719537,1
8,5,18,0.237148594198676,0.618574297099338,0.943909433081116,1
9,5,18,0.203675769542494,0.601837884771247,0.671456839349945,1
10,5,18,0.291128489249714,0.645564244624857,0.958493861879004,1
11,5,18,0.23133732231586,0.61566866115793,0.860846655960324,1
12,5,18,0.314191566485347,0.657095783242673,0.979483819026798,1
13,5,18,0.257870446493717,0.628935223246858,0.972578300754855,1
14,5,18,0.157886794012833,0.578943397006417,0.709333213802945,1
15,5,18,0.236343446728125,0.618171723364062,0.986346130836321,1
16,5,18,0.237710227694209,0.618855113847105,0.972140850783786,1
17,5,18,0.258935549873732,0.629467774936866,0.85640735688131,1
18,5,18,0.201058284682973,0.600529142341486,0.986828284474451,1
19,5,18,0.317730103031046,0.658865051515523,0.947104039698727,1
20,5,18,0.119758903833982,0.559879451916991,0.434657452417553,1
21,5,18,0.401402336196786,0.700701168098393,0.975842970213284,1
22,5,18,0.255679531733073,0.627839765866536,0.945378870145317,1
23,5,18,0.292560240084385,0.646280120042192,0.930100707080275,1
24,5,18,0.195823145888573,0.597911572944287,0.608292544217627,1
25,5,18,0.179063537890618,0.589531768945309,0.539583076907385,1
26,5,18,0.224306700356836,0.612153350178418,0.898617053700438,1
27,5,18,0.133350537877223,0.566675268938611,0.485853374299639,1
28,5,18,0.202090724596253,0.601045362298127,0.845346177178023,1
29,5,18,0.224436188962522,0.612218094481261,0.742537736517054,1
30,5,18,0.205821755772612,0.602910877886306,0.79164000255019,1
31,5,18,0.137881940944425,0.568940970472213,0.5123789970643,1
32,5,18,0.200992226348054,0.600496113174027,0.482530554733224,1
33,5,18,0.30599119622969,0.652995598114845,0.958884442318434,1
34,5,18,0.388840176722001,0.694420088361001,0.860120443422328,1
35,5,18,0.201121509586999,0.600560754793499,0.759927136523791,1
36,5,18,0.397556685945731,0.698778342972865,0.999577937459483,1
37,5,18,0.364033870672553,0.682016935336276,0.997745762218247,1
38,5,18,0.120191603058772,0.560095801529386,0.350926853041707,1
39,5,18,0.284375826476894,0.642187913238447,0.960819673602491,1
40,5,18,0.223290103904847,0.611645051952423,0.973841555768847,1
41,5,18,0.134394809734772,0.567197404867386,0.463026708863763,1
42,5,18,0.210754770479433,0.605377385239717,0.887922330669503,1
43,5,18,0.275571905858756,0.637785952929378,0.947916173182232,1
44,5,18,0.210119368722455,0.605059684361228,0.878449242329631,1
45,5,18,0.210194408576711,0.605097204288356,0.792991277523497,1
46,5,18,0.16572358246421,0.582861791232105,0.557306718853457,1
47,5,18,0.336493380898624,0.668246690449312,0.994207202907375,1
48,5,18,0.252536219787098,0.626268109893549,0.998368211160651,1
49,5,18,0.30229473923087,0.651147369615435,0.976145118399106,1
50,5,18,0.288657650409206,0.644328825204603,0.930159827027848,1
51,5,18,0.237952759339044,0.618976379669522,0.974171927655133,1
52,5,18,0.250581452388243,0.625290726194122,0.845779893400933,1
53,5,18,0.277707919818769,0.638853959909385,0.533682385216827,1
54,5,18,0.246556108979448,0.623278054489724,0.466058598811663,1
55,5,18,0.270140219776185,0.635070109888093,0.925554214530849,1
56,5,18,0.436811499426943,0.718405749713472,0.949404879319488,1
57,5,18,0.491732122111373,0.745866061055687,0.942755258086756,1
58,5,18,0.189553936062558,0.594776968031279,0.670532473649889,1
59,5,18,0.148136766265249,0.574068383132624,0.454755193163663,1
60,5,18,0.472516480245545,0.736258240122772,0.98886353044144,1
61,5,18,0.211910540058871,0.605955270029436,0.847561184020104,1
62,5,18,0.128404295340885,0.564202147670442,0.454571641744494,1
63,5,18,0.142357680558428,0.571178840279214,0.423144310226693,1
64,5,18,0.231706004996994,0.615853002498497,0.856076060710747,1
65,5,18,0.193657935151911,0.596828967575955,0.60854071939867,1
66,5,18,0.22679754797447,0.613398773987235,0.776972733168901,1
67,5,18,0.279503477588166,0.639751738794083,0.970899931462023,1
68,5,18,0.297443703959544,0.648721851979772,0.998087748586207,1
69,5,18,0.303811544871476,0.651905772435738,0.999052626333289,1
70,5,18,0.317948068639841,0.65897403431992,0.992203536564383,1
71,5,18,0.242451920239284,0.621225960119642,0.950439148900725,1
72,5,18,0.376587808636381,0.68829390431819,0.999951080832553,1
73,5,18,0.326406380020979,0.663203190010489,0.939879320270481,1
74,5,18,0.271262091817249,0.635631045908625,0.998601639758142,1
75,5,18,0.65372939089578,0.82686469544789,0.978112845550147,1
76,5,18,0.196417769795527,0.598208884897763,0.787981817295048,1
77,5,18,0.152883005203361,0.576441502601681,0.623954578897802,1
