"replica","resource","consumer","R","S","TM","Minc"
50,2,19,0,0,0.984582293237917,0
51,2,19,0,0,0.782491332290636,0
52,2,19,0,0,0.971276759228188,0
53,2,19,0,0,0.590419478211206,0
54,2,19,0,0,0.994073762405187,0
55,2,19,0,0,0.929630046037647,0
56,2,19,0,0,0.58794771226812,0
57,2,19,0,0,0.0597181662541373,0
58,2,19,0,0,0.966386207958556,0
59,2,19,0,0,0.133986190665311,0
60,2,19,0,0,0.816236612318749,0
61,2,19,0,0,0.850846554741543,0
62,2,19,0,0,0.187991823150564,0
63,2,19,0,0,0.782074348055519,0
64,2,19,0,0,0.915101232511549,0
65,2,19,0,0,0.615204932629203,0
66,2,19,0,0,0.77249610493339,0
67,2,19,0,0,0.976331736415267,0
68,2,19,0,0,0.986635669476701,0
69,2,19,0,0,0.117106895172867,0
70,2,19,0,0,0.960855214283761,0
71,2,19,0,0,0.874838568349153,0
72,2,19,0,0,0.608393415898406,0
73,2,19,0,0,0.289394088386081,0
74,2,19,0,0,0.153706377568053,0
75,2,19,0,0,0.524878391575287,0
76,2,19,0,0,0.992785508175871,0
77,2,19,0,0,0.0484778027512966,0
78,2,19,0,0,0.825498892955325,0
79,2,19,0,0,0.563076576782693,0
80,2,19,0,0,0.0139333996020049,0
81,2,19,0,0,0.755341711615889,0
82,2,19,0,0,0.678461960633231,0
83,2,19,0,0,0.658070077814442,0
84,2,19,0,0,0.620259726356135,0
85,2,19,0,0,0.461019735610756,0
86,2,19,0,0,0.985015493838622,0
87,2,19,0,0,0.949576854543209,0
88,2,19,0,0,0.932995522174623,0
89,2,19,0,0,0.017313250967102,0
90,2,19,0,0,0.639347250110989,0
91,2,19,0,0,0.43958659638649,0
92,2,19,0,0,0.819397651058825,0
93,2,19,0,0,0.321234867187556,0
94,2,19,0,0,0.930468552361964,0
95,2,19,0,0,0.489553462757977,0
96,2,19,0,0,0.824967236598254,0
97,2,19,0,0,0.72368642165081,0
98,2,19,0,0,0.678446739995676,0
99,2,19,0,0,0.043754088270277,0
100,2,19,0,0,0.978859935747463,0
1,3,19,0,0,0.66784133814615,0
2,3,19,0,0,0.163499403307499,0
3,3,19,0,0,0.962116602250998,0
4,3,19,0,0,0.914141393697367,0
5,3,19,0,0,0.906141641512608,0
6,3,19,0,0,0.915313125737191,0
7,3,19,0,0,0.203470183518542,0
8,3,19,0,0,0.949498356626012,0
9,3,19,0,0,0.632823109450992,0
10,3,19,0,0,0.718324993368538,0
11,3,19,0,0,0.0768557932433439,0
12,3,19,0,0,0.0948744532830359,0
13,3,19,0,0,0.833362270359363,0
14,3,19,0,0,0.245973349708198,0
15,3,19,0,0,0.359493118634432,0
16,3,19,0,0,0.952771880098759,0
17,3,19,0,0,0.384319781253317,0
18,3,19,0,0,0.711371029904324,0
19,3,19,0,0,0.937634707079732,0
20,3,19,0,0,0.28077566711303,0
21,3,19,0,0,0.71842096037439,0
22,3,19,0,0,0.864466194446369,0
23,3,19,0,0,0.0711539714010608,0
24,3,19,0,0,0.872563715072026,0
25,3,19,0,0,0.926590872739823,0
26,3,19,0,0,0.131716014220578,0
27,3,19,0,0,0.93669207980474,0
28,3,19,0,0,0.993382767192144,0
29,3,19,0,0,0.869830196214783,0
30,3,19,0,0,0.308519390513087,0
31,3,19,0,0,0.878263117566269,0
32,3,19,0,0,0.989052159105746,0
33,3,19,0,0,0.702300877273787,0
34,3,19,0,0,0.787102228088878,0
35,3,19,0,0,0.929137180837741,0
36,3,19,0,0,0.317061580973361,0
37,3,19,0,0,0.294709934764958,0
38,3,19,0,0,0.997840910479864,0
39,3,19,0,0,0.409987446382797,0
40,3,19,0,0,0.595843853096558,0
41,3,19,0,0,0.371249124827165,0
42,3,19,0,0,0.0439859216125497,0
43,3,19,0,0,0.684116618642678,0
44,3,19,0,0,0.100650806823226,0
45,3,19,0,0,0.692570296100157,0
46,3,19,0,0,0.311081035760349,0
47,3,19,0,0,0.556545874897999,0
48,3,19,0,0,0.655922979889994,0
49,3,19,0,0,0.770146523336539,0
50,3,19,0,0,0.980110577170358,0
51,3,19,0,0,0.921338875947301,0
52,3,19,0,0,0.93840968157027,0
53,3,19,0,0,0.356131395431094,0
54,3,19,0,0,0.999931345624879,0
55,3,19,0,0,0.905312372467087,0
56,3,19,0,0,0.999957359656311,0
57,3,19,0,0,0.628291573524257,0
58,3,19,0,0,0.189220711894445,0
59,3,19,0,0,0.602314765541577,0
60,3,19,0,0,0.755468965459953,0
61,3,19,0,0,0.433845208174211,0
62,3,19,0,0,0.992583002501207,0
63,3,19,0,0,0.246187212962621,0
64,3,19,0,0,0.313775617161405,0
65,3,19,0,0,0.699642375388275,0
66,3,19,0,0,0.196023487214506,0
67,3,19,0,0,0.998702429468061,0
68,3,19,0,0,0.925770196883082,0
69,3,19,0,0,0.627108042586731,0
70,3,19,0,0,0.942911222650514,0
71,3,19,0,0,0.923962814214052,0
72,3,19,0,0,0.86980384816094,0
73,3,19,0,0,0.0996225377411543,0
74,3,19,0,0,0.919519870370582,0
75,3,19,0,0,0.420816114258347,0
76,3,19,0,0,0.269267927431743,0
77,3,19,0,0,0.919536505411061,0
78,3,19,0,0,0.847095783281855,0
79,3,19,0,0,0.228382527054891,0
80,3,19,0,0,0.0130397146746795,0
81,3,19,0,0,0.447239916074913,0
82,3,19,0,0,0.901521388622588,0
83,3,19,0,0,0.679736233169964,0
84,3,19,0,0,0.916605108412166,0
85,3,19,0,0,0.982549787224538,0
86,3,19,0,0,0.244497026655862,0
87,3,19,0,0,0.999546832814289,0
88,3,19,0,0,0.671931095908773,0
89,3,19,0,0,0.0194097548131653,0
90,3,19,0,0,0.905255837942362,0
91,3,19,0,0,0.937507034908877,0
92,3,19,0,0,0.81767413547826,0
93,3,19,0,0,0.162412618279199,0
94,3,19,0,0,0.261155510451532,0
95,3,19,0,0,0.876059898823029,0
96,3,19,0,0,0.999917736380564,0
97,3,19,0,0,0.0669037820690169,0
98,3,19,0,0,0.467590323888743,0
99,3,19,0,0,0.498904539987141,0
100,3,19,0,0,0.656722251675564,0
1,4,19,0,0,0.998163033328218,0
2,4,19,0,0,0.873775043775452,0
3,4,19,0,0,0.774139759139707,0
4,4,19,0,0,0.790993173929649,0
5,4,19,0,0,0.879005156112213,0
6,4,19,0,0,0.251006321028298,0
7,4,19,0,0,0.519510272625819,0
8,4,19,0,0,0.964315083125061,0
9,4,19,0,0,0.520263436693121,0
10,4,19,0,0,0.0603091489528697,0
11,4,19,0,0,0.763629014983453,0
12,4,19,0,0,0.0448155626135091,0
13,4,19,0,0,0.891400432584893,0
14,4,19,0,0,0.297010422246032,0
15,4,19,0,0,0.0935163376684674,0
16,4,19,0,0,0.500541404048993,0
17,4,19,0,0,0.985351849627578,0
18,4,19,0,0,0.430491029654655,0
19,4,19,0,0,0.0261618660582037,0
20,4,19,0,0,0.724244546625443,0
21,4,19,0,0,0.078041010553514,0
22,4,19,0,0,0.625638536146044,0
23,4,19,0,0,0.457466820363218,0
24,4,19,0,0,0.947442649228809,0
25,4,19,0,0,0.183031308239583,0
26,4,19,0,0,0.114443685956316,0
27,4,19,0,0,0.880711025656233,0
28,4,19,0,0,0.957264490139625,0
29,4,19,0,0,0.200984275735399,0
30,4,19,0,0,0.854224790792457,0
31,4,19,0,0,0.782800866251566,0
32,4,19,0,0,0.846988049698213,0
33,4,19,0,0,0.996707066480358,0
34,4,19,0,0,0.260784792103191,0
35,4,19,0,0,0.279455630385226,0
36,4,19,0,0,0.346206412523551,0
37,4,19,0,0,0.666486518795107,0
38,4,19,0,0,0.993784995380859,0
39,4,19,0,0,0.230581723856266,0
40,4,19,0,0,0.991798739755837,0
41,4,19,0,0,0.500921025297751,0
42,4,19,0,0,0.403880548147058,0
43,4,19,0,0,0.121579235256012,0
44,4,19,0,0,0.927822158718779,0
45,4,19,0,0,0.60431016871917,0
46,4,19,0,0,0.0451555788968296,0
47,4,19,0,0,0.965856293880386,0
48,4,19,0,0,0.968740909361764,0
49,4,19,0,0,0.338679443528422,0
50,4,19,0,0,0.995138489369097,0
51,4,19,0,0,0.758208816663408,0
52,4,19,0,0,0.972291918310488,0
53,4,19,0,0,0.898349794393049,0
54,4,19,0,0,0.969346396250295,0
55,4,19,0,0,0.985109228954187,0
56,4,19,0,0,0.21910592131684,0
57,4,19,0,0,0.042136895880795,0
58,4,19,0,0,0.912043067333394,0
59,4,19,0,0,0.301253765953043,0
60,4,19,0,0,0.976652116333522,0
61,4,19,0,0,0.750017636413609,0
62,4,19,0,0,0.571260482097565,0
63,4,19,0,0,0.864497120947523,0
64,4,19,0,0,0.59738948048599,0
65,4,19,0,0,0.0702140723577584,0
66,4,19,0,0,0.301275085377228,0
67,4,19,0,0,0.882212876486326,0
68,4,19,0,0,0.996061050561118,0
69,4,19,0,0,0.168094465250032,0
70,4,19,0,0,0.850977268200652,0
71,4,19,0,0,0.99248524484521,0
72,4,19,0,0,0.998355657989817,0
73,4,19,0,0,0.164767358178188,0
74,4,19,0,0,0.31698875849907,0
75,4,19,0,0,0.64663855476099,0
76,4,19,0,0,0.999936509691816,0
77,4,19,0,0,0.0408300303672051,0
78,4,19,0,0,0.998820703419645,0
79,4,19,0,0,0.459959474432574,0
80,4,19,0,0,0.0128592108416639,0
81,4,19,0,0,0.658822925948665,0
82,4,19,0,0,0.717024137004078,0
83,4,19,0,0,0.895289495078265,0
84,4,19,0,0,0.891237062564235,0
85,4,19,0,0,0.989654325277738,0
86,4,19,0,0,0.0334726422302428,0
87,4,19,0,0,0.993119960883786,0
88,4,19,0,0,0.942046241390227,0
89,4,19,0,0,0.365719660456687,0
90,4,19,0,0,0.484046359967941,0
91,4,19,0,0,0.754264689997472,0
92,4,19,0,0,0.154343331347212,0
93,4,19,0,0,0.711380189694136,0
94,4,19,0,0,0.742382243950015,0
95,4,19,0,0,0.805899934231067,0
96,4,19,0,0,0.590737406533958,0
97,4,19,0,0,0.0771956469377402,0
98,4,19,0,0,0.583768634602403,0
99,4,19,0,0,0.0341787133254225,0
100,4,19,0,0,0.986363409265271,0
1,5,19,0,0,0.15107443311563,0
2,5,19,0,0,0.999817479095845,0
3,5,19,0,0,0.89223093407904,0
4,5,19,0,0,0.368683597145629,0
5,5,19,0,0,0.388157429945546,0
6,5,19,0,0,0.156654856308244,0
7,5,19,0,0,0.012919192084138,0
8,5,19,0,0,0.954107490928959,0
9,5,19,0,0,0.999173596172033,0
10,5,19,0,0,0.430547621324726,0
11,5,19,0,0,0.973095772640217,0
12,5,19,0,0,0.4487631033769,0
13,5,19,0,0,0.534323625482586,0
14,5,19,0,0,0.0111871904161939,0
15,5,19,0,0,0.240305568956083,0
16,5,19,0,0,0.536659564559434,0
17,5,19,0,0,0.0612160625482475,0
18,5,19,0,0,0.490034874450246,0
19,5,19,0,0,0.999912234895635,0
20,5,19,0,0,0.312161187893856,0
21,5,19,0,0,0.99717425561038,0
22,5,19,0,0,0.605995223568315,0
23,5,19,0,0,0.870467180934684,0
24,5,19,0,0,0.999990952107216,0
25,5,19,0,0,0.210427148747803,0
26,5,19,0,0,0.808284052283208,0
27,5,19,0,0,0.493211779737862,0
28,5,19,0,0,0.997352597301612,0
29,5,19,0,0,0.526893005332408,0
30,5,19,0,0,0.335796429504386,0
31,5,19,0,0,0.905505964372705,0
32,5,19,0,0,0.491579248314545,0
33,5,19,0,0,0.776741372609629,0
34,5,19,0,0,0.912031394232084,0
35,5,19,0,0,0.901228424526495,0
36,5,19,0,0,0.97370602547716,0
37,5,19,0,0,0.979684706173231,0
38,5,19,0,0,0.994802292254117,0
39,5,19,0,0,0.796968277152896,0
40,5,19,0,0,0.974691743845435,0
41,5,19,0,0,0.322824845120915,0
42,5,19,0,0,0.546468340791938,0
43,5,19,0,0,0.0691407820435967,0
44,5,19,0,0,0.442973496272669,0
45,5,19,0,0,0.979550451527953,0
46,5,19,0,0,0.950011210797893,0
47,5,19,0,0,0.556665782060259,0
48,5,19,0,0,0.418917384037766,0
49,5,19,0,0,0.512437406481066,0
50,5,19,0,0,0.665943653017452,0
51,5,19,0,0,0.562592124049543,0
52,5,19,0,0,0.946312694753899,0
53,5,19,0,0,0.902028835544674,0
54,5,19,0,0,0.997498881295557,0
55,5,19,0,0,0.0628085527201006,0
56,5,19,0,0,0.989117334780025,0
57,5,19,0,0,0.069449988547685,0
58,5,19,0,0,0.986520524309579,0
59,5,19,0,0,0.355419079819807,0
60,5,19,0,0,0.481771790495082,0
61,5,19,0,0,0.218261174085276,0
62,5,19,0,0,0.465425047661097,0
63,5,19,0,0,0.996745502036187,0
64,5,19,0,0,0.417632576418079,0
65,5,19,0,0,0.205220314036194,0
66,5,19,0,0,0.476860825642726,0
67,5,19,0,0,0.980631238070426,0
68,5,19,0,0,0.95731327992443,0
69,5,19,0,0,0.769679318471111,0
70,5,19,0,0,0.972252411385253,0
71,5,19,0,0,0.953521653716606,0
72,5,19,0,0,0.78403453718354,0
73,5,19,0,0,0.750524298855938,0
74,5,19,0,0,0.124427064372944,0
75,5,19,0,0,0.932161288689506,0
76,5,19,0,0,0.986082722250252,0
77,5,19,0,0,0.044104438314474,0
78,5,19,0,0,0.542673658242907,0
79,5,19,0,0,0.868630964222351,0
80,5,19,0,0,0.25643082580198,0
81,5,19,0,0,0.929671453112499,0
82,5,19,0,0,0.959534761441135,0
83,5,19,0,0,0.701434415884159,0
84,5,19,0,0,0.370535776341845,0
85,5,19,0,0,0.937764702215087,0
86,5,19,0,0,0.443710851015117,0
87,5,19,0,0,0.841358488789514,0
88,5,19,0,0,0.996234473229803,0
89,5,19,0,0,0.132287345378016,0
90,5,19,0,0,0.812586986763715,0
91,5,19,0,0,0.983551999459668,0
92,5,19,0,0,0.897121938530926,0
93,5,19,0,0,0.97536784384457,0
94,5,19,0,0,0.149404523308635,0
95,5,19,0,0,0.328932452860459,0
96,5,19,0,0,0.829783720716636,0
97,5,19,0,0,0.972741076232115,0
98,5,19,0,0,0.361794759375613,0
99,5,19,0,0,0.0224283470115746,0
100,5,19,0,0,0.710679481223723,0
1,6,19,0,0,0.0614586466136439,0
2,6,19,0,0,0.183136361112963,0
3,6,19,0,0,0.237565164514104,0
4,6,19,0,0,0.802884225083563,0
5,6,19,0,0,0.769516568858489,0
6,6,19,0,0,0.352776734585314,0
7,6,19,0,0,0.0221750947147458,0
8,6,19,0,0,0.931650311697287,0
9,6,19,0,0,0.593964465307507,0
10,6,19,0,0,0.735167893438891,0
11,6,19,0,0,0.809440770602797,0
12,6,19,0,0,0.475602869261624,0
13,6,19,0,0,0.88536405790206,0
14,6,19,0,0,0.0327847508695765,0
15,6,19,0,0,0.246980030371993,0
16,6,19,0,0,0.980528924155992,0
17,6,19,0,0,0.979537416552536,0
18,6,19,0,0,0.412722535232041,0
19,6,19,0,0,0.107102200933635,0
20,6,19,0,0,0.672612180604364,0
21,6,19,0,0,0.936776038400177,0
22,6,19,0,0,0.980396706203997,0
23,6,19,0,0,0.0214893653050939,0
24,6,19,0,0,0.391742915082908,0
25,6,19,0,0,0.182825054416193,0
26,6,19,0,0,0.999739102878955,0
27,6,19,0,0,0.534095283088139,0
28,6,19,0,0,0.383131963998265,0
29,6,19,0,0,0.0501301881876315,0
30,6,19,0,0,0.966607981948991,0
31,6,19,0,0,0.99489504307321,0
32,6,19,0,0,0.561832615725962,0
33,6,19,0,0,0.99733543440787,0
34,6,19,0,0,0.885618635305155,0
35,6,19,0,0,0.80594948860488,0
36,6,19,0,0,0.997972076258869,0
37,6,19,0,0,0.277778210936993,0
38,6,19,0,0,0.0576790366350642,0
39,6,19,0,0,0.906964538050449,0
40,6,19,0,0,0.727455082832204,0
41,6,19,0,0,0.976857921081395,0
42,6,19,0,0,0.243705664651122,0
43,6,19,0,0,0.237549922367641,0
44,6,19,0,0,0.845659120407742,0
45,6,19,0,0,0.264067505235003,0
46,6,19,0,0,0.47654543139517,0
47,6,19,0,0,0.692990751600115,0
48,6,19,0,0,0.236987808837559,0
49,6,19,0,0,0.984419381637634,0
50,6,19,0,0,0.975665103813761,0
51,6,19,0,0,0.768808875217168,0
52,6,19,0,0,0.896376862502673,0
53,6,19,0,0,0.997544995166444,0
54,6,19,0,0,0.800549292182586,0
55,6,19,0,0,0.975513692674425,0
56,6,19,0,0,0.992407460672138,0
57,6,19,0,0,0.331870489506651,0
58,6,19,0,0,0.581954717454872,0
59,6,19,0,0,0.980320341279217,0
60,6,19,0,0,0.590980648031554,0
61,6,19,0,0,0.928610625991539,0
62,6,19,0,0,0.548499479850152,0
63,6,19,0,0,0.391808076166223,0
64,6,19,0,0,0.917075276172348,0
65,6,19,0,0,0.999777311148295,0
66,6,19,0,0,0.438539422008887,0
67,6,19,0,0,0.464557806061139,0
68,6,19,0,0,0.141044528259762,0
69,6,19,0,0,0.346876285273944,0
70,6,19,0,0,0.249887126643395,0
71,6,19,0,0,0.0725765652270708,0
72,6,19,0,0,0.992835224818785,0
73,6,19,0,0,0.856419200253575,0
74,6,19,0,0,0.734246043383376,0
75,6,19,0,0,0.937786419528473,0
76,6,19,0,0,0.150051940725776,0
77,6,19,0,0,0.204819356687995,0
78,6,19,0,0,0.833665555885747,0
79,6,19,0,0,0.819384169493212,0
80,6,19,0,0,0.769917909329369,0
81,6,19,0,0,0.565664169301776,0
82,6,19,0,0,0.623723467917141,0
83,6,19,0,0,0.887411674003385,0
84,6,19,0,0,0.407092328759643,0
85,6,19,0,0,0.864002173779777,0
86,6,19,0,0,0.86155545388486,0
87,6,19,0,0,0.921196055965519,0
88,6,19,0,0,0.794293677064631,0
89,6,19,0,0,0.160889738334158,0
90,6,19,0,0,0.465011782871973,0
91,6,19,0,0,0.701926710179393,0
92,6,19,0,0,0.369905827209814,0
93,6,19,0,0,0.245516245198557,0
94,6,19,0,0,0.630055759228211,0
95,6,19,0,0,0.418359459458758,0
96,6,19,0,0,0.98078814958964,0
97,6,19,0,0,0.026910801012919,0
98,6,19,0,0,0.168628790700941,0
99,6,19,0,0,0.99162298022139,0
100,6,19,0,0,0.774867638316598,0
1,7,19,0,0,0.913742529547791,0
2,7,19,0,0,0.980446478772218,0
3,7,19,0,0,0.375319490078828,0
4,7,19,0,0,0.787635450027557,0
5,7,19,0,0,0.752710170826613,0
6,7,19,0,0,0.996876424446795,0
7,7,19,0,0,0.886961508694861,0
8,7,19,0,0,0.705020672239903,0
9,7,19,0,0,0.68859232818266,0
10,7,19,0,0,0.256139141820552,0
11,7,19,0,0,0.793101013750661,0
12,7,19,0,0,0.318217907188339,0
13,7,19,0,0,0.794800523538835,0
14,7,19,0,0,0.457056522305638,0
15,7,19,0,0,0.397223579908125,0
16,7,19,0,0,0.993548353815874,0
17,7,19,0,0,0.149496060143331,0
18,7,19,0,0,0.945268098435106,0
19,7,19,0,0,0.998125128630966,0
20,7,19,0,0,0.0606325544977403,0
21,7,19,0,0,0.120327676353657,0
22,7,19,0,0,0.590859215739355,0
23,7,19,0,0,0.00921160676164876,0
24,7,19,0,0,0.953749578091558,0
25,7,19,0,0,0.105803930116217,0
26,7,19,0,0,0.22243067667444,0
27,7,19,0,0,0.318910007617683,0
28,7,19,0,0,0.84784395294745,0
29,7,19,0,0,0.534966024324731,0
30,7,19,0,0,0.288617617112063,0
31,7,19,0,0,0.814213582899167,0
32,7,19,0,0,0.123810929551927,0
33,7,19,0,0,0.48062443895162,0
34,7,19,0,0,0.597072909248956,0
35,7,19,0,0,0.885698976408332,0
36,7,19,0,0,0.219646829772223,0
37,7,19,0,0,0.204289142238594,0
38,7,19,0,0,0.931142527807928,0
39,7,19,0,0,0.860697442805413,0
40,7,19,0,0,0.999963363728803,0
41,7,19,0,0,0.715897185692679,0
42,7,19,0,0,0.177739233823487,0
43,7,19,0,0,0.044908189400414,0
44,7,19,0,0,0.387197312384087,0
45,7,19,0,0,0.571372944763713,0
46,7,19,0,0,0.396369380876952,0
47,7,19,0,0,0.826021858421132,0
48,7,19,0,0,0.255379487225978,0
49,7,19,0,0,0.687439090090859,0
50,7,19,0,0,0.550005256267649,0
51,7,19,0,0,0.550327596223044,0
52,7,19,0,0,0.998884938434079,0
53,7,19,0,0,0.688010610640121,0
54,7,19,0,0,0.799211256038353,0
55,7,19,0,0,0.216989613219317,0
56,7,19,0,0,0.130248207945263,0
57,7,19,0,0,0.99644820629007,0
58,7,19,0,0,0.356287254437874,0
59,7,19,0,0,0.973072696274632,0
60,7,19,0,0,0.683074011973336,0
61,7,19,0,0,0.993127281084978,0
62,7,19,0,0,0.245150192870339,0
63,7,19,0,0,0.754457487936976,0
64,7,19,0,0,0.878471754027964,0
65,7,19,0,0,0.395234205524521,0
66,7,19,0,0,0.999976541220582,0
67,7,19,0,0,0.972901603485541,0
68,7,19,0,0,0.764392017591184,0
69,7,19,0,0,0.151432376550551,0
70,7,19,0,0,0.388706324770949,0
71,7,19,0,0,0.269261781659023,0
72,7,19,0,0,0.637974526234672,0
73,7,19,0,0,0.0410846553202436,0
74,7,19,0,0,0.788696130764208,0
75,7,19,0,0,0.962872225314311,0
76,7,19,0,0,0.914089435753889,0
77,7,19,0,0,0.0349866928108663,0
78,7,19,0,0,0.992591958734382,0
79,7,19,0,0,0.78210386077721,0
80,7,19,0,0,0.518267570521669,0
81,7,19,0,0,0.769112335988226,0
82,7,19,0,0,0.656745941990007,0
83,7,19,0,0,0.816001639121094,0
84,7,19,0,0,0.244123834112147,0
85,7,19,0,0,0.093860240886534,0
86,7,19,0,0,0.0587025659488863,0
87,7,19,0,0,0.0691567291709658,0
88,7,19,0,0,0.333414584316229,0
89,7,19,0,0,0.146598141357268,0
90,7,19,0,0,0.894601031159715,0
91,7,19,0,0,0.354926311719214,0
92,7,19,0,0,0.782376440687141,0
93,7,19,0,0,0.278208317862626,0
94,7,19,0,0,0.685463127002255,0
95,7,19,0,0,0.493149660121726,0
96,7,19,0,0,0.971205143748798,0
97,7,19,0,0,0.0767568476170321,0
98,7,19,0,0,0.111740676617701,0
99,7,19,0,0,0.0517341773940719,0
100,7,19,0,0,0.85678270525619,0
1,8,19,0,0,0.990407487493875,0
2,8,19,0,0,0.2649525617969,0
3,8,19,0,0,0.686209681142361,0
4,8,19,0,0,0.718865483891852,0
5,8,19,0,0,0.17987353721346,0
6,8,19,0,0,0.680734807938963,0
7,8,19,0,0,0.0624263007101777,0
8,8,19,0,0,0.845756849000251,0
9,8,19,0,0,0.672616689477728,0
10,8,19,0,0,0.0905810835604755,0
11,8,19,0,0,0.769282691890209,0
12,8,19,0,0,0.438171243488097,0
13,8,19,0,0,0.299065982393016,0
14,8,19,0,0,0.0568733437564504,0
15,8,19,0,0,0.262712917791863,0
16,8,19,0,0,0.245296967672232,0
17,8,19,0,0,0.150658977035325,0
18,8,19,0,0,0.989256602657737,0
19,8,19,0,0,0.17583585930289,0
20,8,19,0,0,0.681947472289073,0
21,8,19,0,0,0.179990622717733,0
22,8,19,0,0,0.927859823121469,0
23,8,19,0,0,0.137293103799824,0
24,8,19,0,0,0.999393930030429,0
25,8,19,0,0,0.750684621955699,0
26,8,19,0,0,0.958985386149686,0
27,8,19,0,0,0.576077827916362,0
28,8,19,0,0,0.363136730319695,0
29,8,19,0,0,0.990968125863726,0
30,8,19,0,0,0.177675292000972,0
31,8,19,0,0,0.506181301870607,0
32,8,19,0,0,0.999486776500392,0
33,8,19,0,0,0.413037806034543,0
34,8,19,0,0,0.942734131285685,0
35,8,19,0,0,0.415938089531527,0
36,8,19,0,0,0.854666193236259,0
37,8,19,0,0,0.99998288724538,0
38,8,19,0,0,0.909839054806292,0
39,8,19,0,0,0.994450878868098,0
40,8,19,0,0,0.995359994185096,0
41,8,19,0,0,0.967057513469289,0
42,8,19,0,0,0.827552409163016,0
43,8,19,0,0,0.489092257507434,0
44,8,19,0,0,0.126517766517087,0
45,8,19,0,0,0.848268820397251,0
46,8,19,0,0,0.847307934671929,0
47,8,19,0,0,0.476433338130793,0
48,8,19,0,0,0.801365594224768,0
49,8,19,0,0,0.977788564363267,0
50,8,19,0,0,0.653259850891036,0
51,8,19,0,0,0.991494982030931,0
52,8,19,0,0,0.986197176150431,0
53,8,19,0,0,0.881942072810439,0
54,8,19,0,0,0.90044313396138,0
55,8,19,0,0,0.861959285671264,0
56,8,19,0,0,0.999691473047657,0
57,8,19,0,0,0.847430185519894,0
58,8,19,0,0,0.373036021738048,0
59,8,19,0,0,0.992916086268778,0
60,8,19,0,0,0.493375023723772,0
61,8,19,0,0,0.986296226158223,0
62,8,19,0,0,0.284563057509495,0
63,8,19,0,0,0.894996034048899,0
64,8,19,0,0,0.306845226903566,0
65,8,19,0,0,0.613102214428677,0
66,8,19,0,0,0.989953038700176,0
67,8,19,0,0,0.599422472109414,0
68,8,19,0,0,0.684706990824204,0
69,8,19,0,0,0.296986158771187,0
70,8,19,0,0,0.200519559127609,0
71,8,19,0,0,0.972294666574938,0
72,8,19,0,0,0.585757827982905,0
73,8,19,0,0,0.771775899025634,0
74,8,19,0,0,0.876709959024442,0
75,8,19,0,0,0.358299339519853,0
76,8,19,0,0,0.852773178836504,0
77,8,19,0,0,0.130621273871613,0
78,8,19,0,0,0.916568173096526,0
79,8,19,0,0,0.536017914108088,0
80,8,19,0,0,0.0872923717549619,0
81,8,19,0,0,0.227324168207158,0
82,8,19,0,0,0.394246043459074,0
83,8,19,0,0,0.859437387768057,0
84,8,19,0,0,0.63627731876627,0
85,8,19,0,0,0.268522101161482,0
86,8,19,0,0,0.0665944960243096,0
87,8,19,0,0,0.566666135217688,0
88,8,19,0,0,0.910969354993018,0
89,8,19,0,0,0.0217289654745667,0
90,8,19,0,0,0.853700560466103,0
91,8,19,0,0,0.261440971401628,0
92,8,19,0,0,0.889451007747841,0
93,8,19,0,0,0.183398073518697,0
94,8,19,0,0,0.370116444664579,0
95,8,19,0,0,0.602980134370838,0
96,8,19,0,0,0.540939665951394,0
97,8,19,0,0,0.254198633874985,0
98,8,19,0,0,0.898697849255392,0
99,8,19,0,0,0.042653156777366,0
100,8,19,0,0,0.838816416813535,0
1,9,19,0,0,0.182835522579799,0
2,9,19,0,0,0.1314104164983,0
3,9,19,0,0,0.488643452892693,0
4,9,19,0,0,0.612861106925794,0
5,9,19,0,0,0.996210429654529,0
6,9,19,0,0,0.0217390319740237,0
7,9,19,0,0,0.102273548512219,0
8,9,19,0,0,0.386298623555469,0
9,9,19,0,0,0.416541591252775,0
10,9,19,0,0,0.69476716107645,0
11,9,19,0,0,0.186913341400282,0
12,9,19,0,0,0.139577910920272,0
13,9,19,0,0,0.97386608793105,0
14,9,19,0,0,0.0553386314774122,0
15,9,19,0,0,0.0912237176782187,0
16,9,19,0,0,0.605549431192718,0
17,9,19,0,0,0.0350113830463019,0
18,9,19,0,0,0.849121194342949,0
19,9,19,0,0,0.350658643517621,0
20,9,19,0,0,0.969825711062928,0
21,9,19,0,0,0.522835637033453,0
22,9,19,0,0,0.6408319155603,0
23,9,19,0,0,0.0100187900700352,0
24,9,19,0,0,0.843670288401335,0
25,9,19,0,0,0.996142859889139,0
26,9,19,0,0,0.999804676494912,0
27,9,19,0,0,0.306368772460853,0
28,9,19,0,0,0.998384732479354,0
29,9,19,0,0,0.891318905581745,0
30,9,19,0,0,0.967490135208249,0
31,9,19,0,0,0.980688122591949,0
32,9,19,0,0,0.315624747916604,0
33,9,19,0,0,0.199311003295592,0
34,9,19,0,0,0.991541191213102,0
35,9,19,0,0,0.995976645756128,0
36,9,19,0,0,0.108132899480298,0
37,9,19,0,0,0.925232732354711,0
38,9,19,0,0,0.974341549443161,0
39,9,19,0,0,0.901619342233545,0
40,9,19,0,0,0.411119035328257,0
41,9,19,0,0,0.725101887024952,0
42,9,19,0,0,0.783981472160726,0
43,9,19,0,0,0.547876867541927,0
44,9,19,0,0,0.797272632011714,0
45,9,19,0,0,0.391690676656648,0
