"replica","resource","consumer","R","S","TM","Minc"
86,27,14,0,0,0.206057833716956,0
87,27,14,0,0,0.999400971216294,0
88,27,14,0,0,0.97678567061399,0
89,27,14,0,0,0.605899148471174,0
90,27,14,0,0,0.269100859309522,0
91,27,14,0,0,0.433729461588153,0
92,27,14,0,0,0.0899715805229615,0
93,27,14,0,0,0.583190788782622,0
94,27,14,0,0,0.861123458795313,0
95,27,14,0,0,0.417847314871183,0
96,27,14,0,0,0.985320555215667,0
97,27,14,0,0,0.934489155021857,0
98,27,14,0,0,0.228985402256083,0
99,27,14,0,0,0.855296374962832,0
100,27,14,0,0,0.539460629417958,0
1,28,14,0,0,0.441798742637359,0
2,28,14,0,0,0.968863899620032,0
3,28,14,0,0,0.873923124032689,0
4,28,14,0,0,0.99181322526704,0
5,28,14,0,0,0.402910720483471,0
6,28,14,0,0,0.0514256119209107,0
7,28,14,0,0,0.433481984608858,0
8,28,14,0,0,0.488922079461519,0
9,28,14,0,0,0.89026109974398,0
10,28,14,0,0,0.889542346101327,0
11,28,14,0,0,0.927548823337972,0
12,28,14,0,0,0.0288538124607705,0
13,28,14,0,0,0.999212741479196,0
14,28,14,0,0,0.74257695318496,0
15,28,14,0,0,0.807948041040905,0
16,28,14,0,0,0.978293845269847,0
17,28,14,0,0,0.994388442325479,0
18,28,14,0,0,0.326096665594663,0
19,28,14,0,0,0.249245013716477,0
20,28,14,0,0,0.229389762992937,0
21,28,14,0,0,0.962660097655869,0
22,28,14,0,0,0.251378142482658,0
23,28,14,0,0,0.992267151550215,0
24,28,14,0,0,0.630335717001482,0
25,28,14,0,0,0.99013860434569,0
26,28,14,0,0,0.783693392683153,0
27,28,14,0,0,0.998346809216873,0
28,28,14,0,0,0.935041126329161,0
29,28,14,0,0,0.835766406923372,0
30,28,14,0,0,0.518143368492235,0
31,28,14,0,0,0.378057293292786,0
32,28,14,0,0,0.986353787428097,0
33,28,14,0,0,0.122539553448396,0
34,28,14,0,0,0.425751752578897,0
35,28,14,0,0,0.541446615914315,0
36,28,14,0,0,0.897017880901759,0
37,28,14,0,0,0.311822987943332,0
38,28,14,0,0,0.804704939809093,0
39,28,14,0,0,0.99561960698223,0
40,28,14,0,0,0.441077731069927,0
41,28,14,0,0,0.0506630786686266,0
42,28,14,0,0,0.37271640356426,0
43,28,14,0,0,0.987007814401953,0
44,28,14,0,0,0.787561505100463,0
45,28,14,0,0,0.663624706133763,0
46,28,14,0,0,0.132280656747361,0
47,28,14,0,0,0.993505414312923,0
48,28,14,0,0,0.876519929159129,0
49,28,14,0,0,0.489429184195293,0
50,28,14,0,0,0.995685744701717,0
51,28,14,0,0,0.692257172607468,0
52,28,14,0,0,0.995016811062659,0
53,28,14,0,0,0.39308919108978,0
54,28,14,0,0,0.936873973403158,0
55,28,14,0,0,0.984305218249926,0
56,28,14,0,0,0.859700937842012,0
57,28,14,0,0,0.740294350931172,0
58,28,14,0,0,0.79800319013849,0
59,28,14,0,0,0.877308973247991,0
60,28,14,0,0,0.85543753653537,0
61,28,14,0,0,0.847164301914091,0
62,28,14,0,0,0.655152704343279,0
63,28,14,0,0,0.319465534185856,0
64,28,14,0,0,0.33897399578239,0
65,28,14,0,0,0.999970357462007,0
66,28,14,0,0,0.777361703989399,0
67,28,14,0,0,0.999142501605188,0
68,28,14,0,0,0.0414766753554897,0
69,28,14,0,0,0.0311822897780237,0
70,28,14,0,0,0.104882583923756,0
71,28,14,0,0,0.821500539658764,0
72,28,14,0,0,0.41751477310335,0
73,28,14,0,0,0.919800919333454,0
74,28,14,0,0,0.962889476229485,0
75,28,14,0,0,0.169520979447194,0
76,28,14,0,0,0.508003412869009,0
77,28,14,0,0,0.972721494248337,0
78,28,14,0,0,0.367102060982705,0
79,28,14,0,0,0.00213166072266636,0
80,28,14,0,0,0.949454643754494,0
81,28,14,0,0,0.051609555748275,0
82,28,14,0,0,0.207326635653952,0
83,28,14,0,0,0.999998099472185,0
84,28,14,0,0,0.0125844222817273,0
85,28,14,0,0,0.0426667204387587,0
86,28,14,0,0,0.474748585867104,0
87,28,14,0,0,0.306813026395175,0
88,28,14,0,0,0.749581215667776,0
89,28,14,0,0,0.86766229160352,0
90,28,14,0,0,0.848824403532095,0
91,28,14,0,0,0.93604578315202,0
92,28,14,0,0,0.995798505984769,0
93,28,14,0,0,0.790236978452151,0
94,28,14,0,0,0.830995148110815,0
95,28,14,0,0,0.997045294668001,0
96,28,14,0,0,0.259056684676993,0
97,28,14,0,0,0.690360944097098,0
98,28,14,0,0,0.199467938683976,0
99,28,14,0,0,0.816203637807368,0
100,28,14,0,0,0.612226531557281,0
1,29,14,0,0,0.238191522128342,0
2,29,14,0,0,0.943187791836558,0
3,29,14,0,0,0.964899567431269,0
4,29,14,0,0,0.892707688925146,0
5,29,14,0,0,0.310788961801897,0
6,29,14,0,0,0.0100517324757901,0
7,29,14,0,0,0.938720087040189,0
8,29,14,0,0,0.567723829651736,0
9,29,14,0,0,0.113116185810063,0
10,29,14,0,0,0.653254689779705,0
11,29,14,0,0,0.87343841258278,0
12,29,14,0,0,0.105303795380111,0
13,29,14,0,0,0.104811994115221,0
14,29,14,0,0,0.806719129548138,0
15,29,14,0,0,0.732057093491299,0
16,29,14,0,0,0.97421426446734,0
17,29,14,0,0,0.959047576023251,0
18,29,14,0,0,0.140330652827288,0
19,29,14,0,0,0.820606993388054,0
20,29,14,0,0,0.505089423746128,0
21,29,14,0,0,0.587888578645416,0
22,29,14,0,0,0.904826500320419,0
23,29,14,0,0,0.491556119955582,0
24,29,14,0,0,0.692956583193787,0
25,29,14,0,0,0.998030142620488,0
26,29,14,0,0,0.977164649878453,0
27,29,14,0,0,0.291626757209268,0
28,29,14,0,0,0.10150603936667,0
29,29,14,0,0,0.786525698038843,0
30,29,14,0,0,0.194846334860096,0
31,29,14,0,0,0.0162420990070036,0
32,29,14,0,0,0.5221600582334,0
33,29,14,0,0,0.403502852445921,0
34,29,14,0,0,0.146730520622052,0
35,29,14,0,0,0.488378568373848,0
36,29,14,0,0,0.998523857123283,0
37,29,14,0,0,0.696750550987557,0
38,29,14,0,0,0.105329585462997,0
39,29,14,0,0,0.986496013957348,0
40,29,14,0,0,0.605163565403816,0
41,29,14,0,0,0.0696170442524218,0
42,29,14,0,0,0.0445542205111171,0
43,29,14,0,0,0.00436802068917351,0
44,29,14,0,0,0.939539677205376,0
45,29,14,0,0,0.0660200936802781,0
46,29,14,0,0,0.481019543006869,0
47,29,14,0,0,0.90039920073388,0
48,29,14,0,0,0.218819147121718,0
49,29,14,0,0,0.776941228295214,0
50,29,14,0,0,0.985692085190689,0
51,29,14,0,0,0.655200174955434,0
52,29,14,0,0,0.172864457767471,0
53,29,14,0,0,0.317421724970342,0
54,29,14,0,0,0.986226659618707,0
55,29,14,0,0,0.0550781086621197,0
56,29,14,0,0,0.929205630597051,0
57,29,14,0,0,0.90256380779124,0
58,29,14,0,0,0.551143410198654,0
59,29,14,0,0,0.702352612071221,0
60,29,14,0,0,0.99643527555777,0
61,29,14,0,0,0.844897757643715,0
62,29,14,0,0,0.520502989316923,0
63,29,14,0,0,0.963149094479168,0
64,29,14,0,0,0.0521662746419409,0
65,29,14,0,0,0.742638705073192,0
66,29,14,0,0,0.971770820195854,0
67,29,14,0,0,0.444258480199486,0
68,29,14,0,0,0.693345749348372,0
69,29,14,0,0,0.952645616845262,0
70,29,14,0,0,0.295686320887285,0
71,29,14,0,0,0.58010470129486,0
72,29,14,0,0,0.137288977845354,0
73,29,14,0,0,0.168415513127654,0
74,29,14,0,0,0.949355871135339,0
75,29,14,0,0,0.619884618565971,0
76,29,14,0,0,0.864623923732561,0
77,29,14,0,0,0.0636851317952304,0
78,29,14,0,0,0.522836691420904,0
79,29,14,0,0,0.0241608869745311,0
80,29,14,0,0,0.462275730974823,0
81,29,14,0,0,0.517324746154854,0
82,29,14,0,0,0.22362666101617,0
83,29,14,0,0,0.999773686282046,0
84,29,14,0,0,0.428598012381676,0
85,29,14,0,0,0.478247125211111,0
86,29,14,0,0,0.727995583441353,0
87,29,14,0,0,0.690746601859037,0
88,29,14,0,0,0.92793638062742,0
89,29,14,0,0,0.334218618774738,0
90,29,14,0,0,0.209592187832954,0
91,29,14,0,0,0.691937291526096,0
92,29,14,0,0,0.243818696192396,0
93,29,14,0,0,0.793236394864664,0
94,29,14,0,0,0.990000701444225,0
95,29,14,0,0,0.910634334168233,0
96,29,14,0,0,0.650313285898391,0
97,29,14,0,0,0.346288074916266,0
98,29,14,0,0,0.223362285966348,0
99,29,14,0,0,0.864392104909462,0
100,29,14,0,0,0.966456232838299,0
1,30,14,0,0,0.704032500697902,0
2,30,14,0,0,0.82275616358443,0
3,30,14,0,0,0.531279616200341,0
4,30,14,0,0,0.919646223135387,0
5,30,14,0,0,0.994648762432282,0
6,30,14,0,0,0.766761460536474,0
7,30,14,0,0,0.33903816819677,0
8,30,14,0,0,0.872081869495294,0
9,30,14,0,0,0.141150449959902,0
10,30,14,0,0,0.785229443945632,0
11,30,14,0,0,0.75547708670459,0
12,30,14,0,0,0.91181596196836,0
13,30,14,0,0,0.181100886418768,0
14,30,14,0,0,0.848689279750835,0
15,30,14,0,0,0.138312655634616,0
16,30,14,0,0,0.925924812515325,0
17,30,14,0,0,0.917430688579274,0
18,30,14,0,0,0.994409326819012,0
19,30,14,0,0,0.144373403883246,0
20,30,14,0,0,0.365286269799569,0
21,30,14,0,0,0.444266464149003,0
22,30,14,0,0,0.700538573934863,0
23,30,14,0,0,0.811616106780409,0
24,30,14,0,0,0.980321778292459,0
25,30,14,0,0,0.99667747001421,0
26,30,14,0,0,0.511297282942529,0
27,30,14,0,0,0.934458185986154,0
28,30,14,0,0,0.794211104668514,0
29,30,14,0,0,0.891155069169857,0
30,30,14,0,0,0.922116206135003,0
31,30,14,0,0,0.392015563080404,0
32,30,14,0,0,0.774803125401532,0
33,30,14,0,0,0.927602703116696,0
34,30,14,0,0,0.0975859292018101,0
35,30,14,0,0,0.889166756101569,0
36,30,14,0,0,0.724272245384832,0
37,30,14,0,0,0.732190113037082,0
38,30,14,0,0,0.0432168156342351,0
39,30,14,0,0,0.822796617582206,0
40,30,14,0,0,0.670631002189407,0
41,30,14,0,0,0.414367118959619,0
42,30,14,0,0,0.991863246697245,0
43,30,14,0,0,0.545135033628032,0
44,30,14,0,0,0.482645554756581,0
45,30,14,0,0,0.504275849780294,0
46,30,14,0,0,0.287028185858174,0
47,30,14,0,0,0.985697566979842,0
48,30,14,0,0,0.967773994127815,0
49,30,14,0,0,0.754752676442763,0
50,30,14,0,0,0.806810377212079,0
51,30,14,0,0,0.629537004313566,0
52,30,14,0,0,0.754007789776297,0
53,30,14,0,0,0.326304210871884,0
54,30,14,0,0,0.610468831681052,0
55,30,14,0,0,0.999832786735677,0
56,30,14,0,0,0.216036877973462,0
57,30,14,0,0,0.329125218974416,0
58,30,14,0,0,0.955405114234031,0
59,30,14,0,0,0.998611724008386,0
60,30,14,0,0,0.913728941777194,0
61,30,14,0,0,0.655714483108482,0
62,30,14,0,0,0.110246637837391,0
63,30,14,0,0,0.219422508691928,0
64,30,14,0,0,0.0405417429191107,0
65,30,14,0,0,0.969121411681591,0
66,30,14,0,0,0.869159595910324,0
67,30,14,0,0,0.240820541993317,0
68,30,14,0,0,0.991755141535034,0
69,30,14,0,0,0.426371350723986,0
70,30,14,0,0,0.339016514753138,0
71,30,14,0,0,0.539436649678832,0
72,30,14,0,0,0.678206969575904,0
73,30,14,0,0,0.847181464339999,0
74,30,14,0,0,0.953785940541343,0
75,30,14,0,0,0.368007486830293,0
76,30,14,0,0,0.273805613952308,0
77,30,14,0,0,0.417301017015679,0
78,30,14,0,0,0.351112362656408,0
79,30,14,0,0,0.432656207947238,0
80,30,14,0,0,0.708830877506778,0
81,30,14,0,0,0.171432501706186,0
82,30,14,0,0,0.662934782070079,0
83,30,14,0,0,0.776722481203306,0
84,30,14,0,0,0.0146759987510478,0
85,30,14,0,0,0.0350466867994217,0
86,30,14,0,0,0.778997127339101,0
87,30,14,0,0,0.847679986253643,0
88,30,14,0,0,0.980634773436179,0
89,30,14,0,0,0.230885860846611,0
90,30,14,0,0,0.173931782930249,0
91,30,14,0,0,0.986202961035822,0
92,30,14,0,0,0.897305219554404,0
93,30,14,0,0,0.808043956609031,0
94,30,14,0,0,0.932506276058493,0
95,30,14,0,0,0.684075493069885,0
96,30,14,0,0,0.917609757906247,0
97,30,14,0,0,0.225655546501544,0
98,30,14,0,0,0.178069746715631,0
99,30,14,0,0,0.754243692777922,0
100,30,14,0,0,0.800630757821191,0
1,31,14,0,0,0.444810691559505,0
2,31,14,0,0,0.949054791514254,0
3,31,14,0,0,0.910533990579794,0
4,31,14,0,0,0.930133705603508,0
5,31,14,0,0,0.859794702215533,0
6,31,14,0,0,0.998980142439981,0
7,31,14,0,0,0.910269015995189,0
8,31,14,0,0,0.057044295378564,0
9,31,14,0,0,0.534858285763834,0
10,31,14,0,0,0.999875420082943,0
11,31,14,0,0,0.295134771898411,0
12,31,14,0,0,0.814488723475985,0
13,31,14,0,0,0.0304927269038816,0
14,31,14,0,0,0.777981800087219,0
15,31,14,0,0,0.845779108925023,0
16,31,14,0,0,0.297174754023112,0
17,31,14,0,0,0.779537423236918,0
18,31,14,0,0,0.464484386496843,0
19,31,14,0,0,0.43051031687114,0
20,31,14,0,0,0.300946638753673,0
21,31,14,0,0,0.551027861337761,0
22,31,14,0,0,0.507989894553292,0
23,31,14,0,0,0.615542997927598,0
24,31,14,0,0,0.0914672289177049,0
25,31,14,0,0,0.949229774823995,0
26,31,14,0,0,0.497254873032301,0
27,31,14,0,0,0.486576400673248,0
28,31,14,0,0,0.849980438618058,0
29,31,14,0,0,0.840076593147796,0
30,31,14,0,0,0.712937734683566,0
31,31,14,0,0,0.294636846293014,0
32,31,14,0,0,0.0577582129075011,0
33,31,14,0,0,0.374362464058416,0
34,31,14,0,0,0.507750551780027,0
35,31,14,0,0,0.911446065434628,0
36,31,14,0,0,0.656019637370148,0
37,31,14,0,0,0.423256607071176,0
38,31,14,0,0,0.803236116041151,0
39,31,14,0,0,0.712911501807619,0
40,31,14,0,0,0.993121866803098,0
41,31,14,0,0,0.188377914605371,0
42,31,14,0,0,0.463881099174258,0
43,31,14,0,0,0.979170062463698,0
44,31,14,0,0,0.733108845016791,0
45,31,14,0,0,0.109516276459919,0
46,31,14,0,0,0.997450873902325,0
47,31,14,0,0,0.731631318790348,0
48,31,14,0,0,0.952144424136639,0
49,31,14,0,0,0.997453278336363,0
50,31,14,0,0,0.516668497008714,0
51,31,14,0,0,0.696074463902778,0
52,31,14,0,0,0.0521740895935995,0
53,31,14,0,0,0.808826753219548,0
54,31,14,0,0,0.639887191138876,0
55,31,14,0,0,0.472655694405079,0
56,31,14,0,0,0.889243143946267,0
57,31,14,0,0,0.555023374407717,0
58,31,14,0,0,0.309263436511683,0
59,31,14,0,0,0.383141386109093,0
60,31,14,0,0,0.931684735577096,0
61,31,14,0,0,0.384598861817614,0
62,31,14,0,0,0.601596193492143,0
63,31,14,0,0,0.99559364441372,0
64,31,14,0,0,0.0670691280373445,0
65,31,14,0,0,0.928832251641893,0
66,31,14,0,0,0.819009116815621,0
67,31,14,0,0,0.274752691449672,0
68,31,14,0,0,0.447142278615331,0
69,31,14,0,0,0.952143752499599,0
70,31,14,0,0,0.734596220713596,0
71,31,14,0,0,0.562911362679356,0
72,31,14,0,0,0.133782627040407,0
73,31,14,0,0,0.456282463060488,0
74,31,14,0,0,0.99992374311665,0
75,31,14,0,0,0.296429358233009,0
76,31,14,0,0,0.744550524492719,0
77,31,14,0,0,0.539104664429082,0
78,31,14,0,0,0.270878340992954,0
79,31,14,0,0,0.00323656237906448,0
80,31,14,0,0,0.999562297608137,0
81,31,14,0,0,0.366218585058136,0
82,31,14,0,0,0.965838714836602,0
83,31,14,0,0,0.634186397484422,0
84,31,14,0,0,0.978494063801847,0
85,31,14,0,0,0.179915322591825,0
86,31,14,0,0,0.798617981834494,0
87,31,14,0,0,0.903341872276124,0
88,31,14,0,0,0.55912766495903,0
89,31,14,0,0,0.37649016440892,0
90,31,14,0,0,0.775417035691212,0
91,31,14,0,0,0.482851262678024,0
92,31,14,0,0,0.345005041528631,0
93,31,14,0,0,0.804173278788579,0
94,31,14,0,0,0.997238627433074,0
95,31,14,0,0,0.468472754374308,0
96,31,14,0,0,0.99853516362063,0
97,31,14,0,0,0.70069565200865,0
98,31,14,0,0,0.93177601432097,0
99,31,14,0,0,0.936444477607501,0
100,31,14,0,0,0.999986827237899,0
1,1,15,0,0,0.386462119438862,0
2,1,15,0,0,0.96854497707146,0
3,1,15,0,0,0.0323096934238788,0
4,1,15,0,0,0.525302039897412,0
5,1,15,0,0,0.820588369130207,0
6,1,15,0,0,0.998497040798442,0
7,1,15,0,0,0.809788446262967,0
8,1,15,0,0,0.857081199547727,0
9,1,15,0,0,0.894329149318579,0
10,1,15,0,0,0.746868907169166,0
11,1,15,0,0,0.998020502052343,0
12,1,15,0,0,0.123589790933201,0
13,1,15,0,0,0.916260964512864,0
14,1,15,0,0,0.452584161604663,0
15,1,15,0,0,0.466326607504915,0
16,1,15,0,0,0.164172178429482,0
17,1,15,0,0,0.999130676213607,0
18,1,15,0,0,0.999666107812118,0
19,1,15,0,0,0.869970765892726,0
20,1,15,0,0,0.999028243641414,0
21,1,15,0,0,0.61239629299137,0
22,1,15,0,0,0.340874709222283,0
23,1,15,0,0,0.994333598352106,0
24,1,15,0,0,0.39966064859037,0
25,1,15,0,0,0.102461065715889,0
26,1,15,0,0,0.902012591278105,0
27,1,15,0,0,0.845974220839111,0
28,1,15,0,0,0.925525513107947,0
29,1,15,0,0,0.840851672127368,0
30,1,15,0,0,0.841177182845666,0
31,1,15,0,0,0.923953346903758,0
32,1,15,0,0,0.844448688653725,0
33,1,15,0,0,0.368199114091637,0
34,1,15,0,0,0.906535388921945,0
35,1,15,0,0,0.998677269567022,0
36,1,15,0,0,0.724383861912428,0
37,1,15,0,0,0.640132819100953,0
38,1,15,0,0,0.361096234092525,0
39,1,15,0,0,0.936451315122707,0
40,1,15,0,0,0.322249040007071,0
41,1,15,0,0,0.0626058085254548,0
42,1,15,0,0,0.515769912535038,0
43,1,15,0,0,0.176550710347628,0
44,1,15,0,0,0.393675361895184,0
45,1,15,0,0,0.858553650881225,0
46,1,15,0,0,0.956542048325316,0
47,1,15,0,0,0.963824199773404,0
48,1,15,0,0,0.576800352773501,0
49,1,15,0,0,0.839287688389099,0
50,1,15,0,0,0.101628336223334,0
51,1,15,0,0,0.0437971235181987,0
52,1,15,0,0,0.336838973395286,0
53,1,15,0,0,0.478553318662442,0
54,1,15,0,0,0.89782371386,0
55,1,15,0,0,0.984285893570658,0
56,1,15,0,0,0.403165415069458,0
57,1,15,0,0,0.834405600176612,0
58,1,15,0,0,0.780819211458405,0
59,1,15,0,0,0.411485320737768,0
60,1,15,0,0,0.452489754998253,0
61,1,15,0,0,0.597875984948805,0
62,1,15,0,0,0.487859413689391,0
63,1,15,0,0,0.1002724879922,0
64,1,15,0,0,0.564845587350026,0
65,1,15,0,0,0.927405842884615,0
66,1,15,0,0,0.71237190257285,0
67,1,15,0,0,0.409952386443558,0
68,1,15,0,0,0.285180793973301,0
69,1,15,0,0,0.261814127712248,0
70,1,15,0,0,0.113761510557861,0
71,1,15,0,0,0.632942659767531,0
72,1,15,0,0,0.991203850049378,0
73,1,15,0,0,0.981592347343331,0
74,1,15,0,0,0.573493395741662,0
75,1,15,0,0,0.718893678496753,0
76,1,15,0,0,0.0371027121671689,0
77,1,15,0,0,0.354899206306306,0
78,1,15,0,0,0.820877972614798,0
79,1,15,0,0,0.712222304174021,0
80,1,15,0,0,0.981110803001655,0
81,1,15,0,0,0.344067003830302,0
82,1,15,0,0,0.649025432670523,0
83,1,15,0,0,0.978362915651036,0
84,1,15,0,0,0.3247982663162,0
85,1,15,0,0,0.0364463330305102,0
86,1,15,0,0,0.857667997071883,0
87,1,15,0,0,0.178561597844729,0
88,1,15,0,0,0.30289808330037,0
89,1,15,0,0,0.44285031865808,0
90,1,15,0,0,0.129636425277598,0
91,1,15,0,0,0.880743480276835,0
92,1,15,0,0,0.337784164635208,0
93,1,15,0,0,0.137062109615618,0
94,1,15,0,0,0.934348120888227,0
95,1,15,0,0,0.853171881938791,0
96,1,15,0,0,0.422569341541745,0
97,1,15,0,0,0.416577290442095,0
98,1,15,0,0,0.921431525810672,0
99,1,15,0,0,0.710662321854925,0
100,1,15,0,0,0.281744201329238,0
1,2,15,0.313300296620325,0.358559261376554,0.9637731304571,1
2,2,15,0.261141876893527,0.34531406649603,0.836043027120784,1
3,2,15,0.207293498053453,0.338930142433218,0.765126870128936,1
4,2,15,0.194276767880255,0.453826959782405,0.780211353010586,1
5,2,15,0.368924640687794,0.34409069616773,0.99417563928452,1
6,2,15,0.268776465737367,0.297677659536922,0.873656015521483,1
7,2,15,0.28800200022669,0.327522609580773,0.968018788451168,1
8,2,15,0.181421363179118,0.530348749814763,0.941692195094447,1
9,2,15,0.374727800959776,0.23462233201606,0.517012730820854,1
10,2,15,0.284853307895869,0.335801303239619,0.86404364195708,1
11,2,15,0.327951112867013,0.260227137409642,0.628675249543168,1
12,2,15,0.440041020219473,0.260994370767154,0.566569374334918,1
13,2,15,0.22709758856516,0.370670753740905,0.729708984759328,1
14,2,15,0.256921085236179,0.354711640134117,0.988796211145365,1
15,2,15,0.334536845104948,0.369503097823808,0.879894673561336,1
16,2,15,0.330307770224723,0.330461675349528,0.968082675024519,1
17,2,15,0.261435409813696,0.354242237784576,0.99050852593671,1
18,2,15,0.196467216984194,0.180897306830163,0.284572121396434,1
19,2,15,0.331433420331783,0.33204957655579,0.994978208886397,1
20,2,15,0.345937159563964,0.327667699475073,0.93454322205443,1
21,2,15,0.207993695393765,0.373192764359888,0.659478646681271,1
22,2,15,0.19537100110912,0.11245551521878,0.192745594357906,1
23,2,15,0.24532335761273,0.289350910792046,0.671160728367412,1
24,2,15,0.232482931992614,0.0211113995318015,0.0352273571848335,1
25,2,15,0.210942733461251,0.364360835006248,0.833500570345246,1
26,2,15,0.308013141479736,0.345841518735362,0.999954977069498,1
27,2,15,0.438086046407488,0.371686568432387,0.992548163894823,1
28,2,15,0.294422653545857,0.33460061067703,0.944642525073166,1
29,2,15,0.257582358436263,0.306090341798055,0.758711448484148,1
30,2,15,0.245013929586393,0.32371357801537,0.976009771672081,1
31,2,15,0.317353414573651,0.331374805291273,0.985369418456783,1
32,2,15,0.366043348348428,0.339149953650545,0.935084163969363,1
33,2,15,0.211430792020452,0.385427929668137,0.894051025610841,1
34,2,15,0.105134487250928,0.492629326549805,0.632766204339733,1
35,2,15,0.261325183230529,0.372062713492908,0.997195103622769,1
36,2,15,0.258523173361655,0.262102566868321,0.554301769595841,1
37,2,15,0.168477619517546,0.395632114647859,0.710881135478093,1
38,2,15,0.281994842009662,0.306513012209179,0.909822518540942,1
39,2,15,0.16964183016956,0.344856208879017,0.538940985329708,1
40,2,15,0.262878967295921,0.316654515246479,0.967881996166535,1
41,2,15,0.145163190739645,0.506571865652154,0.821689311347531,1
42,2,15,0.214776543675503,0.215189466359609,0.534761287151911,1
43,2,15,0.407913939257526,0.356578187418583,0.986917696038216,1
44,2,15,0.308399499964305,0.333154816967532,0.994031829981346,1
45,2,15,0.127644874902675,0.495769494565117,0.766837916232479,1
46,2,15,0.133990824910261,0.058640747182128,0.0705110995002382,1
47,2,15,0.181262961723652,0.225561237534866,0.360306150176294,1
48,2,15,0.0987641493411556,0.393584474197135,0.457676837395433,1
49,2,15,0.263187891778417,0.241504397851068,0.57238816486926,1
50,2,15,0.381852003039543,0.420194626422316,0.979505074626091,1
51,2,15,0.478597658369305,0.373401301621227,0.999364500609216,1
52,2,15,0.429575431732366,0.340200723802873,0.84797124789444,1
53,2,15,0.172426912371696,0.571670703160624,0.937740829190501,1
54,2,15,0.239539463071149,0.335883641982615,0.996309183566469,1
55,2,15,0.251725623991431,0.0183122860718949,0.0299201759831679,1
56,2,15,0.170252674297283,0.0576329840423524,0.0554930575214579,1
57,2,15,0.259668794451002,0.525467431676316,0.961977922477237,1
58,2,15,0.196499027160655,0.288511979942876,0.490917108708971,1
59,2,15,0.265895169911357,0.338848561303478,0.982634253755638,1
60,2,15,0.416574067702686,0.353075513694477,0.982210163650186,1
61,2,15,0.240999712638249,0.0302436218692457,0.0499453341996347,1
62,2,15,0.300632304348464,0.346031861856204,0.958338918202764,1
63,2,15,0.287041500264645,0.38635066947021,0.952930136947157,1
64,2,15,0.412223070858853,0.34330724116781,0.841193652485943,1
65,2,15,0.320837830589133,0.328009660911464,0.881659910557596,1
66,2,15,0.175213377467687,0.410582862225871,0.856013626667087,1
67,2,15,0.306095196698105,0.334494943840801,0.999998081950508,1
68,2,15,0.273679856787532,0.366125739870421,0.993681584064843,1
69,2,15,0.15177653260454,0.344997651192261,0.468003095328917,1
70,2,15,0.297727561201263,0.341125522510166,0.996918274842265,1
71,2,15,0.262041655745094,0.330328439516188,0.978336835774233,1
72,2,15,0.37452713504578,0.387974688435322,0.907867373655496,1
73,2,15,0.20052151292777,0.404331403579093,0.775934357721428,1
74,2,15,0.182698318962543,0.351985095586013,0.757912493062462,1
75,2,15,0.239934178626337,0.270721334732152,0.699850772982703,1
76,2,15,0.247045552839354,0.0594355343051304,0.0990199289480822,1
77,2,15,0.219143031261592,0.094784353753586,0.167539577230576,1
78,2,15,0.214887557695893,0.542193697157327,0.926125507625636,1
79,2,15,0.135376757159374,0.458313500671363,0.467427772905924,1
80,2,15,0.198558844710214,0.429875118280297,0.933191794742707,1
81,2,15,0.292684629411384,0.0892594091354844,0.16024335359183,1
82,2,15,0.118818003589335,0.378773557984478,0.498322463136291,1
83,2,15,0.290791134769809,0.317974630227834,0.946295901645918,1
