"replica","resource","consumer","R","S","TM","Minc"
8,9,14,0,0,0.97511298175071,0
9,9,14,0,0,0.0841477641115766,0
10,9,14,0,0,0.0625768162574947,0
11,9,14,0,0,0.819854631081802,0
12,9,14,0,0,0.0171013673242896,0
13,9,14,0,0,0.0796121653485438,0
14,9,14,0,0,0.888503985082841,0
15,9,14,0,0,0.45970014986354,0
16,9,14,0,0,0.922838253917661,0
17,9,14,0,0,0.256229568151211,0
18,9,14,0,0,0.307804519844124,0
19,9,14,0,0,0.899163882911972,0
20,9,14,0,0,0.657124508490612,0
21,9,14,0,0,0.995751755540255,0
22,9,14,0,0,0.177479725209103,0
23,9,14,0,0,0.418939309908609,0
24,9,14,0,0,0.0459182781474887,0
25,9,14,0,0,0.948359816861287,0
26,9,14,0,0,0.437480470015761,0
27,9,14,0,0,0.853880540844624,0
28,9,14,0,0,0.264440636701638,0
29,9,14,0,0,0.110578221135929,0
30,9,14,0,0,0.386504464812659,0
31,9,14,0,0,0.926861803496666,0
32,9,14,0,0,0.96045396077388,0
33,9,14,0,0,0.255365127461107,0
34,9,14,0,0,0.254053678850943,0
35,9,14,0,0,0.0718069861009322,0
36,9,14,0,0,0.655535369904699,0
37,9,14,0,0,0.0916814795072348,0
38,9,14,0,0,0.664560697424499,0
39,9,14,0,0,0.854499649381047,0
40,9,14,0,0,0.935413717851229,0
41,9,14,0,0,0.985523938340346,0
42,9,14,0,0,0.822100232809887,0
43,9,14,0,0,0.883665682217558,0
44,9,14,0,0,0.982384564647563,0
45,9,14,0,0,0.98355611887755,0
46,9,14,0,0,0.0452326675393452,0
47,9,14,0,0,0.906588002360841,0
48,9,14,0,0,0.993139634022107,0
49,9,14,0,0,0.971217222029119,0
50,9,14,0,0,0.992461549448045,0
51,9,14,0,0,0.396838696384371,0
52,9,14,0,0,0.857630922646302,0
53,9,14,0,0,0.812391011649463,0
54,9,14,0,0,0.85569744382144,0
55,9,14,0,0,0.543380306973108,0
56,9,14,0,0,0.166832855019216,0
57,9,14,0,0,0.895477506062434,0
58,9,14,0,0,0.179280721883866,0
59,9,14,0,0,0.976812377814501,0
60,9,14,0,0,0.327841084457653,0
61,9,14,0,0,0.503680599494215,0
62,9,14,0,0,0.985742795995302,0
63,9,14,0,0,0.412688584008655,0
64,9,14,0,0,0.918975335673767,0
65,9,14,0,0,0.999855083346065,0
66,9,14,0,0,0.299282982569641,0
67,9,14,0,0,0.539194477631088,0
68,9,14,0,0,0.150390866649634,0
69,9,14,0,0,0.966463332704782,0
70,9,14,0,0,0.950362802696806,0
71,9,14,0,0,0.997588094110417,0
72,9,14,0,0,0.64110820856023,0
73,9,14,0,0,0.983289432325315,0
74,9,14,0,0,0.284189772815087,0
75,9,14,0,0,0.953376744724916,0
76,9,14,0,0,0.529413340877745,0
77,9,14,0,0,0.53023234444861,0
78,9,14,0,0,0.0338705381582023,0
79,9,14,0,0,0.779762734990122,0
80,9,14,0,0,0.999951948132812,0
81,9,14,0,0,0.92816104411994,0
82,9,14,0,0,0.220653469349903,0
83,9,14,0,0,0.60456417983675,0
84,9,14,0,0,0.341142386251448,0
85,9,14,0,0,0.0665727293351172,0
86,9,14,0,0,0.568478286581997,0
87,9,14,0,0,0.754539463090121,0
88,9,14,0,0,0.546438328603204,0
89,9,14,0,0,0.223970808850036,0
90,9,14,0,0,0.319563578655323,0
91,9,14,0,0,0.0381338780209193,0
92,9,14,0,0,0.147564553093986,0
93,9,14,0,0,0.487022520840266,0
94,9,14,0,0,0.704058579436543,0
95,9,14,0,0,0.0526860371156628,0
96,9,14,0,0,0.999152124968666,0
97,9,14,0,0,0.97401137736826,0
98,9,14,0,0,0.999497094382804,0
99,9,14,0,0,0.998263038564209,0
100,9,14,0,0,0.243490163681325,0
1,10,14,0,0,0.810899028024714,0
2,10,14,0,0,0.618075323195863,0
3,10,14,0,0,0.727111878815838,0
4,10,14,0,0,0.429525764766819,0
5,10,14,0,0,0.200573008657717,0
6,10,14,0,0,0.930071457685022,0
7,10,14,0,0,0.244801000711591,0
8,10,14,0,0,0.992684214934412,0
9,10,14,0,0,0.324933935810556,0
10,10,14,0,0,0.0158537115493837,0
11,10,14,0,0,0.650459356259852,0
12,10,14,0,0,0.998859183314268,0
13,10,14,0,0,0.983031601452084,0
14,10,14,0,0,0.285966911613943,0
15,10,14,0,0,0.985504780849096,0
16,10,14,0,0,0.217448362373786,0
17,10,14,0,0,0.714507547062214,0
18,10,14,0,0,0.482278516304031,0
19,10,14,0,0,0.875417007874141,0
20,10,14,0,0,0.600800928310502,0
21,10,14,0,0,0.541525064408003,0
22,10,14,0,0,0.522426236512439,0
23,10,14,0,0,0.999978914367367,0
24,10,14,0,0,0.900574221282498,0
25,10,14,0,0,0.980739267616035,0
26,10,14,0,0,0.569244194953822,0
27,10,14,0,0,0.313259234684232,0
28,10,14,0,0,0.651549479128665,0
29,10,14,0,0,0.970457511698142,0
30,10,14,0,0,0.409213818742932,0
31,10,14,0,0,0.491830840510121,0
32,10,14,0,0,0.175375929231125,0
33,10,14,0,0,0.855419361388978,0
34,10,14,0,0,0.995147878685909,0
35,10,14,0,0,0.948236333875598,0
36,10,14,0,0,0.987452832126887,0
37,10,14,0,0,0.600733967326151,0
38,10,14,0,0,0.840314429221679,0
39,10,14,0,0,0.410807755053176,0
40,10,14,0,0,0.714008607170153,0
41,10,14,0,0,0.503932967050176,0
42,10,14,0,0,0.48509695406422,0
43,10,14,0,0,0.921480681935637,0
44,10,14,0,0,0.859299974259224,0
45,10,14,0,0,0.260904415148699,0
46,10,14,0,0,0.89542740576494,0
47,10,14,0,0,0.997023916888629,0
48,10,14,0,0,0.959136843578785,0
49,10,14,0,0,0.947516016945785,0
50,10,14,0,0,0.715077383741366,0
51,10,14,0,0,0.783605317990047,0
52,10,14,0,0,0.8461433673079,0
53,10,14,0,0,0.759454351519015,0
54,10,14,0,0,0.682691781607112,0
55,10,14,0,0,0.977968405981922,0
56,10,14,0,0,0.681019935200999,0
57,10,14,0,0,0.931846645099177,0
58,10,14,0,0,0.325115897630804,0
59,10,14,0,0,0.109342225125001,0
60,10,14,0,0,0.811197739713674,0
61,10,14,0,0,0.999624686332695,0
62,10,14,0,0,0.581799340198999,0
63,10,14,0,0,0.910865026259397,0
64,10,14,0,0,0.997840162480995,0
65,10,14,0,0,0.803209565908471,0
66,10,14,0,0,0.201880821411531,0
67,10,14,0,0,0.955937931199143,0
68,10,14,0,0,0.115806778634844,0
69,10,14,0,0,0.945178191944484,0
70,10,14,0,0,0.186178597570721,0
71,10,14,0,0,0.0450141344464251,0
72,10,14,0,0,0.257485846157051,0
73,10,14,0,0,0.620210325855167,0
74,10,14,0,0,0.95770106454259,0
75,10,14,0,0,0.80864090237048,0
76,10,14,0,0,0.00118869839208292,0
77,10,14,0,0,0.174641217878506,0
78,10,14,0,0,0.936365091216563,0
79,10,14,0,0,0.797498377725238,0
80,10,14,0,0,0.442413874158011,0
81,10,14,0,0,0.275019969305657,0
82,10,14,0,0,0.600674838643756,0
83,10,14,0,0,0.890965003099466,0
84,10,14,0,0,0.987031851070203,0
85,10,14,0,0,0.668525681209722,0
86,10,14,0,0,0.999900963076281,0
87,10,14,0,0,0.260737235143976,0
88,10,14,0,0,0.550831686501359,0
89,10,14,0,0,0.165292430172778,0
90,10,14,0,0,0.984222480784833,0
91,10,14,0,0,0.292665232948732,0
92,10,14,0,0,0.948850832199533,0
93,10,14,0,0,0.225144328662737,0
94,10,14,0,0,0.782444582628415,0
95,10,14,0,0,0.999657003136843,0
96,10,14,0,0,0.967239919376503,0
97,10,14,0,0,0.992538750418468,0
98,10,14,0,0,0.995920832662579,0
99,10,14,0,0,0.763088721328247,0
100,10,14,0,0,0.775829872179805,0
1,11,14,0,0,0.865442886019624,0
2,11,14,0,0,0.0841338230205141,0
3,11,14,0,0,0.973331568468126,0
4,11,14,0,0,0.569720131845459,0
5,11,14,0,0,0.817029690184809,0
6,11,14,0,0,0.320984233276488,0
7,11,14,0,0,0.102536489069215,0
8,11,14,0,0,0.367834166554279,0
9,11,14,0,0,0.0897339993006765,0
10,11,14,0,0,0.00745104028209863,0
11,11,14,0,0,0.706370760050099,0
12,11,14,0,0,0.608323231111811,0
13,11,14,0,0,0.998145958742882,0
14,11,14,0,0,0.980343056095542,0
15,11,14,0,0,0.249569827103949,0
16,11,14,0,0,0.340108094439903,0
17,11,14,0,0,0.0603140930625357,0
18,11,14,0,0,0.818523902309046,0
19,11,14,0,0,0.214982682618441,0
20,11,14,0,0,0.0417579678522399,0
21,11,14,0,0,0.392886553269889,0
22,11,14,0,0,0.992366397309271,0
23,11,14,0,0,0.484665339302918,0
24,11,14,0,0,0.854272219021127,0
25,11,14,0,0,0.97776851763009,0
26,11,14,0,0,0.538894153254452,0
27,11,14,0,0,0.603051095231423,0
28,11,14,0,0,0.605507460224345,0
29,11,14,0,0,0.364217065079085,0
30,11,14,0,0,0.247740955326685,0
31,11,14,0,0,0.943682530096082,0
32,11,14,0,0,0.432321036603577,0
33,11,14,0,0,0.816166126556073,0
34,11,14,0,0,0.0114990509045221,0
35,11,14,0,0,0.067822486219768,0
36,11,14,0,0,0.295316515636285,0
37,11,14,0,0,0.500216045174536,0
38,11,14,0,0,0.996190733860774,0
39,11,14,0,0,0.988343943225658,0
40,11,14,0,0,0.454466254883596,0
41,11,14,0,0,0.687150745414642,0
42,11,14,0,0,0.282547001962869,0
43,11,14,0,0,0.414148223785635,0
44,11,14,0,0,0.260798031858555,0
45,11,14,0,0,0.551651481147276,0
46,11,14,0,0,0.610042437802758,0
47,11,14,0,0,0.977090592931749,0
48,11,14,0,0,0.924105493538699,0
49,11,14,0,0,0.999860522987155,0
50,11,14,0,0,0.263073761918213,0
51,11,14,0,0,0.807498576439596,0
52,11,14,0,0,0.958135218814529,0
53,11,14,0,0,0.343969559475113,0
54,11,14,0,0,0.946316103173065,0
55,11,14,0,0,0.130009510104578,0
56,11,14,0,0,0.015985783457544,0
57,11,14,0,0,0.176663652588213,0
58,11,14,0,0,0.919730664418274,0
59,11,14,0,0,0.867805647406168,0
60,11,14,0,0,0.963868289473722,0
61,11,14,0,0,0.124440194066078,0
62,11,14,0,0,0.988294394279562,0
63,11,14,0,0,0.583879690492163,0
64,11,14,0,0,0.970980032455078,0
65,11,14,0,0,0.999564735085458,0
66,11,14,0,0,0.99961136745226,0
67,11,14,0,0,0.986267138751274,0
68,11,14,0,0,0.935181792641923,0
69,11,14,0,0,0.949008542773688,0
70,11,14,0,0,0.166364606161655,0
71,11,14,0,0,0.0789605736619392,0
72,11,14,0,0,0.333603984422033,0
73,11,14,0,0,0.965557992906626,0
74,11,14,0,0,0.317230415848372,0
75,11,14,0,0,0.0255981190725043,0
76,11,14,0,0,0.0221992455159791,0
77,11,14,0,0,0.832298714242513,0
78,11,14,0,0,0.663584135593596,0
79,11,14,0,0,0.996970532759521,0
80,11,14,0,0,0.897532332960226,0
81,11,14,0,0,0.367885436211685,0
82,11,14,0,0,0.826246679086441,0
83,11,14,0,0,0.761753121488049,0
84,11,14,0,0,0.929958107983911,0
85,11,14,0,0,0.847947918211493,0
86,11,14,0,0,0.706776920565767,0
87,11,14,0,0,0.249499420094913,0
88,11,14,0,0,0.651055510622393,0
89,11,14,0,0,0.246155192281335,0
90,11,14,0,0,0.637162739217331,0
91,11,14,0,0,0.0546893241376058,0
92,11,14,0,0,0.380846600298432,0
93,11,14,0,0,0.110534567780181,0
94,11,14,0,0,0.796811129888731,0
95,11,14,0,0,0.0376794379444805,0
96,11,14,0,0,0.275087863350893,0
97,11,14,0,0,0.312379054962289,0
98,11,14,0,0,0.665098436423231,0
99,11,14,0,0,0.119841527710893,0
100,11,14,0,0,0.968807022909262,0
1,12,14,0,0,0.996769354808565,0
2,12,14,0,0,0.342121677548265,0
3,12,14,0,0,0.794300356378197,0
4,12,14,0,0,0.798531842806335,0
5,12,14,0,0,0.286710195729068,0
6,12,14,0,0,0.676716925015565,0
7,12,14,0,0,0.501488988961918,0
8,12,14,0,0,0.748234904799806,0
9,12,14,0,0,0.0923481651828495,0
10,12,14,0,0,0.147473828334166,0
11,12,14,0,0,0.999948041906539,0
12,12,14,0,0,0.193433058949126,0
13,12,14,0,0,0.949215990588324,0
14,12,14,0,0,0.458825624872633,0
15,12,14,0,0,0.281688913629413,0
16,12,14,0,0,0.0868631069214382,0
17,12,14,0,0,0.877567892022915,0
18,12,14,0,0,0.496827015940871,0
19,12,14,0,0,0.945019524045914,0
20,12,14,0,0,0.399233874474279,0
21,12,14,0,0,0.937655305968915,0
22,12,14,0,0,0.294795423301482,0
23,12,14,0,0,0.00858412070850955,0
24,12,14,0,0,0.110356113195698,0
25,12,14,0,0,0.96774813609449,0
26,12,14,0,0,0.240580391478369,0
27,12,14,0,0,0.487591020611511,0
28,12,14,0,0,0.487522552795128,0
29,12,14,0,0,0.131168892155545,0
30,12,14,0,0,0.655852955887218,0
31,12,14,0,0,0.441292007048314,0
32,12,14,0,0,0.298430997859532,0
33,12,14,0,0,0.791786676355037,0
34,12,14,0,0,0.312935434811313,0
35,12,14,0,0,0.856929106625339,0
36,12,14,0,0,0.123389605527566,0
37,12,14,0,0,0.890024364670465,0
38,12,14,0,0,0.63784585570969,0
39,12,14,0,0,0.158800764410828,0
40,12,14,0,0,0.647326503905454,0
41,12,14,0,0,0.990040982797802,0
42,12,14,0,0,0.970438179788215,0
43,12,14,0,0,0.925838250652799,0
44,12,14,0,0,0.766318802816871,0
45,12,14,0,0,0.998937113787222,0
46,12,14,0,0,0.0966936837088637,0
47,12,14,0,0,0.983050701198728,0
48,12,14,0,0,0.994367242113789,0
49,12,14,0,0,0.960735324374769,0
50,12,14,0,0,0.829328084348348,0
51,12,14,0,0,0.580166873743844,0
52,12,14,0,0,0.769899178523519,0
53,12,14,0,0,0.827969482956581,0
54,12,14,0,0,0.945465613159229,0
55,12,14,0,0,0.882273071557277,0
56,12,14,0,0,0.988657807037842,0
57,12,14,0,0,0.976731095111076,0
58,12,14,0,0,0.894336364681222,0
59,12,14,0,0,0.929786280396449,0
60,12,14,0,0,0.534505242000474,0
61,12,14,0,0,0.542326856987777,0
62,12,14,0,0,0.999828076122202,0
63,12,14,0,0,0.816852618350577,0
64,12,14,0,0,0.833733045959773,0
65,12,14,0,0,0.926112418706219,0
66,12,14,0,0,0.456399574831874,0
67,12,14,0,0,0.995688345446684,0
68,12,14,0,0,0.901822173004624,0
69,12,14,0,0,0.492918497823337,0
70,12,14,0,0,0.443055708239614,0
71,12,14,0,0,0.718758885680266,0
72,12,14,0,0,0.823504005807956,0
73,12,14,0,0,0.689674019093734,0
74,12,14,0,0,0.780244901371639,0
75,12,14,0,0,0.990941956706929,0
76,12,14,0,0,0.341002718010617,0
77,12,14,0,0,0.737016897023142,0
78,12,14,0,0,0.0280393056215769,0
79,12,14,0,0,0.75413403159536,0
80,12,14,0,0,0.982031458142644,0
81,12,14,0,0,0.804309937358365,0
82,12,14,0,0,0.618717487086785,0
83,12,14,0,0,0.417298322953705,0
84,12,14,0,0,0.956207634003925,0
85,12,14,0,0,0.971633964766205,0
86,12,14,0,0,0.258001193736734,0
87,12,14,0,0,0.793019550200961,0
88,12,14,0,0,0.711628651796636,0
89,12,14,0,0,0.134948258243245,0
90,12,14,0,0,0.384164404928767,0
91,12,14,0,0,0.172554361805917,0
92,12,14,0,0,0.901727800144634,0
93,12,14,0,0,0.768049017360665,0
94,12,14,0,0,0.831619622942862,0
95,12,14,0,0,0.943489169191549,0
96,12,14,0,0,0.769410681249605,0
97,12,14,0,0,0.972990354068887,0
98,12,14,0,0,0.804112034347633,0
99,12,14,0,0,0.0579196442978354,0
100,12,14,0,0,0.997859999108271,0
1,13,14,0,0,0.718052099761487,0
2,13,14,0,0,0.999075813403699,0
3,13,14,0,0,0.851562932564638,0
4,13,14,0,0,0.979891805328061,0
5,13,14,0,0,0.359410441712774,0
6,13,14,0,0,0.998319151548979,0
7,13,14,0,0,0.832076598458709,0
8,13,14,0,0,0.797208476600704,0
9,13,14,0,0,0.159269965994992,0
10,13,14,0,0,0.656630731455922,0
11,13,14,0,0,0.999049418902945,0
12,13,14,0,0,0.0236631234416736,0
13,13,14,0,0,0.856774078710434,0
14,13,14,0,0,0.938445149711999,0
15,13,14,0,0,0.621340950813962,0
16,13,14,0,0,0.245953523762501,0
17,13,14,0,0,0.0250573251487052,0
18,13,14,0,0,0.901641755296107,0
19,13,14,0,0,0.611265254636018,0
20,13,14,0,0,0.858296579554785,0
21,13,14,0,0,0.36693833584685,0
22,13,14,0,0,0.564928914243361,0
23,13,14,0,0,0.713841527178132,0
24,13,14,0,0,0.888083588254197,0
25,13,14,0,0,0.96299957718429,0
26,13,14,0,0,0.303906090003549,0
27,13,14,0,0,0.225210405257385,0
28,13,14,0,0,0.647517076990287,0
29,13,14,0,0,0.481636643198237,0
30,13,14,0,0,0.778678007438106,0
31,13,14,0,0,0.630016009853069,0
32,13,14,0,0,0.381035834705031,0
33,13,14,0,0,0.813328012252032,0
34,13,14,0,0,0.0534038283714396,0
35,13,14,0,0,0.594058938178519,0
36,13,14,0,0,0.484530559633563,0
37,13,14,0,0,0.263603913953509,0
38,13,14,0,0,0.486265797050856,0
39,13,14,0,0,0.989889221357812,0
40,13,14,0,0,0.5027538091337,0
41,13,14,0,0,0.177784053402213,0
42,13,14,0,0,0.0667189373440902,0
43,13,14,0,0,0.651776194314951,0
44,13,14,0,0,0.966242697356539,0
45,13,14,0,0,0.952141923001867,0
46,13,14,0,0,0.74152526886058,0
47,13,14,0,0,0.97770014195629,0
48,13,14,0,0,0.810346152754691,0
49,13,14,0,0,0.411817401730841,0
50,13,14,0,0,0.94777109476164,0
51,13,14,0,0,0.996774498197281,0
52,13,14,0,0,0.0904394252260776,0
53,13,14,0,0,0.969138995639396,0
54,13,14,0,0,0.308013997938566,0
55,13,14,0,0,0.540669386306769,0
56,13,14,0,0,0.519533349770276,0
57,13,14,0,0,0.165817024891363,0
58,13,14,0,0,0.983027790742298,0
59,13,14,0,0,0.820420105060009,0
60,13,14,0,0,0.961608027819331,0
61,13,14,0,0,0.871266280174197,0
62,13,14,0,0,0.938564086332299,0
63,13,14,0,0,0.691934028947464,0
64,13,14,0,0,0.0717398432268958,0
65,13,14,0,0,0.543579424059861,0
66,13,14,0,0,0.999910635150464,0
67,13,14,0,0,0.303659706181377,0
68,13,14,0,0,0.100155083859352,0
69,13,14,0,0,0.672746613695486,0
70,13,14,0,0,0.156435801023558,0
71,13,14,0,0,0.108497507396991,0
72,13,14,0,0,0.695398241840948,0
73,13,14,0,0,0.747166908084828,0
74,13,14,0,0,0.981340691979512,0
75,13,14,0,0,0.819892761237857,0
76,13,14,0,0,0.0302410455052571,0
77,13,14,0,0,0.159059740473771,0
78,13,14,0,0,0.809168156636206,0
79,13,14,0,0,0.213629349928633,0
80,13,14,0,0,0.0849785190731838,0
81,13,14,0,0,0.74844743120941,0
82,13,14,0,0,0.996028496718327,0
83,13,14,0,0,0.812682260945284,0
84,13,14,0,0,0.431781494486219,0
85,13,14,0,0,0.882364852017098,0
86,13,14,0,0,0.993848031659281,0
87,13,14,0,0,0.0676460168248251,0
88,13,14,0,0,0.877073639342742,0
89,13,14,0,0,0.116989841740946,0
90,13,14,0,0,0.661346583896676,0
91,13,14,0,0,0.418741130105873,0
92,13,14,0,0,0.257578690212815,0
93,13,14,0,0,0.998071240999653,0
94,13,14,0,0,0.765650338361943,0
95,13,14,0,0,0.931404711311215,0
96,13,14,0,0,0.573111744294266,0
97,13,14,0,0,0.197670452567665,0
98,13,14,0,0,0.94176154265401,0
99,13,14,0,0,0.211943094405807,0
100,13,14,0,0,0.514569031131601,0
1,14,14,0.69102250496873,0.413285144398588,0.50959565745129,1
2,14,14,0.851062757541526,0.554793749054354,0.995674324254512,1
3,14,14,0.770692177062044,0.544808111392926,0.831218403551244,1
4,14,14,0.733742664442643,0.605940069571978,0.959276984463509,1
5,14,14,0.47732537752198,0.605062413381692,0.599202554962209,1
6,14,14,0.884522265029345,0.532085911196995,0.941219055670745,1
7,14,14,0.903605874284584,0.376703501143465,0.482346864693436,1
8,14,14,0.938076528477352,0.601234553405593,0.927410179567559,1
9,14,14,0.865645970792191,0.899806780512652,0.985964762316691,1
10,14,14,0.959661951136951,0.00809155812276383,0.00789695273160344,1
11,14,14,0.858210512311235,0.355847292629186,0.469357271012995,1
12,14,14,0.625803015633457,0.646056970436361,0.812790212443809,1
13,14,14,0.933462947123109,0.50587365203401,0.954767570224592,1
14,14,14,0.834696151057066,0.611200426471087,0.95892333107182,1
15,14,14,0.920438696489339,0.396212679775115,0.552186263371221,1
16,14,14,0.557648843419641,0.531280954048737,0.612273680742771,1
17,14,14,0.753803926191237,0.110145912351674,0.103786816938977,1
18,14,14,0.924141736272932,0.46102966513032,0.554150393045316,1
19,14,14,0.665146448466216,0.601868749481603,0.919663686089426,1
20,14,14,0.476164388821742,0.692420770355779,0.759884455054475,1
21,14,14,0.465117168889082,0.580704655160367,0.521382099325745,1
22,14,14,0.433015236930657,0.526438539719855,0.443600720034197,1
23,14,14,0.98094199079862,0.5210433630987,0.89036101180607,1
24,14,14,0.576659335491833,0.718007569703192,0.966736631557606,1
25,14,14,0.572846781142876,0.490564029543709,0.421612684581485,1
26,14,14,0.966987883942556,0.388757496919509,0.615810784368315,1
27,14,14,0.866502113798095,0.233723018632217,0.241729579178158,1
28,14,14,0.917137061381385,0.430827821431266,0.693584949870284,1
29,14,14,0.955861927296049,0.490959540261019,0.735697790179569,1
30,14,14,0.921648863738152,0.539418781781588,0.957576465362141,1
31,14,14,0.993118523415203,0.342796924265128,0.481550025845245,1
32,14,14,0.556204877961264,0.724437390372427,0.960530740069374,1
33,14,14,0.503758909477992,0.236583519298803,0.172430665453704,1
34,14,14,0.992877294903505,0.566195588644083,0.844942260940846,1
35,14,14,0.990230579825799,0.446997285511001,0.753105450863183,1
36,14,14,0.645992403739104,0.630761008103921,0.979671912064167,1
37,14,14,0.828912649420878,0.60309279821677,0.984967396735589,1
38,14,14,0.887848851722848,0.429595837151439,0.625864265463546,1
39,14,14,0.732695657172492,0.614267239568305,0.781785194235311,1
40,14,14,0.66382415138263,0.603169951888345,0.927894769267885,1
41,14,14,0.977323862091054,0.492424338695336,0.934025865884909,1
42,14,14,0.79275787466958,0.878755106923551,0.904658002518307,1
43,14,14,0.958260818807927,0.534381609751593,0.888045960498333,1
44,14,14,0.734003000630672,0.595456813157713,0.792371006796039,1
45,14,14,0.482858609425531,0.638442546475964,0.710861383488755,1
46,14,14,0.841395327438565,0.494083305681839,0.817947117756533,1
47,14,14,0.663965996408667,0.671152721948106,0.987782268526749,1
48,14,14,0.608323364986543,0.599746103233438,0.691166447884846,1
49,14,14,0.831603660340084,0.545752406602923,0.982311443209577,1
50,14,14,0.548667170740607,0.627374563056411,0.791838623257406,1
51,14,14,0.687849933803022,0.747071516433216,0.981697150400181,1
52,14,14,0.949058234923188,0.283051554473522,0.310248287933525,1
53,14,14,0.95216851990003,0.575831392599622,0.957290115105192,1
54,14,14,0.981242331178279,0.590576467114232,0.833032929829833,1
55,14,14,0.799197539540004,0.588091775562179,0.912704533850422,1
56,14,14,0.951426737979714,0.368138854378962,0.559496369729957,1
57,14,14,0.92782841488187,0.485384203141379,0.845208948778498,1
58,14,14,0.960626963857662,0.28401961348612,0.363906950213128,1
59,14,14,0.674552368807487,0.625185731546596,0.955408082401207,1
60,14,14,0.916809495862581,0.549431630587153,0.977228023710813,1
61,14,14,0.991209100317959,0.384900905371567,0.621240295424248,1
62,14,14,0.814166781377481,0.745090707340429,0.901014324195507,1
63,14,14,0.808413219608633,0.566686790855076,0.955493538032178,1
64,14,14,0.961993566973394,0.509488933575435,0.993910458732015,1
65,14,14,0.977253828716619,0.400078123545047,0.650904021697306,1
66,14,14,0.880022922388995,0.494806449360822,0.854689223942865,1
67,14,14,0.845575653472372,0.541061049196697,0.983015036079203,1
68,14,14,0.976390521041503,0.225629126127227,0.268275387323133,1
69,14,14,0.977056340140933,0.29567171510098,0.405182151705493,1
70,14,14,0.907477120543578,0.22967649432557,0.261520748885557,1
71,14,14,0.664073708880643,0.448604604484785,0.512982466798955,1
72,14,14,0.833613733946404,0.48054546478197,0.686821042643473,1
73,14,14,0.962065009956091,0.397853402763653,0.639347270812471,1
74,14,14,0.883499092692191,0.522631480620069,0.710158816559839,1
75,14,14,0.808035636886046,0.556870679215785,0.786350413986491,1
76,14,14,0.956545139358743,0.975422583515114,0.996747654095582,1
77,14,14,0.928977676942313,0.461215840166692,0.62842587348981,1
78,14,14,0.983236543930575,0.473381390626795,0.875929253733426,1
79,14,14,0.908005441785388,0.451934104251408,0.718730143613748,1
80,14,14,0.895787550600321,0.514244529030884,0.945348394283421,1
81,14,14,0.970015158143605,0.494012895832236,0.926875266886721,1
82,14,14,0.887959490771907,0.557531763341275,0.959439510312675,1
83,14,14,0.87489024804661,0.606865045091056,0.769716438396184,1
84,14,14,0.692995420383123,0.743711018471341,0.717028044611173,1
