"replica","resource","consumer","R","S","TM","Minc"
94,3,35,0,0,0.529764985980668,0
95,3,35,0,0,0.0282317058647371,0
96,3,35,0,0,0.774504622176229,0
97,3,35,0,0,0.774449700992575,0
98,3,35,0,0,0.0634262998793228,0
99,3,35,0,0,0.905940709852469,0
100,3,35,0,0,0.750634018710263,0
1,4,35,0,0,0.209658617699649,0
2,4,35,0,0,0.738432140164747,0
3,4,35,0,0,0.927945490788811,0
4,4,35,0,0,0.978641593060839,0
5,4,35,0,0,0.722713499441352,0
6,4,35,0,0,0.117938191665448,0
7,4,35,0,0,0.200011059157631,0
8,4,35,0,0,0.86350671474731,0
9,4,35,0,0,0.938302553763915,0
10,4,35,0,0,0.182010433992889,0
11,4,35,0,0,0.701842961333379,0
12,4,35,0,0,0.93001580485874,0
13,4,35,0,0,0.0319979145528224,0
14,4,35,0,0,0.999086454029933,0
15,4,35,0,0,0.510410167026708,0
16,4,35,0,0,0.38254870697829,0
17,4,35,0,0,0.320405505657491,0
18,4,35,0,0,0.976757759513713,0
19,4,35,0,0,0.85765366293513,0
20,4,35,0,0,0.822538716855748,0
21,4,35,0,0,0.527708566808965,0
22,4,35,0,0,0.21111048591093,0
23,4,35,0,0,0.875457185297862,0
24,4,35,0,0,0.27710315285681,0
25,4,35,0,0,0.599830112916195,0
26,4,35,0,0,0.716838142958267,0
27,4,35,0,0,0.998149316747636,0
28,4,35,0,0,0.855514844820549,0
29,4,35,0,0,0.986842558219841,0
30,4,35,0,0,0.61235267955963,0
31,4,35,0,0,0.295205481535505,0
32,4,35,0,0,0.27701066324709,0
33,4,35,0,0,0.915293508829364,0
34,4,35,0,0,0.433166909691487,0
35,4,35,0,0,0.998780001514089,0
36,4,35,0,0,0.0195255762524003,0
37,4,35,0,0,0.348731659216778,0
38,4,35,0,0,0.158883014682561,0
39,4,35,0,0,0.992108616285214,0
40,4,35,0,0,0.677559481805944,0
41,4,35,0,0,0.318513518269747,0
42,4,35,0,0,0.968674331185876,0
43,4,35,0,0,0.653073132399243,0
44,4,35,0,0,0.534447180893638,0
45,4,35,0,0,0.203616845535813,0
46,4,35,0,0,0.942749969732843,0
47,4,35,0,0,0.2608508993883,0
48,4,35,0,0,0.762987881721933,0
49,4,35,0,0,0.49790562783803,0
50,4,35,0,0,0.41508564929464,0
51,4,35,0,0,0.18199703072764,0
52,4,35,0,0,0.20373757346004,0
53,4,35,0,0,0.728000279748833,0
54,4,35,0,0,0.06673778642796,0
55,4,35,0,0,0.424919070892587,0
56,4,35,0,0,0.60665473593845,0
57,4,35,0,0,0.892095981512893,0
58,4,35,0,0,0.0708624888301871,0
59,4,35,0,0,0.908944925184789,0
60,4,35,0,0,0.874788336466196,0
61,4,35,0,0,0.888213824612101,0
62,4,35,0,0,0.844269214040204,0
63,4,35,0,0,0.812572604506981,0
64,4,35,0,0,0.723590936762364,0
65,4,35,0,0,0.617658478499782,0
66,4,35,0,0,0.778539267241427,0
67,4,35,0,0,0.905213659001406,0
68,4,35,0,0,0.839403678433529,0
69,4,35,0,0,0.843240346830768,0
70,4,35,0,0,0.150627918211481,0
71,4,35,0,0,0.847283971810964,0
72,4,35,0,0,0.902168815089597,0
73,4,35,0,0,0.0255198985494697,0
74,4,35,0,0,0.785668348581255,0
75,4,35,0,0,0.820069683940244,0
76,4,35,0,0,0.666629117253354,0
77,4,35,0,0,0.997163150180373,0
78,4,35,0,0,0.3092124441215,0
79,4,35,0,0,0.228667139265288,0
80,4,35,0,0,0.885733066092288,0
81,4,35,0,0,0.191491396630943,0
82,4,35,0,0,0.982540303907457,0
83,4,35,0,0,0.508824873591869,0
84,4,35,0,0,0.21536866539155,0
85,4,35,0,0,0.396760311360639,0
86,4,35,0,0,0.344790281978767,0
87,4,35,0,0,0.683950852814735,0
88,4,35,0,0,0.944120862189343,0
89,4,35,0,0,0.2182745108384,0
90,4,35,0,0,0.838705903496869,0
91,4,35,0,0,0.959666037047346,0
92,4,35,0,0,0.143712184340128,0
93,4,35,0,0,0.797258095232688,0
94,4,35,0,0,0.538428991130635,0
95,4,35,0,0,0.0640397395256111,0
96,4,35,0,0,0.803606065516329,0
97,4,35,0,0,0.29896034233043,0
98,4,35,0,0,0.73238864905547,0
99,4,35,0,0,0.775919492117343,0
100,4,35,0,0,0.998359380956888,0
1,5,35,0,0,0.261312238422785,0
2,5,35,0,0,0.847016997286543,0
3,5,35,0,0,0.947845188790458,0
4,5,35,0,0,0.553514688983053,0
5,5,35,0,0,0.443932390991194,0
6,5,35,0,0,0.981982962469873,0
7,5,35,0,0,0.900479019554536,0
8,5,35,0,0,0.876893262038216,0
9,5,35,0,0,0.464135984037373,0
10,5,35,0,0,0.226938009880088,0
11,5,35,0,0,0.590432001702503,0
12,5,35,0,0,0.782810866562367,0
13,5,35,0,0,0.39949992999419,0
14,5,35,0,0,0.0639961501926947,0
15,5,35,0,0,0.977421405725753,0
16,5,35,0,0,0.903002894500866,0
17,5,35,0,0,0.892025188864442,0
18,5,35,0,0,0.478348842008164,0
19,5,35,0,0,0.663019588120563,0
20,5,35,0,0,0.12171763847693,0
21,5,35,0,0,0.96459071262033,0
22,5,35,0,0,0.588658077435466,0
23,5,35,0,0,0.94200075250342,0
24,5,35,0,0,0.553797182836213,0
25,5,35,0,0,0.923036275496241,0
26,5,35,0,0,0.944833372264198,0
27,5,35,0,0,0.959766998686379,0
28,5,35,0,0,0.698836016562637,0
29,5,35,0,0,0.164424941975837,0
30,5,35,0,0,0.786116750894792,0
31,5,35,0,0,0.995356018450754,0
32,5,35,0,0,0.925848332058709,0
33,5,35,0,0,0.525804959862916,0
34,5,35,0,0,0.93413633444576,0
35,5,35,0,0,0.947499994992544,0
36,5,35,0,0,0.939034413360303,0
37,5,35,0,0,0.10352379995549,0
38,5,35,0,0,0.182984861254536,0
39,5,35,0,0,0.794395962641907,0
40,5,35,0,0,0.996624900016302,0
41,5,35,0,0,0.926517553597933,0
42,5,35,0,0,0.578882428846358,0
43,5,35,0,0,0.995603826700953,0
44,5,35,0,0,0.847681123137064,0
45,5,35,0,0,0.984584759432046,0
46,5,35,0,0,0.214342899503966,0
47,5,35,0,0,0.978037758831794,0
48,5,35,0,0,0.90365352560993,0
49,5,35,0,0,0.999998021208266,0
50,5,35,0,0,0.90248860024416,0
51,5,35,0,0,0.397322085510188,0
52,5,35,0,0,0.891392819052435,0
53,5,35,0,0,0.980243422445266,0
54,5,35,0,0,0.0299925504606926,0
55,5,35,0,0,0.767680741414194,0
56,5,35,0,0,0.886171583511129,0
57,5,35,0,0,0.203065934759567,0
58,5,35,0,0,0.954497348256119,0
59,5,35,0,0,0.857524977505073,0
60,5,35,0,0,0.188250597587673,0
61,5,35,0,0,0.477828074747981,0
62,5,35,0,0,0.971425552777075,0
63,5,35,0,0,0.0930444076120188,0
64,5,35,0,0,0.868821883652023,0
65,5,35,0,0,0.526060851903127,0
66,5,35,0,0,0.0472049079564377,0
67,5,35,0,0,0.709551456117056,0
68,5,35,0,0,0.688532670685945,0
69,5,35,0,0,0.943750284412798,0
70,5,35,0,0,0.942636654578657,0
71,5,35,0,0,0.910860942436553,0
72,5,35,0,0,0.996704680182628,0
73,5,35,0,0,0.0373392705937485,0
74,5,35,0,0,0.946898324323951,0
75,5,35,0,0,0.732040070681208,0
76,5,35,0,0,0.308132708815068,0
77,5,35,0,0,0.578098940497937,0
78,5,35,0,0,0.998627614841901,0
79,5,35,0,0,0.723034409585696,0
80,5,35,0,0,0.999634777310436,0
81,5,35,0,0,0.937325405313568,0
82,5,35,0,0,0.722892304721731,0
83,5,35,0,0,0.211506976800787,0
84,5,35,0,0,0.825191566341576,0
85,5,35,0,0,0.551776738826766,0
86,5,35,0,0,0.967156262737731,0
87,5,35,0,0,0.77285241898031,0
88,5,35,0,0,0.269004270817977,0
89,5,35,0,0,0.772832529731886,0
90,5,35,0,0,0.577588213119779,0
91,5,35,0,0,0.597130499313476,0
92,5,35,0,0,0.320302718544206,0
93,5,35,0,0,0.823071924101707,0
94,5,35,0,0,0.693075269461568,0
95,5,35,0,0,0.999615123684071,0
96,5,35,0,0,0.994412382524048,0
97,5,35,0,0,0.993231052898816,0
98,5,35,0,0,0.076173144768419,0
99,5,35,0,0,0.980334338456183,0
100,5,35,0,0,0.933643691507408,0
1,6,35,0,0,0.999262595837855,0
2,6,35,0,0,0.998403091779997,0
3,6,35,0,0,0.651455612663671,0
4,6,35,0,0,0.995767990781066,0
5,6,35,0,0,0.756945174664692,0
6,6,35,0,0,0.973021996717775,0
7,6,35,0,0,0.662111738267693,0
8,6,35,0,0,0.168029552894258,0
9,6,35,0,0,0.953732857259948,0
10,6,35,0,0,0.217454236627899,0
11,6,35,0,0,0.933813567577655,0
12,6,35,0,0,0.997397160160018,0
13,6,35,0,0,0.788513370261029,0
14,6,35,0,0,0.998409196598853,0
15,6,35,0,0,0.380491354162932,0
16,6,35,0,0,0.947720241083594,0
17,6,35,0,0,0.186111790939228,0
18,6,35,0,0,0.243498650279412,0
19,6,35,0,0,0.790221867800278,0
20,6,35,0,0,0.505088456249275,0
21,6,35,0,0,0.232508809018226,0
22,6,35,0,0,0.996867976006537,0
23,6,35,0,0,0.219926459406992,0
24,6,35,0,0,0.877634135593647,0
25,6,35,0,0,0.814514261218618,0
26,6,35,0,0,0.993763036257198,0
27,6,35,0,0,0.999390755879003,0
28,6,35,0,0,0.837819532641067,0
29,6,35,0,0,0.399743608769486,0
30,6,35,0,0,0.947450968661629,0
31,6,35,0,0,0.417151156019044,0
32,6,35,0,0,0.889763060604858,0
33,6,35,0,0,0.195867777309477,0
34,6,35,0,0,0.491326707220487,0
35,6,35,0,0,0.993248837298372,0
36,6,35,0,0,0.285392809686913,0
37,6,35,0,0,0.967851246925166,0
38,6,35,0,0,0.539538268085826,0
39,6,35,0,0,0.962949344858431,0
40,6,35,0,0,0.108197091509951,0
41,6,35,0,0,0.927753510626895,0
42,6,35,0,0,0.893251929684358,0
43,6,35,0,0,0.690850940756042,0
44,6,35,0,0,0.995775809765459,0
45,6,35,0,0,0.709986901182116,0
46,6,35,0,0,0.524731726723336,0
47,6,35,0,0,0.940442731402789,0
48,6,35,0,0,0.562308413776921,0
49,6,35,0,0,0.681743191393713,0
50,6,35,0,0,0.729173041130591,0
51,6,35,0,0,0.783251286894167,0
52,6,35,0,0,0.619258960814526,0
53,6,35,0,0,0.982939486825331,0
54,6,35,0,0,0.928854292925353,0
55,6,35,0,0,0.168492989855697,0
56,6,35,0,0,0.76456178310908,0
57,6,35,0,0,0.89344884745751,0
58,6,35,0,0,0.163718957097878,0
59,6,35,0,0,0.370668600964046,0
60,6,35,0,0,0.644360393132741,0
61,6,35,0,0,0.84989256579141,0
62,6,35,0,0,0.593384834669189,0
63,6,35,0,0,0.925713841198514,0
64,6,35,0,0,0.97527363918091,0
65,6,35,0,0,0.409233901017136,0
66,6,35,0,0,0.163365787553172,0
67,6,35,0,0,0.804434985437967,0
68,6,35,0,0,0.993027125701628,0
69,6,35,0,0,0.566352004602848,0
70,6,35,0,0,0.702716693136332,0
71,6,35,0,0,0.28357564034611,0
72,6,35,0,0,0.932755168197563,0
73,6,35,0,0,0.276708963407018,0
74,6,35,0,0,0.727013226074852,0
75,6,35,0,0,0.663810634324127,0
76,6,35,0,0,0.867760060002508,0
77,6,35,0,0,0.852091549794657,0
78,6,35,0,0,0.999958101224845,0
79,6,35,0,0,0.676518201374027,0
80,6,35,0,0,0.0344535254767565,0
81,6,35,0,0,0.630256755161363,0
82,6,35,0,0,0.667146777469605,0
83,6,35,0,0,0.930978365574376,0
84,6,35,0,0,0.358579031081922,0
85,6,35,0,0,0.997312104777938,0
86,6,35,0,0,0.243446650027547,0
87,6,35,0,0,0.556302566667751,0
88,6,35,0,0,0.989571819245011,0
89,6,35,0,0,0.999795699726701,0
90,6,35,0,0,0.914080045366002,0
91,6,35,0,0,0.945877755815127,0
92,6,35,0,0,0.689862760530876,0
93,6,35,0,0,0.194540455745577,0
94,6,35,0,0,0.239464338116601,0
95,6,35,0,0,0.0195913003858858,0
96,6,35,0,0,0.961941347425192,0
97,6,35,0,0,0.743612082129647,0
98,6,35,0,0,0.715092185862023,0
99,6,35,0,0,0.667012605145751,0
100,6,35,0,0,0.104742731858395,0
1,7,35,0,0,0.954744060866771,0
2,7,35,0,0,0.953528723687633,0
3,7,35,0,0,0.0401102528498403,0
4,7,35,0,0,0.482720342717389,0
5,7,35,0,0,0.731480019596256,0
6,7,35,0,0,0.744827222434174,0
7,7,35,0,0,0.722876492493813,0
8,7,35,0,0,0.932237984201784,0
9,7,35,0,0,0.671626004538789,0
10,7,35,0,0,0.251981616378222,0
11,7,35,0,0,0.3020810955686,0
12,7,35,0,0,0.75542439175781,0
13,7,35,0,0,0.0508031127706329,0
14,7,35,0,0,0.190212198299124,0
15,7,35,0,0,0.996039891380104,0
16,7,35,0,0,0.889347780643258,0
17,7,35,0,0,0.440623520251619,0
18,7,35,0,0,0.9252289567646,0
19,7,35,0,0,0.798881991659556,0
20,7,35,0,0,0.447455010385252,0
21,7,35,0,0,0.714940474226916,0
22,7,35,0,0,0.944683186799195,0
23,7,35,0,0,0.975395056734418,0
24,7,35,0,0,0.859308920574923,0
25,7,35,0,0,0.555879076088136,0
26,7,35,0,0,0.501426267473668,0
27,7,35,0,0,0.999140647068862,0
28,7,35,0,0,0.76967557646336,0
29,7,35,0,0,0.961310326923927,0
30,7,35,0,0,0.119717752639277,0
31,7,35,0,0,0.375799917162463,0
32,7,35,0,0,0.47883655130018,0
33,7,35,0,0,0.996214809472,0
34,7,35,0,0,0.461260886298272,0
35,7,35,0,0,0.381078405783166,0
36,7,35,0,0,0.392828906523075,0
37,7,35,0,0,0.998325983631829,0
38,7,35,0,0,0.512740530140149,0
39,7,35,0,0,0.956478550755387,0
40,7,35,0,0,0.0291532000988716,0
41,7,35,0,0,0.780720758040653,0
42,7,35,0,0,0.982258258818865,0
43,7,35,0,0,0.527301925602279,0
44,7,35,0,0,0.778182410804679,0
45,7,35,0,0,0.963073835376943,0
46,7,35,0,0,0.965813113430357,0
47,7,35,0,0,0.502039998999632,0
48,7,35,0,0,0.306907197193194,0
49,7,35,0,0,0.946839735636393,0
50,7,35,0,0,0.55137913412333,0
51,7,35,0,0,0.842651792315489,0
52,7,35,0,0,0.925338854849381,0
53,7,35,0,0,0.0352290838386132,0
54,7,35,0,0,0.673838332842233,0
55,7,35,0,0,0.946377820126069,0
56,7,35,0,0,0.597742228414724,0
57,7,35,0,0,0.752662969115898,0
58,7,35,0,0,0.716996638247913,0
59,7,35,0,0,0.150509392867715,0
60,7,35,0,0,0.777230204664446,0
61,7,35,0,0,0.954483863237046,0
62,7,35,0,0,0.746090109655873,0
63,7,35,0,0,0.841989849482187,0
64,7,35,0,0,0.296829493841491,0
65,7,35,0,0,0.96838139619863,0
66,7,35,0,0,0.734139253234119,0
67,7,35,0,0,0.886173276408821,0
68,7,35,0,0,0.82385517438398,0
69,7,35,0,0,0.992163138916271,0
70,7,35,0,0,0.611634851086922,0
71,7,35,0,0,0.436032857132036,0
72,7,35,0,0,0.995183812961145,0
73,7,35,0,0,0.764472243432985,0
74,7,35,0,0,0.727212005972347,0
75,7,35,0,0,0.989157034592851,0
76,7,35,0,0,0.972798504641141,0
77,7,35,0,0,0.576823259230654,0
78,7,35,0,0,0.797620969880285,0
79,7,35,0,0,0.436450414547726,0
80,7,35,0,0,0.272824272581502,0
81,7,35,0,0,0.898050455468274,0
82,7,35,0,0,0.975545987668396,0
83,7,35,0,0,0.99304980314029,0
84,7,35,0,0,0.864423637514548,0
85,7,35,0,0,0.552726107528939,0
86,7,35,0,0,0.721040964205734,0
87,7,35,0,0,0.941443696193167,0
88,7,35,0,0,0.363396136409031,0
89,7,35,0,0,0.623518312257874,0
90,7,35,0,0,0.832962551846189,0
91,7,35,0,0,0.704666011112974,0
92,7,35,0,0,0.993940525609566,0
93,7,35,0,0,0.957679995750724,0
94,7,35,0,0,0.985615383787732,0
95,7,35,0,0,0.490089916503423,0
96,7,35,0,0,0.67491314944002,0
97,7,35,0,0,0.99890422791724,0
98,7,35,0,0,0.485562767927664,0
99,7,35,0,0,0.727930184660737,0
100,7,35,0,0,0.71778541084154,0
1,8,35,0,0,0.0794743919392809,0
2,8,35,0,0,0.799010148246471,0
3,8,35,0,0,0.385887146964379,0
4,8,35,0,0,0.28888964205395,0
5,8,35,0,0,0.559218193680328,0
6,8,35,0,0,0.988254357430025,0
7,8,35,0,0,0.978858527120161,0
8,8,35,0,0,0.514428285541409,0
9,8,35,0,0,0.38673234976379,0
10,8,35,0,0,0.304880805407387,0
11,8,35,0,0,0.872951185206769,0
12,8,35,0,0,0.638484803729386,0
13,8,35,0,0,0.884062590659394,0
14,8,35,0,0,0.458844540520723,0
15,8,35,0,0,0.614889617075514,0
16,8,35,0,0,0.183753677000923,0
17,8,35,0,0,0.145565535683016,0
18,8,35,0,0,0.847694327829258,0
19,8,35,0,0,0.277843861772124,0
20,8,35,0,0,0.261564635846226,0
21,8,35,0,0,0.145367720499329,0
22,8,35,0,0,0.997617361815894,0
23,8,35,0,0,0.0727373182792568,0
24,8,35,0,0,0.900841142970486,0
25,8,35,0,0,0.842825486866105,0
26,8,35,0,0,0.165522284734119,0
27,8,35,0,0,0.834222651102926,0
28,8,35,0,0,0.740208010857772,0
29,8,35,0,0,0.381240092526046,0
30,8,35,0,0,0.954443096403885,0
31,8,35,0,0,0.952300089421825,0
32,8,35,0,0,0.137313572229168,0
33,8,35,0,0,0.759302293906744,0
34,8,35,0,0,0.497997425363893,0
35,8,35,0,0,0.114408151815682,0
36,8,35,0,0,0.981533162690576,0
37,8,35,0,0,0.999642657606978,0
38,8,35,0,0,0.983118766398339,0
39,8,35,0,0,0.331830324830988,0
40,8,35,0,0,0.552433004787861,0
41,8,35,0,0,0.341624069945229,0
42,8,35,0,0,0.924300891636279,0
43,8,35,0,0,0.940546434250169,0
44,8,35,0,0,0.698654002875542,0
45,8,35,0,0,0.688518536088612,0
46,8,35,0,0,0.239505915482162,0
47,8,35,0,0,0.540322822515668,0
48,8,35,0,0,0.685904643090116,0
49,8,35,0,0,0.693347576856603,0
50,8,35,0,0,0.831001417395406,0
51,8,35,0,0,0.560655556535232,0
52,8,35,0,0,0.973879607889186,0
53,8,35,0,0,0.430146820252009,0
54,8,35,0,0,0.549098466926565,0
55,8,35,0,0,0.095355209273786,0
56,8,35,0,0,0.55161296384759,0
57,8,35,0,0,0.498144771677015,0
58,8,35,0,0,0.690168437725223,0
59,8,35,0,0,0.1566271685455,0
60,8,35,0,0,0.973230175484401,0
61,8,35,0,0,0.910930092426879,0
62,8,35,0,0,0.992927146002905,0
63,8,35,0,0,0.966241743727047,0
64,8,35,0,0,0.364465064375526,0
65,8,35,0,0,0.551118497869441,0
66,8,35,0,0,0.0167492455164711,0
67,8,35,0,0,0.503927786807974,0
68,8,35,0,0,0.640223864617571,0
69,8,35,0,0,0.955208807982248,0
70,8,35,0,0,0.63949200626419,0
71,8,35,0,0,0.52149424913523,0
72,8,35,0,0,0.678517865460958,0
73,8,35,0,0,0.702471668085972,0
74,8,35,0,0,0.47545824003807,0
75,8,35,0,0,0.953938622719825,0
76,8,35,0,0,0.630516823396917,0
77,8,35,0,0,0.175209863030009,0
78,8,35,0,0,0.608678143617013,0
79,8,35,0,0,0.577419280888709,0
80,8,35,0,0,0.627620044235232,0
81,8,35,0,0,0.147104878040438,0
82,8,35,0,0,0.954458479754804,0
83,8,35,0,0,0.695710869581415,0
84,8,35,0,0,0.442878638139322,0
85,8,35,0,0,0.986162539999572,0
86,8,35,0,0,0.279298423245595,0
87,8,35,0,0,0.887875661751935,0
88,8,35,0,0,0.454904602877041,0
89,8,35,0,0,0.570643908158612,0
90,8,35,0,0,0.758023412000753,0
91,8,35,0,0,0.52603012877929,0
92,8,35,0,0,0.911328683453564,0
93,8,35,0,0,0.987979808760188,0
94,8,35,0,0,0.643809354226747,0
95,8,35,0,0,0.404838973330736,0
96,8,35,0,0,0.785849233212848,0
97,8,35,0,0,0.762264762715556,0
98,8,35,0,0,0.85317637760976,0
99,8,35,0,0,0.881661419755879,0
100,8,35,0,0,0.538846169949673,0
1,9,35,0,0,0.927409426118692,0
2,9,35,0,0,0.578086499278242,0
3,9,35,0,0,0.0895285611152686,0
4,9,35,0,0,0.995763075025737,0
5,9,35,0,0,0.840560316176218,0
6,9,35,0,0,0.997828618270473,0
7,9,35,0,0,0.148881860707479,0
8,9,35,0,0,0.545382666919813,0
9,9,35,0,0,0.306831137703769,0
10,9,35,0,0,0.116899481806684,0
11,9,35,0,0,0.901887125795444,0
12,9,35,0,0,0.86067510805177,0
13,9,35,0,0,0.99375322842537,0
14,9,35,0,0,0.0661085476748345,0
15,9,35,0,0,0.967500046919734,0
16,9,35,0,0,0.141817649868519,0
17,9,35,0,0,0.988086842122398,0
18,9,35,0,0,0.967983578762968,0
19,9,35,0,0,0.98578803539105,0
20,9,35,0,0,0.727095773724756,0
21,9,35,0,0,0.244447021904846,0
22,9,35,0,0,0.318414272482832,0
23,9,35,0,0,0.47465099463221,0
24,9,35,0,0,0.963866541857191,0
25,9,35,0,0,0.999963564903404,0
26,9,35,0,0,0.811689245367075,0
27,9,35,0,0,0.269680760315455,0
28,9,35,0,0,0.202381221942324,0
29,9,35,0,0,0.75322852031204,0
30,9,35,0,0,0.866339342620438,0
31,9,35,0,0,0.925211651350117,0
32,9,35,0,0,0.322162271820867,0
33,9,35,0,0,0.580863271842853,0
34,9,35,0,0,0.479891370483853,0
35,9,35,0,0,0.996494036071098,0
36,9,35,0,0,0.0522717587105073,0
37,9,35,0,0,0.572883990149645,0
38,9,35,0,0,0.41431155949446,0
39,9,35,0,0,0.999628016248964,0
40,9,35,0,0,0.556010408442802,0
41,9,35,0,0,0.339438112717609,0
42,9,35,0,0,0.634353780753815,0
43,9,35,0,0,0.322952892654115,0
44,9,35,0,0,0.19033757589104,0
45,9,35,0,0,0.586271184745589,0
46,9,35,0,0,0.525507259421763,0
47,9,35,0,0,0.892314644253363,0
48,9,35,0,0,0.841521780031727,0
49,9,35,0,0,0.702610375572252,0
50,9,35,0,0,0.547536171248842,0
51,9,35,0,0,0.361166606239459,0
52,9,35,0,0,0.999625417526977,0
53,9,35,0,0,0.713158662701177,0
54,9,35,0,0,0.868889208130469,0
55,9,35,0,0,0.965094255146827,0
56,9,35,0,0,0.983973025215777,0
57,9,35,0,0,0.891867505241387,0
58,9,35,0,0,0.385915111484784,0
59,9,35,0,0,0.702597930716512,0
60,9,35,0,0,0.341941868915826,0
61,9,35,0,0,0.937878971716394,0
62,9,35,0,0,0.964700444881204,0
63,9,35,0,0,0.139647245766841,0
64,9,35,0,0,0.244936703306449,0
65,9,35,0,0,0.529593511817349,0
66,9,35,0,0,0.449853718294698,0
67,9,35,0,0,0.144621920611412,0
68,9,35,0,0,0.891801952570201,0
69,9,35,0,0,0.213764347901084,0
70,9,35,0,0,0.324936517245344,0
71,9,35,0,0,0.53984414870496,0
72,9,35,0,0,0.610275193318784,0
73,9,35,0,0,0.585025790172255,0
74,9,35,0,0,0.868733699146449,0
75,9,35,0,0,0.533323274964795,0
76,9,35,0,0,0.999958507105487,0
77,9,35,0,0,0.935049548214816,0
78,9,35,0,0,0.254434972272577,0
79,9,35,0,0,0.893743488418694,0
80,9,35,0,0,0.996981786715535,0
81,9,35,0,0,0.193714591659758,0
82,9,35,0,0,0.0141385778508978,0
83,9,35,0,0,0.446756908553177,0
84,9,35,0,0,0.321730972369877,0
85,9,35,0,0,0.326324162598387,0
86,9,35,0,0,0.856471437587258,0
87,9,35,0,0,0.381828449984736,0
88,9,35,0,0,0.483581230679778,0
89,9,35,0,0,0.986914002699226,0
90,9,35,0,0,0.99999221082908,0
91,9,35,0,0,0.933025408020462,0
92,9,35,0,0,0.390536885557478,0
93,9,35,0,0,0.906684365137267,0
94,9,35,0,0,0.580153621285201,0
95,9,35,0,0,0.971350353733135,0
96,9,35,0,0,0.983778211510964,0
97,9,35,0,0,0.270714989998382,0
98,9,35,0,0,0.978366512194106,0
99,9,35,0,0,0.880535887557938,0
100,9,35,0,0,0.949458851770747,0
1,10,35,0,0,0.929566590031655,0
2,10,35,0,0,0.243005129058424,0
3,10,35,0,0,0.368053480870894,0
4,10,35,0,0,0.355156790682882,0
5,10,35,0,0,0.40029075166288,0
6,10,35,0,0,0.904678044276934,0
7,10,35,0,0,0.33904531704235,0
8,10,35,0,0,0.871053661584684,0
9,10,35,0,0,0.288920736320711,0
10,10,35,0,0,0.77483461345467,0
11,10,35,0,0,0.275329978717563,0
12,10,35,0,0,0.625015818806091,0
13,10,35,0,0,0.0382943956927789,0
14,10,35,0,0,0.997233443049245,0
15,10,35,0,0,0.199829099490449,0
16,10,35,0,0,0.528918714259358,0
17,10,35,0,0,0.725077465724911,0
18,10,35,0,0,0.223049256359819,0
19,10,35,0,0,0.655021190412991,0
20,10,35,0,0,0.537390965001221,0
21,10,35,0,0,0.198183381400329,0
22,10,35,0,0,0.733215535542789,0
23,10,35,0,0,0.144971280935929,0
24,10,35,0,0,0.355578836839705,0
25,10,35,0,0,0.822770752526331,0
26,10,35,0,0,0.955883143961371,0
27,10,35,0,0,0.639883664906444,0
28,10,35,0,0,0.942826450657171,0
29,10,35,0,0,0.887304577976492,0
30,10,35,0,0,0.935145913940274,0
31,10,35,0,0,0.304118631371186,0
32,10,35,0,0,0.899089839940811,0
33,10,35,0,0,0.998489807205904,0
34,10,35,0,0,0.99994422947014,0
35,10,35,0,0,0.702887370394221,0
36,10,35,0,0,0.745467510847808,0
37,10,35,0,0,0.088030722785695,0
38,10,35,0,0,0.279834648648139,0
39,10,35,0,0,0.870070202231196,0
40,10,35,0,0,0.717593967131708,0
41,10,35,0,0,0.582011066878866,0
42,10,35,0,0,0.898391376716312,0
43,10,35,0,0,0.999994799712682,0
44,10,35,0,0,0.861583348140676,0
45,10,35,0,0,0.949445523863624,0
46,10,35,0,0,0.976561554434148,0
47,10,35,0,0,0.224340708233374,0
48,10,35,0,0,0.238690455053918,0
49,10,35,0,0,0.189807989941799,0
50,10,35,0,0,0.590802973751122,0
51,10,35,0,0,0.216170570085816,0
52,10,35,0,0,0.980038341413668,0
53,10,35,0,0,0.215594889359896,0
54,10,35,0,0,0.298551776920043,0
55,10,35,0,0,0.92709156336557,0
56,10,35,0,0,0.629866608953249,0
57,10,35,0,0,0.948622685779524,0
58,10,35,0,0,0.797856248573255,0
