"replica","resource","consumer","R","S","TM","Minc"
17,21,27,0,0,0.656353885955436,0
18,21,27,0,0,0.565603096259196,0
19,21,27,0,0,0.154832823851618,0
20,21,27,0,0,0.606325944711924,0
21,21,27,0,0,0.999125123391869,0
22,21,27,0,0,0.18298006942586,0
23,21,27,0,0,0.167217273138073,0
24,21,27,0,0,0.867618025002397,0
25,21,27,0,0,0.862852184819823,0
26,21,27,0,0,0.187008186436451,0
27,21,27,0,0,0.688633765336444,0
28,21,27,0,0,0.817708149718575,0
29,21,27,0,0,0.999146561523354,0
30,21,27,0,0,0.787407780930641,0
31,21,27,0,0,0.497955872678683,0
32,21,27,0,0,0.97457345178487,0
33,21,27,0,0,0.982690474816233,0
34,21,27,0,0,0.303939940971934,0
35,21,27,0,0,0.397660276123983,0
36,21,27,0,0,0.35592374636675,0
37,21,27,0,0,0.959839160018557,0
38,21,27,0,0,0.794658361862482,0
39,21,27,0,0,0.984289912988561,0
40,21,27,0,0,0.11976738690083,0
41,21,27,0,0,0.672996040606159,0
42,21,27,0,0,0.93455054249215,0
43,21,27,0,0,0.480424279440988,0
44,21,27,0,0,0.790970083181197,0
45,21,27,0,0,0.217558399029562,0
46,21,27,0,0,0.137685209038657,0
47,21,27,0,0,0.746414261179431,0
48,21,27,0,0,0.815708682386148,0
49,21,27,0,0,0.448469548987327,0
50,21,27,0,0,0.916657769823539,0
51,21,27,0,0,0.211819343372697,0
52,21,27,0,0,0.0433718970117396,0
53,21,27,0,0,0.395085456481457,0
54,21,27,0,0,0.516070396450092,0
55,21,27,0,0,0.583933879084254,0
56,21,27,0,0,0.816632616479153,0
57,21,27,0,0,0.447483741790109,0
58,21,27,0,0,0.994091546717423,0
59,21,27,0,0,0.434214127026049,0
60,21,27,0,0,0.0626099018634899,0
61,21,27,0,0,0.646942050535038,0
62,21,27,0,0,0.759840853659675,0
63,21,27,0,0,0.554950033611329,0
64,21,27,0,0,0.237822449581088,0
65,21,27,0,0,0.994859105517944,0
66,21,27,0,0,0.994460417595072,0
67,21,27,0,0,0.449433643947276,0
68,21,27,0,0,0.262230720045443,0
69,21,27,0,0,0.930635075872852,0
70,21,27,0,0,0.486010909187824,0
71,21,27,0,0,0.949484693854656,0
72,21,27,0,0,0.0763455621298212,0
73,21,27,0,0,0.0990793795691595,0
74,21,27,0,0,0.972407283189272,0
75,21,27,0,0,0.251488462294403,0
76,21,27,0,0,0.901107340912382,0
77,21,27,0,0,0.636054649328672,0
78,21,27,0,0,0.0500134799884892,0
79,21,27,0,0,0.260847127293516,0
80,21,27,0,0,0.061930956851066,0
81,21,27,0,0,0.7783152489367,0
82,21,27,0,0,0.336874607867733,0
83,21,27,0,0,0.9430153487769,0
84,21,27,0,0,0.868445721010188,0
85,21,27,0,0,0.970204832153342,0
86,21,27,0,0,0.928743592739706,0
87,21,27,0,0,0.995139249914696,0
88,21,27,0,0,0.999822659079717,0
89,21,27,0,0,0.900132726295797,0
90,21,27,0,0,0.402657572688792,0
91,21,27,0,0,0.527803794274169,0
92,21,27,0,0,0.886810447322183,0
93,21,27,0,0,0.465586028727749,0
94,21,27,0,0,0.998324495134206,0
95,21,27,0,0,0.234069847389567,0
96,21,27,0,0,0.359500693645941,0
97,21,27,0,0,0.997454063546485,0
98,21,27,0,0,0.71893285077374,0
99,21,27,0,0,0.483749645895545,0
100,21,27,0,0,0.263651964122011,0
1,22,27,0,0,0.414174849898238,0
2,22,27,0,0,0.642766219109311,0
3,22,27,0,0,0.989893261251758,0
4,22,27,0,0,0.975595563729255,0
5,22,27,0,0,0.995847417672784,0
6,22,27,0,0,0.408726358044825,0
7,22,27,0,0,0.993528569143027,0
8,22,27,0,0,0.942487004520718,0
9,22,27,0,0,0.0644977560417512,0
10,22,27,0,0,0.44147566161113,0
11,22,27,0,0,0.979146426908456,0
12,22,27,0,0,0.752348390935307,0
13,22,27,0,0,0.748205511500783,0
14,22,27,0,0,0.987638436246023,0
15,22,27,0,0,0.999912319926615,0
16,22,27,0,0,0.947164167479815,0
17,22,27,0,0,0.635320810449071,0
18,22,27,0,0,0.594037726095227,0
19,22,27,0,0,0.709453641271753,0
20,22,27,0,0,0.575422321160982,0
21,22,27,0,0,0.836203941780784,0
22,22,27,0,0,0.77361493836758,0
23,22,27,0,0,0.353222792474695,0
24,22,27,0,0,0.864229522025569,0
25,22,27,0,0,0.992802755886719,0
26,22,27,0,0,0.929676641842122,0
27,22,27,0,0,0.932514041855765,0
28,22,27,0,0,0.434980201736139,0
29,22,27,0,0,0.146540340854456,0
30,22,27,0,0,0.96520680986038,0
31,22,27,0,0,0.89716849237364,0
32,22,27,0,0,0.615738970095907,0
33,22,27,0,0,0.552011835992579,0
34,22,27,0,0,0.463563450484682,0
35,22,27,0,0,0.948478826000649,0
36,22,27,0,0,0.733645690101359,0
37,22,27,0,0,0.955297152990266,0
38,22,27,0,0,0.52970657352374,0
39,22,27,0,0,0.692624070919939,0
40,22,27,0,0,0.931361567833646,0
41,22,27,0,0,0.86781606671937,0
42,22,27,0,0,0.997739059048887,0
43,22,27,0,0,0.667335309829992,0
44,22,27,0,0,0.0770550742012217,0
45,22,27,0,0,0.993000862900323,0
46,22,27,0,0,0.689783072876084,0
47,22,27,0,0,0.528958636306924,0
48,22,27,0,0,0.420819956799253,0
49,22,27,0,0,0.637340597548493,0
50,22,27,0,0,0.674389356644726,0
51,22,27,0,0,0.814452166083705,0
52,22,27,0,0,0.770382821254892,0
53,22,27,0,0,0.916493826223851,0
54,22,27,0,0,0.559691001775042,0
55,22,27,0,0,0.231831131405375,0
56,22,27,0,0,0.0622473383325886,0
57,22,27,0,0,0.96375493243374,0
58,22,27,0,0,0.908881689968354,0
59,22,27,0,0,0.758625920403777,0
60,22,27,0,0,0.737620561282089,0
61,22,27,0,0,0.18899025000187,0
62,22,27,0,0,0.519380884093326,0
63,22,27,0,0,0.988461402103623,0
64,22,27,0,0,0.996848424140574,0
65,22,27,0,0,0.7972303602895,0
66,22,27,0,0,0.463897175331964,0
67,22,27,0,0,0.598603230396403,0
68,22,27,0,0,0.998684094932163,0
69,22,27,0,0,0.372559007065051,0
70,22,27,0,0,0.491331236491759,0
71,22,27,0,0,0.417835965721867,0
72,22,27,0,0,0.126806614714666,0
73,22,27,0,0,0.215300193668376,0
74,22,27,0,0,0.950371836471087,0
75,22,27,0,0,0.250195352772211,0
76,22,27,0,0,0.10652852867409,0
77,22,27,0,0,0.979952172959142,0
78,22,27,0,0,0.856867881632091,0
79,22,27,0,0,0.0592639505115485,0
80,22,27,0,0,0.0372128811196203,0
81,22,27,0,0,0.758393896687375,0
82,22,27,0,0,0.982569868570968,0
83,22,27,0,0,0.64026177997787,0
84,22,27,0,0,0.992497676532492,0
85,22,27,0,0,0.418245680001286,0
86,22,27,0,0,0.947156417250595,0
87,22,27,0,0,0.966719754681738,0
88,22,27,0,0,0.379544496477361,0
89,22,27,0,0,0.425097264353065,0
90,22,27,0,0,0.824410767509404,0
91,22,27,0,0,0.306890771148529,0
92,22,27,0,0,0.0587488647772182,0
93,22,27,0,0,0.881475875098013,0
94,22,27,0,0,0.993997269657122,0
95,22,27,0,0,0.380922413755148,0
96,22,27,0,0,0.591389053539717,0
97,22,27,0,0,0.229283262903698,0
98,22,27,0,0,0.995492329895919,0
99,22,27,0,0,0.97374500185236,0
100,22,27,0,0,0.772632492825862,0
1,23,27,0,0,0.993125754375984,0
2,23,27,0,0,0.474544945364299,0
3,23,27,0,0,0.865044696590185,0
4,23,27,0,0,0.0922885569377775,0
5,23,27,0,0,0.99679032521897,0
6,23,27,0,0,0.997537029719582,0
7,23,27,0,0,0.986272379476772,0
8,23,27,0,0,0.0863516596609318,0
9,23,27,0,0,0.122170084593715,0
10,23,27,0,0,0.369444541018549,0
11,23,27,0,0,0.727418878871185,0
12,23,27,0,0,0.597705115478704,0
13,23,27,0,0,0.211393778209809,0
14,23,27,0,0,0.976309682905888,0
15,23,27,0,0,0.148291475797354,0
16,23,27,0,0,0.848394384312365,0
17,23,27,0,0,0.885208057204743,0
18,23,27,0,0,0.341424310021723,0
19,23,27,0,0,0.752525893289583,0
20,23,27,0,0,0.277510770959062,0
21,23,27,0,0,0.411790193955369,0
22,23,27,0,0,0.405006368034619,0
23,23,27,0,0,0.974120774310394,0
24,23,27,0,0,0.321976620592613,0
25,23,27,0,0,0.14629165778873,0
26,23,27,0,0,0.0718303131443627,0
27,23,27,0,0,0.135467079453916,0
28,23,27,0,0,0.855607791019506,0
29,23,27,0,0,0.751188802712323,0
30,23,27,0,0,0.964883301897635,0
31,23,27,0,0,0.900132933683931,0
32,23,27,0,0,0.824317827848779,0
33,23,27,0,0,0.552186113814336,0
34,23,27,0,0,0.390590952383973,0
35,23,27,0,0,0.517829231932916,0
36,23,27,0,0,0.25817766415461,0
37,23,27,0,0,0.949124428044496,0
38,23,27,0,0,0.787690633716654,0
39,23,27,0,0,0.961086507215308,0
40,23,27,0,0,0.688820168386785,0
41,23,27,0,0,0.971036308404326,0
42,23,27,0,0,0.880324838357146,0
43,23,27,0,0,0.561599313288436,0
44,23,27,0,0,0.984420382707836,0
45,23,27,0,0,0.96591548979504,0
46,23,27,0,0,0.00148745169313418,0
47,23,27,0,0,0.937857982228116,0
48,23,27,0,0,0.935700407156247,0
49,23,27,0,0,0.277795629988373,0
50,23,27,0,0,0.980161361315798,0
51,23,27,0,0,0.842783383033688,0
52,23,27,0,0,0.977625542284461,0
53,23,27,0,0,0.994654161502102,0
54,23,27,0,0,0.525498933321216,0
55,23,27,0,0,0.263988232653587,0
56,23,27,0,0,0.0119500300847559,0
57,23,27,0,0,0.99824708488807,0
58,23,27,0,0,0.953492184925674,0
59,23,27,0,0,0.922568446050771,0
60,23,27,0,0,0.779877404116762,0
61,23,27,0,0,0.619079270019331,0
62,23,27,0,0,0.770950013302959,0
63,23,27,0,0,0.837658099957507,0
64,23,27,0,0,0.622465721186256,0
65,23,27,0,0,0.880518067753835,0
66,23,27,0,0,0.943533219342983,0
67,23,27,0,0,0.610165272698986,0
68,23,27,0,0,0.881473011400993,0
69,23,27,0,0,0.666788423219157,0
70,23,27,0,0,0.502074085367733,0
71,23,27,0,0,0.130167106560599,0
72,23,27,0,0,0.0622969326028557,0
73,23,27,0,0,0.422141697386169,0
74,23,27,0,0,0.413190574793616,0
75,23,27,0,0,0.901902097889354,0
76,23,27,0,0,0.619310640448274,0
77,23,27,0,0,0.0926534008060411,0
78,23,27,0,0,0.498225531736619,0
79,23,27,0,0,0.010033652211095,0
80,23,27,0,0,0.445527480821381,0
81,23,27,0,0,0.294079150581151,0
82,23,27,0,0,0.993276238621836,0
83,23,27,0,0,0.543363226231983,0
84,23,27,0,0,0.683412749970867,0
85,23,27,0,0,0.0889852095961389,0
86,23,27,0,0,0.0178303873821124,0
87,23,27,0,0,0.324972169777088,0
88,23,27,0,0,0.893814728370422,0
89,23,27,0,0,0.411795015339365,0
90,23,27,0,0,0.83714548160335,0
91,23,27,0,0,0.992878772640151,0
92,23,27,0,0,0.683375659334458,0
93,23,27,0,0,0.206023949883825,0
94,23,27,0,0,0.255960837021662,0
95,23,27,0,0,0.307052549852732,0
96,23,27,0,0,0.243370631231097,0
97,23,27,0,0,0.843572286887168,0
98,23,27,0,0,0.165717432862649,0
99,23,27,0,0,0.992758278970843,0
100,23,27,0,0,0.109538980160232,0
1,24,27,0,0,0.40267805486124,0
2,24,27,0,0,0.435226670649627,0
3,24,27,0,0,0.906218641841016,0
4,24,27,0,0,0.98593499479847,0
5,24,27,0,0,0.307853431334028,0
6,24,27,0,0,0.939288755486166,0
7,24,27,0,0,0.691009069969604,0
8,24,27,0,0,0.220562137905501,0
9,24,27,0,0,0.913458997085235,0
10,24,27,0,0,0.694041250653308,0
11,24,27,0,0,0.111422978548601,0
12,24,27,0,0,0.978506243947623,0
13,24,27,0,0,0.586522816267857,0
14,24,27,0,0,0.302739436324294,0
15,24,27,0,0,0.0401335262845211,0
16,24,27,0,0,0.719285332177957,0
17,24,27,0,0,0.808637703102421,0
18,24,27,0,0,0.692001624444637,0
19,24,27,0,0,0.850433122082031,0
20,24,27,0,0,0.852610733787596,0
21,24,27,0,0,0.0788248982291234,0
22,24,27,0,0,0.315780911582076,0
23,24,27,0,0,0.372117149009741,0
24,24,27,0,0,0.537619203129462,0
25,24,27,0,0,0.428970673601093,0
26,24,27,0,0,0.73635107685189,0
27,24,27,0,0,0.95268345551408,0
28,24,27,0,0,0.992263359185931,0
29,24,27,0,0,0.347932431618275,0
30,24,27,0,0,0.451047534405129,0
31,24,27,0,0,0.275768298159951,0
32,24,27,0,0,0.655157718490796,0
33,24,27,0,0,0.342602437607805,0
34,24,27,0,0,0.992967312615641,0
35,24,27,0,0,0.928519011823505,0
36,24,27,0,0,0.669142304940992,0
37,24,27,0,0,0.332901581161577,0
38,24,27,0,0,0.95514435918291,0
39,24,27,0,0,0.347619242390231,0
40,24,27,0,0,0.12521244745372,0
41,24,27,0,0,0.823756154536494,0
42,24,27,0,0,0.43855876302444,0
43,24,27,0,0,0.224353579004694,0
44,24,27,0,0,0.908434885277046,0
45,24,27,0,0,0.63693623190549,0
46,24,27,0,0,0.0212166550954504,0
47,24,27,0,0,0.793218014149398,0
48,24,27,0,0,0.424887667583911,0
49,24,27,0,0,0.55286932686572,0
50,24,27,0,0,0.744637439597357,0
51,24,27,0,0,0.999989263256237,0
52,24,27,0,0,0.130937253862715,0
53,24,27,0,0,0.91327496866759,0
54,24,27,0,0,0.998704811205692,0
55,24,27,0,0,0.589396338399939,0
56,24,27,0,0,0.282858137376773,0
57,24,27,0,0,0.475301601572354,0
58,24,27,0,0,0.11310027060296,0
59,24,27,0,0,0.819171750806833,0
60,24,27,0,0,0.638364036460588,0
61,24,27,0,0,0.874849065990281,0
62,24,27,0,0,0.921349123920766,0
63,24,27,0,0,0.840807054760356,0
64,24,27,0,0,0.440437408754682,0
65,24,27,0,0,0.83032522006232,0
66,24,27,0,0,0.0380686954661464,0
67,24,27,0,0,0.673830243653553,0
68,24,27,0,0,0.999055568572542,0
69,24,27,0,0,0.749234964105371,0
70,24,27,0,0,0.701955508534454,0
71,24,27,0,0,0.998686206200942,0
72,24,27,0,0,0.927374481990979,0
73,24,27,0,0,0.399179437276743,0
74,24,27,0,0,0.373375907510912,0
75,24,27,0,0,0.550791243153942,0
76,24,27,0,0,0.727862101956329,0
77,24,27,0,0,0.993858297358376,0
78,24,27,0,0,0.910434398404588,0
79,24,27,0,0,0.153011452329055,0
80,24,27,0,0,0.562098419044376,0
81,24,27,0,0,0.999769105436067,0
82,24,27,0,0,0.328382006875898,0
83,24,27,0,0,0.245876561740443,0
84,24,27,0,0,0.768128202487591,0
85,24,27,0,0,0.998785282446122,0
86,24,27,0,0,0.892976736316128,0
87,24,27,0,0,0.292046290101728,0
88,24,27,0,0,0.474519678593535,0
89,24,27,0,0,0.961932199031729,0
90,24,27,0,0,0.991534286264021,0
91,24,27,0,0,0.685366185971961,0
92,24,27,0,0,0.411470480553713,0
93,24,27,0,0,0.208312660859779,0
94,24,27,0,0,0.783625044900233,0
95,24,27,0,0,0.0486218181074964,0
96,24,27,0,0,0.260697868930538,0
97,24,27,0,0,0.0579856574631093,0
98,24,27,0,0,0.0611040403296316,0
99,24,27,0,0,0.599025483682095,0
100,24,27,0,0,0.151605693775348,0
1,25,27,0,0,0.0253556894478161,0
2,25,27,0,0,0.807788093131605,0
3,25,27,0,0,0.804464072227456,0
4,25,27,0,0,0.548183625861107,0
5,25,27,0,0,0.364289370881434,0
6,25,27,0,0,0.930501800328316,0
7,25,27,0,0,0.37257148773679,0
8,25,27,0,0,0.888047649561541,0
9,25,27,0,0,0.933620598283492,0
10,25,27,0,0,0.354249817173594,0
11,25,27,0,0,0.992067160537619,0
12,25,27,0,0,0.995341570606066,0
13,25,27,0,0,0.926332279335578,0
14,25,27,0,0,0.567553749052436,0
15,25,27,0,0,0.168999835479368,0
16,25,27,0,0,0.952886111667958,0
17,25,27,0,0,0.196904816534178,0
18,25,27,0,0,0.991518766582274,0
19,25,27,0,0,0.153353419968543,0
20,25,27,0,0,0.589514311103828,0
21,25,27,0,0,0.155177958675131,0
22,25,27,0,0,0.229441798650878,0
23,25,27,0,0,0.878372746368466,0
24,25,27,0,0,0.843995129240976,0
25,25,27,0,0,0.395457234522668,0
26,25,27,0,0,0.0886633666121675,0
27,25,27,0,0,0.915866857710601,0
28,25,27,0,0,0.316153208606791,0
29,25,27,0,0,0.680029448918934,0
30,25,27,0,0,0.948736702338684,0
31,25,27,0,0,0.0551608676177012,0
32,25,27,0,0,0.931525713526617,0
33,25,27,0,0,0.742130088527889,0
34,25,27,0,0,0.998917599814106,0
35,25,27,0,0,0.948354816028871,0
36,25,27,0,0,0.965093448911185,0
37,25,27,0,0,0.999952295564614,0
38,25,27,0,0,0.993985553160618,0
39,25,27,0,0,0.627157926140825,0
40,25,27,0,0,0.996809658213481,0
41,25,27,0,0,0.759722870075855,0
42,25,27,0,0,0.348282587984545,0
43,25,27,0,0,0.362108358388485,0
44,25,27,0,0,0.87557658179109,0
45,25,27,0,0,0.534612355654189,0
46,25,27,0,0,0.769895971990772,0
47,25,27,0,0,0.984712088854715,0
48,25,27,0,0,0.989370423516605,0
49,25,27,0,0,0.566735952798655,0
50,25,27,0,0,0.46499742123164,0
51,25,27,0,0,0.684208669430197,0
52,25,27,0,0,0.0699325810131084,0
53,25,27,0,0,0.421218010340038,0
54,25,27,0,0,0.845078687243344,0
55,25,27,0,0,0.580944579298647,0
56,25,27,0,0,0.768958083905447,0
57,25,27,0,0,0.368959009117785,0
58,25,27,0,0,0.98726090888599,0
59,25,27,0,0,0.628032932067033,0
60,25,27,0,0,0.118003154822388,0
61,25,27,0,0,0.219871306891991,0
62,25,27,0,0,0.982942087871342,0
63,25,27,0,0,0.20679787473313,0
64,25,27,0,0,0.685814134311425,0
65,25,27,0,0,0.154861821331462,0
66,25,27,0,0,0.185836806928888,0
67,25,27,0,0,0.51847224650213,0
68,25,27,0,0,0.996629306913321,0
69,25,27,0,0,0.184805824734571,0
70,25,27,0,0,0.999220905232093,0
71,25,27,0,0,0.171047379535108,0
72,25,27,0,0,0.998935247082378,0
73,25,27,0,0,0.693537766816835,0
74,25,27,0,0,0.556585155771412,0
75,25,27,0,0,0.498517866325164,0
76,25,27,0,0,0.634718902366147,0
77,25,27,0,0,0.867928237945573,0
78,25,27,0,0,0.0308374929219213,0
79,25,27,0,0,0.809800742436033,0
80,25,27,0,0,0.00393572936723951,0
81,25,27,0,0,0.861064554405493,0
82,25,27,0,0,0.852414919376286,0
83,25,27,0,0,0.998271294059402,0
84,25,27,0,0,0.597631522567804,0
85,25,27,0,0,0.770911054068144,0
86,25,27,0,0,0.163145701216279,0
87,25,27,0,0,0.999773661650931,0
88,25,27,0,0,0.250403706977576,0
89,25,27,0,0,0.543191911746694,0
90,25,27,0,0,0.733216280530383,0
91,25,27,0,0,0.896575978336126,0
92,25,27,0,0,0.332424535328103,0
93,25,27,0,0,0.000953837285867344,0
94,25,27,0,0,0.403207057691447,0
95,25,27,0,0,0.344891234669505,0
96,25,27,0,0,0.902369187731365,0
97,25,27,0,0,0.614158016225712,0
98,25,27,0,0,0.981230910445563,0
99,25,27,0,0,0.808334008914882,0
100,25,27,0,0,0.637677682226903,0
1,26,27,0,0,0.269325965798107,0
2,26,27,0,0,0.584811356481172,0
3,26,27,0,0,0.987978702033604,0
4,26,27,0,0,0.456639427799236,0
5,26,27,0,0,0.0960097810754142,0
6,26,27,0,0,0.884270538415867,0
7,26,27,0,0,0.396861834154153,0
8,26,27,0,0,0.818869203264679,0
9,26,27,0,0,0.93080749525725,0
10,26,27,0,0,0.988121321782291,0
11,26,27,0,0,0.164256253812961,0
12,26,27,0,0,0.920994105422801,0
13,26,27,0,0,0.78354464978685,0
14,26,27,0,0,0.755280666892331,0
15,26,27,0,0,0.387908601402955,0
16,26,27,0,0,0.791590791909022,0
17,26,27,0,0,0.0684935445669988,0
18,26,27,0,0,0.731810018500372,0
19,26,27,0,0,0.613138546357374,0
20,26,27,0,0,0.995749205872541,0
21,26,27,0,0,0.157557718331417,0
22,26,27,0,0,0.38834672839614,0
23,26,27,0,0,0.998794951065486,0
24,26,27,0,0,0.921886160338449,0
25,26,27,0,0,0.359826040778956,0
26,26,27,0,0,0.908543366634358,0
27,26,27,0,0,0.943283950375941,0
28,26,27,0,0,0.155603269359183,0
29,26,27,0,0,0.748370642701131,0
30,26,27,0,0,0.907068237208524,0
31,26,27,0,0,0.417519213185457,0
32,26,27,0,0,0.862656574094182,0
33,26,27,0,0,0.993449117718307,0
34,26,27,0,0,0.497729763292543,0
35,26,27,0,0,0.265865229900883,0
36,26,27,0,0,0.901689338981545,0
37,26,27,0,0,0.991315078914772,0
38,26,27,0,0,0.889748921226616,0
39,26,27,0,0,0.790794855246523,0
40,26,27,0,0,0.143596097988068,0
41,26,27,0,0,0.998425855099114,0
42,26,27,0,0,0.621842691227769,0
43,26,27,0,0,0.836922335460374,0
44,26,27,0,0,0.996138765143438,0
45,26,27,0,0,0.804496420757997,0
46,26,27,0,0,0.887538787218565,0
47,26,27,0,0,0.633159526236983,0
48,26,27,0,0,0.632920951655172,0
49,26,27,0,0,0.959885506941951,0
50,26,27,0,0,0.758089616987699,0
51,26,27,0,0,0.899035867151499,0
52,26,27,0,0,0.39184170813948,0
53,26,27,0,0,0.933321188088128,0
54,26,27,0,0,0.910282057109957,0
55,26,27,0,0,0.800828069740556,0
56,26,27,0,0,0.973193918670668,0
57,26,27,0,0,0.378022693028501,0
58,26,27,0,0,0.391284599833975,0
59,26,27,0,0,0.0613827061873624,0
60,26,27,0,0,0.535792082652982,0
61,26,27,0,0,0.828112967856239,0
62,26,27,0,0,0.802708396439081,0
63,26,27,0,0,0.814312828194387,0
64,26,27,0,0,0.231768844353477,0
65,26,27,0,0,0.87577214199736,0
66,26,27,0,0,0.618885623549656,0
67,26,27,0,0,0.992686660945295,0
68,26,27,0,0,0.83551642689347,0
69,26,27,0,0,0.0742849042219101,0
70,26,27,0,0,0.794725781153034,0
71,26,27,0,0,0.0185711122073756,0
72,26,27,0,0,0.854231572271245,0
73,26,27,0,0,0.122466843345466,0
74,26,27,0,0,0.767309536713762,0
75,26,27,0,0,0.591936178940989,0
76,26,27,0,0,0.256309135573784,0
77,26,27,0,0,0.97649605783069,0
78,26,27,0,0,0.00679515201054502,0
79,26,27,0,0,0.189535352692244,0
80,26,27,0,0,0.0298019490664749,0
81,26,27,0,0,0.853204404331162,0
82,26,27,0,0,0.992367631742452,0
83,26,27,0,0,0.830458676639323,0
84,26,27,0,0,0.985770751354686,0
85,26,27,0,0,0.459244762906006,0
86,26,27,0,0,0.012889285736257,0
87,26,27,0,0,0.796459241511934,0
88,26,27,0,0,0.197601885170552,0
89,26,27,0,0,0.988731710471722,0
90,26,27,0,0,0.948375097534037,0
91,26,27,0,0,0.372775494378224,0
92,26,27,0,0,0.528015762332412,0
93,26,27,0,0,0.00539263462980301,0
94,26,27,0,0,0.681164865848263,0
95,26,27,0,0,0.737794125998675,0
96,26,27,0,0,0.847541978481533,0
97,26,27,0,0,0.932152622319394,0
98,26,27,0,0,0.948277383561617,0
99,26,27,0,0,0.749313617408376,0
100,26,27,0,0,0.0530319427547839,0
1,27,27,0,0,0.9997119566549,0
2,27,27,0,0,0.772669365289619,0
3,27,27,0,0,0.606308085524652,0
4,27,27,0,0,0.141600309873219,0
5,27,27,0,0,0.796746152387035,0
6,27,27,0,0,0.999125015735388,0
7,27,27,0,0,0.148538311568092,0
8,27,27,0,0,0.104993317906155,0
9,27,27,0,0,0.565396319432279,0
10,27,27,0,0,0.883510763868817,0
11,27,27,0,0,0.661627377504991,0
12,27,27,0,0,0.842555479887436,0
13,27,27,0,0,0.532952426337684,0
14,27,27,0,0,0.52299481332575,0
15,27,27,0,0,0.0777858919539729,0
16,27,27,0,0,0.156459306577232,0
17,27,27,0,0,0.998607673536149,0
18,27,27,0,0,0.632033800336318,0
19,27,27,0,0,0.122280592521421,0
20,27,27,0,0,0.998497237669633,0
21,27,27,0,0,0.783057688714105,0
22,27,27,0,0,0.68616726272634,0
23,27,27,0,0,0.960362523701811,0
24,27,27,0,0,0.641223565764842,0
25,27,27,0,0,0.517346951380054,0
26,27,27,0,0,0.398526206878657,0
27,27,27,0,0,0.31709394832848,0
28,27,27,0,0,0.736303610923946,0
29,27,27,0,0,0.999940314442969,0
30,27,27,0,0,0.706354243607966,0
31,27,27,0,0,0.340496393811505,0
32,27,27,0,0,0.980251074477386,0
33,27,27,0,0,0.984787529334643,0
34,27,27,0,0,0.526759386293068,0
35,27,27,0,0,0.518572344264545,0
36,27,27,0,0,0.745652821266378,0
37,27,27,0,0,0.731131376553547,0
38,27,27,0,0,0.914927799397547,0
39,27,27,0,0,0.194181729866763,0
40,27,27,0,0,0.370096447597294,0
41,27,27,0,0,0.979979926890076,0
42,27,27,0,0,0.578233360441545,0
43,27,27,0,0,0.887290170147247,0
44,27,27,0,0,0.615129403435596,0
45,27,27,0,0,0.411629311716191,0
46,27,27,0,0,0.355186198521765,0
47,27,27,0,0,0.414964320176677,0
48,27,27,0,0,0.611782232434947,0
49,27,27,0,0,0.831709955881094,0
50,27,27,0,0,0.347581220914931,0
51,27,27,0,0,0.543866799176581,0
52,27,27,0,0,0.343608519156207,0
53,27,27,0,0,0.34130375399359,0
54,27,27,0,0,0.986220674859711,0
55,27,27,0,0,0.939944658161752,0
56,27,27,0,0,0.508288109802432,0
57,27,27,0,0,0.583359256376166,0
58,27,27,0,0,0.642141427158393,0
59,27,27,0,0,0.870579253943218,0
60,27,27,0,0,0.936054787366703,0
61,27,27,0,0,0.201086830586527,0
62,27,27,0,0,0.788527231631777,0
63,27,27,0,0,0.798321235502129,0
64,27,27,0,0,0.0208304583781959,0
65,27,27,0,0,0.905594099678631,0
66,27,27,0,0,0.245676148116961,0
67,27,27,0,0,0.996339488734541,0
68,27,27,0,0,0.758234636589886,0
69,27,27,0,0,0.763079445351962,0
70,27,27,0,0,0.939350229872609,0
71,27,27,0,0,0.145611929882501,0
72,27,27,0,0,0.65623526357021,0
73,27,27,0,0,0.999846604750536,0
74,27,27,0,0,0.959754204543584,0
75,27,27,0,0,0.726100253893283,0
76,27,27,0,0,0.288133764408622,0
77,27,27,0,0,0.440463410721086,0
78,27,27,0,0,0.488449532216415,0
79,27,27,0,0,0.0200403272023746,0
80,27,27,0,0,0.541944449858557,0
81,27,27,0,0,0.419729414179406,0
82,27,27,0,0,0.83591614472653,0
83,27,27,0,0,0.9723463331083,0
84,27,27,0,0,0.748236798935186,0
85,27,27,0,0,0.49808768797278,0
86,27,27,0,0,0.0373147666146908,0
87,27,27,0,0,0.476836134676756,0
88,27,27,0,0,0.958083950095117,0
89,27,27,0,0,0.996441053515392,0
