"replica","resource","consumer","R","S","TM","Minc"
35,1,18,0.209551200930189,0.604775600465094,0.919782870879543,1
36,1,18,0.138312465034049,0.569156232517025,0.813652658045323,1
37,1,18,0.113474951122723,0.556737475561361,0.925530140107366,1
38,1,18,0.10486446267518,0.55243223133759,0.972994970782746,1
39,1,18,0.0440590954725661,0.522029547736283,0.310720854316978,1
40,1,18,0.0660480417224697,0.533024020861235,0.641649256948834,1
41,1,18,0.0880869833783553,0.544043491689178,0.567046557747455,1
42,1,18,0.138419141700217,0.569209570850108,0.956584367373234,1
43,1,18,0.0859844791038869,0.542992239551943,0.832231725807514,1
44,1,18,0.0583397972356185,0.529169898617809,0.540916976542061,1
45,1,18,0.122325238804929,0.561162619402464,0.997905236869841,1
46,1,18,0.0911206384863289,0.545560319243164,0.907463508808264,1
47,1,18,0.108988480165023,0.554494240082512,0.987575316145146,1
48,1,18,0.125936942561673,0.562968471280836,0.995551933977961,1
49,1,18,0.11910449506574,0.55955224753287,0.997127621578586,1
50,1,18,0.100014303242688,0.550007151621344,0.950200249200209,1
51,1,18,0.12180184438245,0.560900922191225,0.997495509703031,1
52,1,18,0.101201865457541,0.55060093272877,0.973833408423652,1
53,1,18,0.119789263389234,0.559894631694617,0.997249747266299,1
54,1,18,0.117087536320482,0.558543768160241,0.962447157074826,1
55,1,18,0.0786251759956766,0.539312587997838,0.413544700035505,1
56,1,18,0.0813579961617366,0.540678998080868,0.908880100359521,1
57,1,18,0.105337032229139,0.552668516114569,0.999542528551424,1
58,1,18,0.087149329118838,0.543574664559419,0.66010363939995,1
59,1,18,0.101393552152574,0.550696776076287,0.903550264250974,1
60,1,18,0.0915639753422124,0.545781987671106,0.901704079828135,1
61,1,18,0.0785060745573625,0.539253037278681,0.792963034269125,1
62,1,18,0.122197279364657,0.561098639682329,0.98568766263089,1
63,1,18,0.113077916466588,0.556538958233294,0.805970305933961,1
64,1,18,0.106609156993785,0.553304578496892,0.935189482682854,1
65,1,18,0.0514940503511445,0.525747025175572,0.422597365376701,1
66,1,18,0.225965620372463,0.612982810186231,0.81425075805319,1
67,1,18,0.100839716189419,0.55041985809471,0.941826081619076,1
68,1,18,0.0359618539870504,0.517980926993525,0.324143814609199,1
69,1,18,0.165014334961466,0.582507167480733,0.958863963232214,1
70,1,18,0.092482199872913,0.546241099936457,0.834646956185618,1
71,1,18,0.0992165062750405,0.54960825313752,0.987805827457382,1
72,1,18,0.085584271625534,0.542792135812767,0.809599553397712,1
73,1,18,0.107405719915537,0.553702859957768,0.998812047328574,1
74,1,18,0.0685908586581471,0.534295429329074,0.636747647654885,1
75,1,18,0.155842253453408,0.577921126726704,0.989788699828839,1
76,1,18,0.106291081616594,0.553145540808297,0.91804611755924,1
77,1,18,0.103983934707476,0.551991967353738,0.999179593110216,1
78,1,18,0.047983773805908,0.523991886902954,0.383947156461119,1
79,1,18,0.104248466195283,0.552124233097642,0.870352635681655,1
80,1,18,0.044622565641499,0.522311282820749,0.437928051959612,1
81,1,18,0.0986272389287627,0.549313619464381,0.781959185259862,1
82,1,18,0.076926290792232,0.538463145396116,0.520582045483298,1
83,1,18,0.120903688882928,0.560451844441464,0.916026624973683,1
84,1,18,0.107485624106223,0.553742812053111,0.640876478212328,1
85,1,18,0.114227472326211,0.557113736163105,0.986539162084084,1
86,1,18,0.117917321196639,0.558958660598319,0.995634409284715,1
87,1,18,0.198581425130952,0.599290712565476,0.99954330586393,1
88,1,18,0.0634540168954964,0.531727008447748,0.409175904571588,1
89,1,18,0.112494224840619,0.556247112420309,0.801046659838577,1
90,1,18,0.0438968485765972,0.521948424288299,0.368706083776376,1
91,1,18,0.0430297063525207,0.52151485317626,0.309100819080684,1
92,1,18,0.0933425406250752,0.546671270312538,0.917556103613412,1
93,1,18,0.0517578223561148,0.525878911178057,0.4398938544785,1
94,1,18,0.0911574369440772,0.545578718472039,0.866517551361031,1
95,1,18,0.107348955093064,0.553674477546532,0.954030205257508,1
96,1,18,0.0730973103380865,0.536548655169043,0.625493321475266,1
97,1,18,0.137060753933513,0.568530376966756,0.945887462109376,1
98,1,18,0.0559780640268645,0.527989032013432,0.399863076749182,1
99,1,18,0.0459519483575959,0.522975974178798,0.206920374153241,1
100,1,18,0.0920843580886918,0.546042179044346,0.777364819713818,1
1,2,18,0,0,0.761199171354644,0
2,2,18,0,0,0.74527369793224,0
3,2,18,0,0,0.0364661303417112,0
4,2,18,0,0,0.999892925390939,0
5,2,18,0,0,0.0459951397840158,0
6,2,18,0,0,0.632925164011778,0
7,2,18,0,0,0.919115648144096,0
8,2,18,0,0,0.580485643053111,0
9,2,18,0,0,0.899020100649012,0
10,2,18,0,0,0.998857070976514,0
11,2,18,0,0,0.385518093016883,0
12,2,18,0,0,0.816639521773217,0
13,2,18,0,0,0.949829710870489,0
14,2,18,0,0,0.413996679075216,0
15,2,18,0,0,0.974386668563304,0
16,2,18,0,0,0.968215136014893,0
17,2,18,0,0,0.183134155727029,0
18,2,18,0,0,0.78690838493351,0
19,2,18,0,0,0.960927884163525,0
20,2,18,0,0,0.946392203540136,0
21,2,18,0,0,0.299324536864389,0
22,2,18,0,0,0.745036654230716,0
23,2,18,0,0,0.965869615432728,0
24,2,18,0,0,0.982940858028914,0
25,2,18,0,0,0.337912176269685,0
26,2,18,0,0,0.261800001620961,0
27,2,18,0,0,0.863430301633919,0
28,2,18,0,0,0.911160615152115,0
29,2,18,0,0,0.350184480788676,0
30,2,18,0,0,0.0305192720225774,0
31,2,18,0,0,0.681078238407084,0
32,2,18,0,0,0.937719495541875,0
33,2,18,0,0,0.65064841505324,0
34,2,18,0,0,0.40130605079893,0
35,2,18,0,0,0.199286433869088,0
36,2,18,0,0,0.512498588832632,0
37,2,18,0,0,0.994062661061495,0
38,2,18,0,0,0.118464873550154,0
39,2,18,0,0,0.536576529517662,0
40,2,18,0,0,0.58567843435475,0
41,2,18,0,0,0.794845473645785,0
42,2,18,0,0,0.973813280994986,0
43,2,18,0,0,0.427672717205265,0
44,2,18,0,0,0.889154222393132,0
45,2,18,0,0,0.403894830834743,0
46,2,18,0,0,0.727867970968459,0
47,2,18,0,0,0.735768953558452,0
48,2,18,0,0,0.155919352657166,0
49,2,18,0,0,0.999983572694687,0
50,2,18,0,0,0.872159181724986,0
51,2,18,0,0,0.181388952966971,0
52,2,18,0,0,0.88362944932662,0
53,2,18,0,0,0.632713740808407,0
54,2,18,0,0,0.657058007668408,0
55,2,18,0,0,0.222456072083889,0
56,2,18,0,0,0.830575328319161,0
57,2,18,0,0,0.981917685340005,0
58,2,18,0,0,0.693724879893462,0
59,2,18,0,0,0.924497991806845,0
60,2,18,0,0,0.846211396253031,0
61,2,18,0,0,0.997191708519677,0
62,2,18,0,0,0.737580778431208,0
63,2,18,0,0,0.392641198160053,0
64,2,18,0,0,0.806215387523052,0
65,2,18,0,0,0.123384168174525,0
66,2,18,0,0,0.0760355992161723,0
67,2,18,0,0,0.451830209291594,0
68,2,18,0,0,0.305130452495622,0
69,2,18,0,0,0.569852337697938,0
70,2,18,0,0,0.51902541637677,0
71,2,18,0,0,0.991080536553823,0
72,2,18,0,0,0.401364730149166,0
73,2,18,0,0,0.855510318819745,0
74,2,18,0,0,0.511968239030349,0
75,2,18,0,0,0.978612194826416,0
76,2,18,0,0,0.856570239623004,0
77,2,18,0,0,0.311578036212422,0
78,2,18,0,0,0.997749805806377,0
79,2,18,0,0,0.103307024880332,0
80,2,18,0,0,0.100225678641865,0
81,2,18,0,0,0.761220221767433,0
82,2,18,0,0,0.951902709520701,0
83,2,18,0,0,0.784974024803309,0
84,2,18,0,0,0.999256593778521,0
85,2,18,0,0,0.144100160225812,0
86,2,18,0,0,0.986473246704796,0
87,2,18,0,0,0.0126792767904236,0
88,2,18,0,0,0.789141672833289,0
89,2,18,0,0,0.851895661811186,0
90,2,18,0,0,0.563803617247726,0
91,2,18,0,0,0.13033249830833,0
92,2,18,0,0,0.606234375039367,0
93,2,18,0,0,0.475136720555201,0
94,2,18,0,0,0.511171642496577,0
95,2,18,0,0,0.31637284219893,0
96,2,18,0,0,0.24365031555592,0
97,2,18,0,0,0.00460245094957203,0
98,2,18,0,0,0.302452561066947,0
99,2,18,0,0,0.988573105847053,0
100,2,18,0,0,0.034390855468041,0
1,3,18,0,0,0.835935768607638,0
2,3,18,0,0,0.999999884337728,0
3,3,18,0,0,0.0117758292380191,0
4,3,18,0,0,0.992023692166965,0
5,3,18,0,0,0.740042121743674,0
6,3,18,0,0,0.216380674187025,0
7,3,18,0,0,0.864596592706945,0
8,3,18,0,0,0.894682398379151,0
9,3,18,0,0,0.642481321042978,0
10,3,18,0,0,0.569228895750571,0
11,3,18,0,0,0.91684481587476,0
12,3,18,0,0,0.856066037832087,0
13,3,18,0,0,0.943416503903213,0
14,3,18,0,0,0.999841064160433,0
15,3,18,0,0,0.237005659745702,0
16,3,18,0,0,0.354738350266329,0
17,3,18,0,0,0.810431254810017,0
18,3,18,0,0,0.0964017564252219,0
19,3,18,0,0,0.760293151554826,0
20,3,18,0,0,0.993724611120184,0
21,3,18,0,0,0.736318061895668,0
22,3,18,0,0,0.635785208001047,0
23,3,18,0,0,0.124152239865097,0
24,3,18,0,0,0.643429381156313,0
25,3,18,0,0,0.97083682522295,0
26,3,18,0,0,0.982316238275963,0
27,3,18,0,0,0.950030187662974,0
28,3,18,0,0,0.747853973797924,0
29,3,18,0,0,0.749245933168266,0
30,3,18,0,0,0.999999023406184,0
31,3,18,0,0,0.250509274057156,0
32,3,18,0,0,0.988861474515253,0
33,3,18,0,0,0.464301682540044,0
34,3,18,0,0,0.510005754240261,0
35,3,18,0,0,0.0339057915098918,0
36,3,18,0,0,0.234390419688966,0
37,3,18,0,0,0.0471792530189379,0
38,3,18,0,0,0.848187492389748,0
39,3,18,0,0,0.593565949799821,0
40,3,18,0,0,0.68315787860464,0
41,3,18,0,0,0.334732472028218,0
42,3,18,0,0,0.48387265655169,0
43,3,18,0,0,0.164581183990914,0
44,3,18,0,0,0.23215114961028,0
45,3,18,0,0,0.169166425353411,0
46,3,18,0,0,0.455014604289718,0
47,3,18,0,0,0.89160330345503,0
48,3,18,0,0,0.21340410961649,0
49,3,18,0,0,0.514851344776027,0
50,3,18,0,0,0.920704222610745,0
51,3,18,0,0,0.849334583697674,0
52,3,18,0,0,0.842638805267883,0
53,3,18,0,0,0.169564888366826,0
54,3,18,0,0,0.177799408841538,0
55,3,18,0,0,0.373006727081501,0
56,3,18,0,0,0.900586465489459,0
57,3,18,0,0,0.341699152971366,0
58,3,18,0,0,0.0844744628182168,0
59,3,18,0,0,0.533702300455703,0
60,3,18,0,0,0.803459147546493,0
61,3,18,0,0,0.92748297526779,0
62,3,18,0,0,0.169018929346614,0
63,3,18,0,0,0.338450770264257,0
64,3,18,0,0,0.986993152267329,0
65,3,18,0,0,0.968568154881604,0
66,3,18,0,0,0.537689681872798,0
67,3,18,0,0,0.999984401323014,0
68,3,18,0,0,0.257939495878947,0
69,3,18,0,0,0.835383978836002,0
70,3,18,0,0,0.031368247175267,0
71,3,18,0,0,0.8832515222787,0
72,3,18,0,0,0.254345058929187,0
73,3,18,0,0,0.425665701355008,0
74,3,18,0,0,0.353429924630686,0
75,3,18,0,0,0.00377358492980343,0
76,3,18,0,0,0.686765307987965,0
77,3,18,0,0,0.603922265411753,0
78,3,18,0,0,0.746219138553968,0
79,3,18,0,0,0.731802138758376,0
80,3,18,0,0,0.936276744504688,0
81,3,18,0,0,0.308935564838387,0
82,3,18,0,0,0.356764443466439,0
83,3,18,0,0,0.741296167346146,0
84,3,18,0,0,0.485449241201115,0
85,3,18,0,0,0.999386821014876,0
86,3,18,0,0,0.712543391332272,0
87,3,18,0,0,0.787938344997398,0
88,3,18,0,0,0.620478771381768,0
89,3,18,0,0,0.580433156368824,0
90,3,18,0,0,0.73697729374467,0
91,3,18,0,0,0.213152267912205,0
92,3,18,0,0,0.994414732301649,0
93,3,18,0,0,0.423886945193118,0
94,3,18,0,0,0.277771515943634,0
95,3,18,0,0,0.378692750084019,0
96,3,18,0,0,0.598189390430148,0
97,3,18,0,0,0.00820450832629679,0
98,3,18,0,0,0.518969657734182,0
99,3,18,0,0,0.727525246203353,0
100,3,18,0,0,0.539369474803379,0
1,4,18,0,0,0.498244002719914,0
2,4,18,0,0,0.430928225379651,0
3,4,18,0,0,0.838924345930354,0
4,4,18,0,0,0.485729289018521,0
5,4,18,0,0,0.959545254927099,0
6,4,18,0,0,0.919609347378533,0
7,4,18,0,0,0.976241910582906,0
8,4,18,0,0,0.178140275460058,0
9,4,18,0,0,0.796763476319698,0
10,4,18,0,0,0.24959320372492,0
11,4,18,0,0,0.92093127881439,0
12,4,18,0,0,0.265381543333374,0
13,4,18,0,0,0.596269883973555,0
14,4,18,0,0,0.939547417754702,0
15,4,18,0,0,0.866391659873282,0
16,4,18,0,0,0.998071635166763,0
17,4,18,0,0,0.62149869888156,0
18,4,18,0,0,0.997691824371871,0
19,4,18,0,0,0.569231551734037,0
20,4,18,0,0,0.139897068739114,0
21,4,18,0,0,0.999216477992778,0
22,4,18,0,0,0.375931906141024,0
23,4,18,0,0,0.554183307258231,0
24,4,18,0,0,0.652332640428942,0
25,4,18,0,0,0.740083170259716,0
26,4,18,0,0,0.999586944003238,0
27,4,18,0,0,0.99604857378453,0
28,4,18,0,0,0.177985332593337,0
29,4,18,0,0,0.131710429272776,0
30,4,18,0,0,0.776375812981253,0
31,4,18,0,0,0.726964898414194,0
32,4,18,0,0,0.101732403213588,0
33,4,18,0,0,0.763400783786246,0
34,4,18,0,0,0.905975800798672,0
35,4,18,0,0,0.94879372849784,0
36,4,18,0,0,0.368507092983492,0
37,4,18,0,0,0.812437922628777,0
38,4,18,0,0,0.0546056634406884,0
39,4,18,0,0,0.422272039617657,0
40,4,18,0,0,0.978241891847414,0
41,4,18,0,0,0.999266781239384,0
42,4,18,0,0,0.97315068302189,0
43,4,18,0,0,0.922054935010957,0
44,4,18,0,0,0.9791874607281,0
45,4,18,0,0,0.958928917768016,0
46,4,18,0,0,0.981497445304446,0
47,4,18,0,0,0.886951547901431,0
48,4,18,0,0,0.892672733146655,0
49,4,18,0,0,0.0411361909025439,0
50,4,18,0,0,0.380293509454726,0
51,4,18,0,0,0.511679336844468,0
52,4,18,0,0,0.466991232674128,0
53,4,18,0,0,0.999438247663376,0
54,4,18,0,0,0.30819769443347,0
55,4,18,0,0,0.788664669473637,0
56,4,18,0,0,0.82351489557305,0
57,4,18,0,0,0.36727169304372,0
58,4,18,0,0,0.328052605500362,0
59,4,18,0,0,0.795753868143185,0
60,4,18,0,0,0.971341473853704,0
61,4,18,0,0,0.949005278826074,0
62,4,18,0,0,0.383701496412696,0
63,4,18,0,0,0.612807899917596,0
64,4,18,0,0,0.583521294806974,0
65,4,18,0,0,0.373163527708336,0
66,4,18,0,0,0.996468603779479,0
67,4,18,0,0,0.975131994255324,0
68,4,18,0,0,0.89020312807146,0
69,4,18,0,0,0.52645487571579,0
70,4,18,0,0,0.680855276581014,0
71,4,18,0,0,0.991979439122226,0
72,4,18,0,0,0.964842159532077,0
73,4,18,0,0,0.788484306557208,0
74,4,18,0,0,0.99895306597141,0
75,4,18,0,0,0.00807031123853187,0
76,4,18,0,0,0.828189337381798,0
77,4,18,0,0,0.745089885535318,0
78,4,18,0,0,0.987491797679398,0
79,4,18,0,0,0.269215301333958,0
80,4,18,0,0,0.372851520555083,0
81,4,18,0,0,0.717451342014923,0
82,4,18,0,0,0.207555892396053,0
83,4,18,0,0,0.0843734192309829,0
84,4,18,0,0,0.993454762884759,0
85,4,18,0,0,0.66045410205992,0
86,4,18,0,0,0.591467147412191,0
87,4,18,0,0,0.103296910963495,0
88,4,18,0,0,0.869155055907091,0
89,4,18,0,0,0.795900502110157,0
90,4,18,0,0,0.927356775442004,0
91,4,18,0,0,0.291887519368179,0
92,4,18,0,0,0.537323393415935,0
93,4,18,0,0,0.207314997519902,0
94,4,18,0,0,0.441553825364051,0
95,4,18,0,0,0.324496131013927,0
96,4,18,0,0,0.99697152874133,0
97,4,18,0,0,0.247843847303203,0
98,4,18,0,0,0.471693777226239,0
99,4,18,0,0,0.489457511941775,0
100,4,18,0,0,0.510830787119961,0
1,5,18,0,0,0.1550609227638,0
2,5,18,0,0,0.688633331009502,0
3,5,18,0,0,0.0125669448640422,0
4,5,18,0,0,0.26909189339064,0
5,5,18,0,0,0.121881366395789,0
6,5,18,0,0,0.0541580256614573,0
7,5,18,0,0,0.859290225337969,0
8,5,18,0,0,0.620854612555721,0
9,5,18,0,0,0.979315810903052,0
10,5,18,0,0,0.999508720083297,0
11,5,18,0,0,0.212058352399991,0
12,5,18,0,0,0.44049776079369,0
13,5,18,0,0,0.274713663684585,0
14,5,18,0,0,0.933385245694291,0
15,5,18,0,0,0.640469628159565,0
16,5,18,0,0,0.94548564981308,0
17,5,18,0,0,0.999972769683298,0
18,5,18,0,0,0.99505109870934,0
19,5,18,0,0,0.548202919348941,0
20,5,18,0,0,0.542174203210035,0
21,5,18,0,0,0.972315004036956,0
22,5,18,0,0,0.0976815840257621,0
23,5,18,0,0,0.157094273542994,0
24,5,18,0,0,0.922674371894026,0
25,5,18,0,0,0.919762943742332,0
26,5,18,0,0,0.948394926162739,0
27,5,18,0,0,0.999166243058534,0
28,5,18,0,0,0.992558578783061,0
29,5,18,0,0,0.909802123200048,0
30,5,18,0,0,0.986835539256892,0
31,5,18,0,0,0.231090382291019,0
32,5,18,0,0,0.565840231599769,0
33,5,18,0,0,0.87169262758664,0
34,5,18,0,0,0.815293516278345,0
35,5,18,0,0,0.991203854834684,0
36,5,18,0,0,0.993973157256342,0
37,5,18,0,0,0.0954058034170315,0
38,5,18,0,0,0.825597335405951,0
39,5,18,0,0,0.750263511045489,0
40,5,18,0,0,0.743526832091609,0
41,5,18,0,0,0.544473620642256,0
42,5,18,0,0,0.996523721508398,0
43,5,18,0,0,0.045024278810953,0
44,5,18,0,0,0.0333929779258372,0
45,5,18,0,0,0.275484461127898,0
46,5,18,0,0,0.528537509086604,0
47,5,18,0,0,0.960643651439957,0
48,5,18,0,0,0.527722823781828,0
49,5,18,0,0,0.999654124668282,0
50,5,18,0,0,0.972036598140131,0
51,5,18,0,0,0.501147213295558,0
52,5,18,0,0,0.0706630663439277,0
53,5,18,0,0,0.856490017835478,0
54,5,18,0,0,0.517274587227289,0
55,5,18,0,0,0.456951805849046,0
56,5,18,0,0,0.573419221991783,0
57,5,18,0,0,0.47109446629927,0
58,5,18,0,0,0.843847240792795,0
59,5,18,0,0,0.283479875757563,0
60,5,18,0,0,0.980632459923429,0
61,5,18,0,0,0.981574876179778,0
62,5,18,0,0,0.80482430026668,0
63,5,18,0,0,0.607118210285659,0
64,5,18,0,0,0.840309738401774,0
65,5,18,0,0,0.441514012765573,0
66,5,18,0,0,0.9669621820031,0
67,5,18,0,0,0.257446056443368,0
68,5,18,0,0,0.948755546148143,0
69,5,18,0,0,0.00331453321593772,0
70,5,18,0,0,0.459524930087032,0
71,5,18,0,0,0.999413955451457,0
72,5,18,0,0,0.159415649411593,0
73,5,18,0,0,0.882837319048468,0
74,5,18,0,0,0.238940497439708,0
75,5,18,0,0,0.00201207516976765,0
76,5,18,0,0,0.637926088662711,0
77,5,18,0,0,0.439812602133759,0
78,5,18,0,0,0.307864516997958,0
79,5,18,0,0,0.978961099426396,0
80,5,18,0,0,0.849942143432441,0
81,5,18,0,0,0.212928343788662,0
82,5,18,0,0,0.970134840417157,0
83,5,18,0,0,0.651184293362891,0
84,5,18,0,0,0.960252603834167,0
85,5,18,0,0,0.184057391061311,0
86,5,18,0,0,0.318605678289503,0
87,5,18,0,0,0.038538338999844,0
88,5,18,0,0,0.835950623741745,0
89,5,18,0,0,0.0679630180339939,0
90,5,18,0,0,0.602090910378495,0
91,5,18,0,0,0.972710608740828,0
92,5,18,0,0,0.987906219490184,0
93,5,18,0,0,0.708221185804079,0
94,5,18,0,0,0.999933339350381,0
95,5,18,0,0,0.137140915277165,0
96,5,18,0,0,0.406366998437047,0
97,5,18,0,0,0.699992773151094,0
98,5,18,0,0,0.882873558403336,0
99,5,18,0,0,0.833484913733057,0
100,5,18,0,0,0.997269737833471,0
1,6,18,0,0,0.999795398715967,0
2,6,18,0,0,0.871409331217993,0
3,6,18,0,0,0.0255172119860218,0
4,6,18,0,0,0.812316908714408,0
5,6,18,0,0,0.550939444771233,0
6,6,18,0,0,0.910359968106482,0
7,6,18,0,0,0.815948352618672,0
8,6,18,0,0,0.658225891808591,0
9,6,18,0,0,0.989713501207609,0
10,6,18,0,0,0.456900494320584,0
11,6,18,0,0,0.293958644102511,0
12,6,18,0,0,0.970783666689097,0
13,6,18,0,0,0.0388677693945317,0
14,6,18,0,0,0.996053166777447,0
15,6,18,0,0,0.928242461102073,0
16,6,18,0,0,0.9331832056062,0
17,6,18,0,0,0.890550736518684,0
18,6,18,0,0,0.187781624196134,0
19,6,18,0,0,0.670305960764296,0
20,6,18,0,0,0.965633878814984,0
21,6,18,0,0,0.938037471773898,0
22,6,18,0,0,0.442179250708996,0
23,6,18,0,0,0.999106628558179,0
24,6,18,0,0,0.910419504337743,0
25,6,18,0,0,0.16020296960337,0
26,6,18,0,0,0.481841821524991,0
27,6,18,0,0,0.81568956240209,0
28,6,18,0,0,0.943608947631533,0
29,6,18,0,0,0.234544398276081,0
30,6,18,0,0,0.0556961778515013,0
31,6,18,0,0,0.984558632641585,0
32,6,18,0,0,0.0964431981299451,0
33,6,18,0,0,0.879748270133382,0
34,6,18,0,0,0.972008513627908,0
35,6,18,0,0,0.05967406384755,0
36,6,18,0,0,0.186029226991886,0
37,6,18,0,0,0.310754279467234,0
38,6,18,0,0,0.614311160837831,0
39,6,18,0,0,0.81084675052606,0
40,6,18,0,0,0.631474611482077,0
41,6,18,0,0,0.76477241976004,0
42,6,18,0,0,0.427493959272931,0
43,6,18,0,0,0.665191273708393,0
44,6,18,0,0,0.880780847815343,0
45,6,18,0,0,0.709553241539486,0
46,6,18,0,0,0.879050861270179,0
47,6,18,0,0,0.0931325435913713,0
48,6,18,0,0,0.655925421282156,0
49,6,18,0,0,0.643858004170077,0
50,6,18,0,0,0.984449833369446,0
51,6,18,0,0,0.133585530818729,0
52,6,18,0,0,0.994747254320537,0
53,6,18,0,0,0.87123715889317,0
54,6,18,0,0,0.706089605216067,0
55,6,18,0,0,0.708084974229508,0
56,6,18,0,0,0.976191383246893,0
57,6,18,0,0,0.999525003553736,0
58,6,18,0,0,0.861826445806018,0
59,6,18,0,0,0.595861445358179,0
60,6,18,0,0,0.614426620368446,0
61,6,18,0,0,0.983084179638945,0
62,6,18,0,0,0.423386976565233,0
63,6,18,0,0,0.239115845858728,0
64,6,18,0,0,0.549134018894838,0
65,6,18,0,0,0.790389805208029,0
66,6,18,0,0,0.987562371143675,0
67,6,18,0,0,0.998132496798689,0
68,6,18,0,0,0.0568991573344971,0
69,6,18,0,0,0.48050876904261,0
70,6,18,0,0,0.270338214764271,0
71,6,18,0,0,0.99599028983724,0
72,6,18,0,0,0.194082117589877,0
73,6,18,0,0,0.197918899977432,0
74,6,18,0,0,0.135753076127752,0
75,6,18,0,0,0.81767106486527,0
76,6,18,0,0,0.544488126368816,0
77,6,18,0,0,0.811851493686223,0
78,6,18,0,0,0.827613596812787,0
79,6,18,0,0,0.926317721440617,0
80,6,18,0,0,0.820596694118712,0
81,6,18,0,0,0.62700101102775,0
82,6,18,0,0,0.873623065542375,0
83,6,18,0,0,0.864142940500322,0
84,6,18,0,0,0.104721519281671,0
85,6,18,0,0,0.688637969077287,0
86,6,18,0,0,0.150198805684111,0
87,6,18,0,0,0.0248391711870931,0
88,6,18,0,0,0.997364117323241,0
89,6,18,0,0,0.0196254413440087,0
90,6,18,0,0,0.634022080513878,0
91,6,18,0,0,0.732175460396942,0
92,6,18,0,0,0.916458615703418,0
93,6,18,0,0,0.427108397211096,0
94,6,18,0,0,0.750948624762451,0
95,6,18,0,0,0.993445906953101,0
96,6,18,0,0,0.430537269451149,0
97,6,18,0,0,0.810567727443526,0
98,6,18,0,0,0.520791058509602,0
99,6,18,0,0,0.912515425683108,0
100,6,18,0,0,0.824203677483741,0
1,7,18,0,0,0.809884585268913,0
2,7,18,0,0,0.30955241361906,0
3,7,18,0,0,0.921161513307787,0
4,7,18,0,0,0.632879130951566,0
5,7,18,0,0,0.3086861646925,0
6,7,18,0,0,0.25992551539434,0
7,7,18,0,0,0.914370431128528,0
8,7,18,0,0,0.998116678394684,0
9,7,18,0,0,0.641734507507436,0
10,7,18,0,0,0.548907976448479,0
11,7,18,0,0,0.780600874073108,0
12,7,18,0,0,0.732548731233238,0
13,7,18,0,0,0.135232768755213,0
14,7,18,0,0,0.305104248212634,0
15,7,18,0,0,0.863059705850045,0
16,7,18,0,0,0.631789778849609,0
17,7,18,0,0,0.977772273937167,0
18,7,18,0,0,0.763110972526239,0
