"replica","resource","consumer","R","S","TM","Minc"
84,7,17,0,0,0.330623392075064,0
85,7,17,0,0,0.849006792392436,0
86,7,17,0,0,0.638158638997485,0
87,7,17,0,0,0.784704931789916,0
88,7,17,0,0,0.99951887809689,0
89,7,17,0,0,0.683271723374221,0
90,7,17,0,0,0.430487144057559,0
91,7,17,0,0,0.831311868635657,0
92,7,17,0,0,0.270366964594754,0
93,7,17,0,0,0.135902631305404,0
94,7,17,0,0,0.355302549287338,0
95,7,17,0,0,0.379587902127797,0
96,7,17,0,0,0.931804912165288,0
97,7,17,0,0,0.842625310543106,0
98,7,17,0,0,0.96178075145402,0
99,7,17,0,0,0.296413226099701,0
100,7,17,0,0,0.932744572273964,0
1,8,17,0,0,0.757228950715741,0
2,8,17,0,0,0.999188068174501,0
3,8,17,0,0,0.142844737672044,0
4,8,17,0,0,0.0683168270918575,0
5,8,17,0,0,0.279860413897148,0
6,8,17,0,0,0.931255197088546,0
7,8,17,0,0,0.978878830466296,0
8,8,17,0,0,0.682232290825784,0
9,8,17,0,0,0.339762385772818,0
10,8,17,0,0,0.789146175150074,0
11,8,17,0,0,0.818277765533641,0
12,8,17,0,0,0.454456326223354,0
13,8,17,0,0,0.996409165208235,0
14,8,17,0,0,0.149578227988423,0
15,8,17,0,0,0.479586868082185,0
16,8,17,0,0,0.970263946593674,0
17,8,17,0,0,0.738564674556815,0
18,8,17,0,0,0.740359998546966,0
19,8,17,0,0,0.448069061132639,0
20,8,17,0,0,0.584261219027948,0
21,8,17,0,0,0.90955319557612,0
22,8,17,0,0,0.778578722856302,0
23,8,17,0,0,0.972117862796042,0
24,8,17,0,0,0.033975271992187,0
25,8,17,0,0,0.822412934498982,0
26,8,17,0,0,0.912624434315263,0
27,8,17,0,0,0.450010320709017,0
28,8,17,0,0,0.222790386634999,0
29,8,17,0,0,0.739897316993307,0
30,8,17,0,0,0.997755003327795,0
31,8,17,0,0,0.862898980887236,0
32,8,17,0,0,0.999904019566644,0
33,8,17,0,0,0.934378547295839,0
34,8,17,0,0,0.556100599952283,0
35,8,17,0,0,0.917838405166862,0
36,8,17,0,0,0.252845967757651,0
37,8,17,0,0,0.780872502608713,0
38,8,17,0,0,0.0712593344410805,0
39,8,17,0,0,0.759893451577632,0
40,8,17,0,0,0.402555398140886,0
41,8,17,0,0,0.598655040225132,0
42,8,17,0,0,0.00359407433916956,0
43,8,17,0,0,0.140616705132074,0
44,8,17,0,0,0.732465684474914,0
45,8,17,0,0,0.0406124797957434,0
46,8,17,0,0,0.730270988073837,0
47,8,17,0,0,0.0618508779588242,0
48,8,17,0,0,0.827349245744336,0
49,8,17,0,0,0.374748115846293,0
50,8,17,0,0,0.882495705691519,0
51,8,17,0,0,0.9860862079983,0
52,8,17,0,0,0.942194196594214,0
53,8,17,0,0,0.763725508740425,0
54,8,17,0,0,0.788976632267126,0
55,8,17,0,0,0.451309425213705,0
56,8,17,0,0,0.126434026405198,0
57,8,17,0,0,0.476330642285016,0
58,8,17,0,0,0.17443853299686,0
59,8,17,0,0,0.860929720882858,0
60,8,17,0,0,0.733256087353555,0
61,8,17,0,0,0.274957448557817,0
62,8,17,0,0,0.491878404370983,0
63,8,17,0,0,0.094765575168368,0
64,8,17,0,0,0.220078513454107,0
65,8,17,0,0,0.996322810491198,0
66,8,17,0,0,0.93226175947924,0
67,8,17,0,0,0.712164716709414,0
68,8,17,0,0,0.431019419453547,0
69,8,17,0,0,0.176648640339641,0
70,8,17,0,0,0.41033697208242,0
71,8,17,0,0,0.194837261042587,0
72,8,17,0,0,0.998858260150437,0
73,8,17,0,0,0.928152948448124,0
74,8,17,0,0,0.614151923244762,0
75,8,17,0,0,0.139920560286827,0
76,8,17,0,0,0.999998562186905,0
77,8,17,0,0,0.0129238992944303,0
78,8,17,0,0,0.736469472606396,0
79,8,17,0,0,0.16993283989662,0
80,8,17,0,0,0.117238380567335,0
81,8,17,0,0,0.648868876749256,0
82,8,17,0,0,0.990497187632051,0
83,8,17,0,0,0.914664693711082,0
84,8,17,0,0,0.470039842680329,0
85,8,17,0,0,0.654974552363025,0
86,8,17,0,0,0.94652338228853,0
87,8,17,0,0,0.355292482657308,0
88,8,17,0,0,0.988699075876533,0
89,8,17,0,0,0.950163924928394,0
90,8,17,0,0,0.420990193368741,0
91,8,17,0,0,0.880640393627943,0
92,8,17,0,0,0.658270018793994,0
93,8,17,0,0,0.993206042475176,0
94,8,17,0,0,0.53845212959395,0
95,8,17,0,0,0.688827793673905,0
96,8,17,0,0,0.186325726530216,0
97,8,17,0,0,0.496484650171084,0
98,8,17,0,0,0.811636126093231,0
99,8,17,0,0,0.290079938488038,0
100,8,17,0,0,0.975106450752517,0
1,9,17,0,0,0.590735712483039,0
2,9,17,0,0,0.95286022344437,0
3,9,17,0,0,0.0982926336556102,0
4,9,17,0,0,0.0610817105385977,0
5,9,17,0,0,0.644957134767312,0
6,9,17,0,0,0.999150220998787,0
7,9,17,0,0,0.901611957804989,0
8,9,17,0,0,0.50886349299053,0
9,9,17,0,0,0.668245900139593,0
10,9,17,0,0,0.976283813332938,0
11,9,17,0,0,0.994021277325751,0
12,9,17,0,0,0.307728476320068,0
13,9,17,0,0,0.104527111628832,0
14,9,17,0,0,0.674737785574501,0
15,9,17,0,0,0.548657773002788,0
16,9,17,0,0,0.966001330359067,0
17,9,17,0,0,0.190023986639461,0
18,9,17,0,0,0.997158730114366,0
19,9,17,0,0,0.80774644899265,0
20,9,17,0,0,0.870224116187103,0
21,9,17,0,0,0.693249781669992,0
22,9,17,0,0,0.699540649456382,0
23,9,17,0,0,0.998819634996849,0
24,9,17,0,0,0.798859224432927,0
25,9,17,0,0,0.875237328113798,0
26,9,17,0,0,0.944395845011641,0
27,9,17,0,0,0.814501332117781,0
28,9,17,0,0,0.876105466436014,0
29,9,17,0,0,0.966448842993762,0
30,9,17,0,0,0.95069808781196,0
31,9,17,0,0,0.878513167592021,0
32,9,17,0,0,0.938123552739596,0
33,9,17,0,0,0.53048352253486,0
34,9,17,0,0,0.998669559510264,0
35,9,17,0,0,0.746417911002256,0
36,9,17,0,0,0.999861090589009,0
37,9,17,0,0,0.209827839952736,0
38,9,17,0,0,0.0690261595234,0
39,9,17,0,0,0.978466448508941,0
40,9,17,0,0,0.0130273962300093,0
41,9,17,0,0,0.952933801788655,0
42,9,17,0,0,0.00787409029261136,0
43,9,17,0,0,0.657310943256415,0
44,9,17,0,0,0.736681361445139,0
45,9,17,0,0,0.159109590076338,0
46,9,17,0,0,0.985251486958514,0
47,9,17,0,0,0.0871836700688877,0
48,9,17,0,0,0.109018927529227,0
49,9,17,0,0,0.194458014393208,0
50,9,17,0,0,0.999394067085801,0
51,9,17,0,0,0.14186501482803,0
52,9,17,0,0,0.720764693043035,0
53,9,17,0,0,0.786038203090189,0
54,9,17,0,0,0.510192147099769,0
55,9,17,0,0,0.388626244640714,0
56,9,17,0,0,0.155501396458676,0
57,9,17,0,0,0.392565582512563,0
58,9,17,0,0,0.336375340905365,0
59,9,17,0,0,0.95159051873337,0
60,9,17,0,0,0.487347018460778,0
61,9,17,0,0,0.282635604141567,0
62,9,17,0,0,0.745949360214912,0
63,9,17,0,0,0.999897618379073,0
64,9,17,0,0,0.193724230635452,0
65,9,17,0,0,0.842858027662765,0
66,9,17,0,0,0.925033246728583,0
67,9,17,0,0,0.762602233048401,0
68,9,17,0,0,0.636657594367026,0
69,9,17,0,0,0.100802745297469,0
70,9,17,0,0,0.79157550770518,0
71,9,17,0,0,0.795941619202972,0
72,9,17,0,0,0.316027980448689,0
73,9,17,0,0,0.48438820774732,0
74,9,17,0,0,0.8860278180159,0
75,9,17,0,0,0.257830484805812,0
76,9,17,0,0,0.785237182914034,0
77,9,17,0,0,0.922246101278981,0
78,9,17,0,0,0.93378173587776,0
79,9,17,0,0,0.237429509340899,0
80,9,17,0,0,0.202741784261782,0
81,9,17,0,0,0.728496431832374,0
82,9,17,0,0,0.768160625103446,0
83,9,17,0,0,0.134987947192873,0
84,9,17,0,0,0.0805271296408748,0
85,9,17,0,0,0.6303263737347,0
86,9,17,0,0,0.920667746752508,0
87,9,17,0,0,0.399172096026611,0
88,9,17,0,0,0.0527837150306372,0
89,9,17,0,0,0.100350122344439,0
90,9,17,0,0,0.325920376535879,0
91,9,17,0,0,0.0628989206333657,0
92,9,17,0,0,0.999634598997432,0
93,9,17,0,0,0.242338083822312,0
94,9,17,0,0,0.262878678976835,0
95,9,17,0,0,0.482981663033992,0
96,9,17,0,0,0.226068425481607,0
97,9,17,0,0,0.798763286245745,0
98,9,17,0,0,0.92346947000004,0
99,9,17,0,0,0.37569538736298,0
100,9,17,0,0,0.851801700572358,0
1,10,17,0,0,0.970406949379133,0
2,10,17,0,0,0.597711713957497,0
3,10,17,0,0,0.98562563614588,0
4,10,17,0,0,0.242371056236483,0
5,10,17,0,0,0.583852350822212,0
6,10,17,0,0,0.890711536286413,0
7,10,17,0,0,0.532623777525647,0
8,10,17,0,0,0.860045455635411,0
9,10,17,0,0,0.285876118811191,0
10,10,17,0,0,0.153557889939159,0
11,10,17,0,0,0.999313679009816,0
12,10,17,0,0,0.99152893686521,0
13,10,17,0,0,0.361990660288533,0
14,10,17,0,0,0.451181388760626,0
15,10,17,0,0,0.886220249235615,0
16,10,17,0,0,0.869909421249755,0
17,10,17,0,0,0.99510236222909,0
18,10,17,0,0,0.117043775112079,0
19,10,17,0,0,0.778926400266557,0
20,10,17,0,0,0.202046179361616,0
21,10,17,0,0,0.0294132001830788,0
22,10,17,0,0,0.416246213496533,0
23,10,17,0,0,0.94985019917077,0
24,10,17,0,0,0.148700146985762,0
25,10,17,0,0,0.664235913827081,0
26,10,17,0,0,0.763464749289559,0
27,10,17,0,0,0.475987852255425,0
28,10,17,0,0,0.326117892585853,0
29,10,17,0,0,0.220445168660945,0
30,10,17,0,0,0.992899845754252,0
31,10,17,0,0,0.908398511776944,0
32,10,17,0,0,0.339822661931792,0
33,10,17,0,0,0.399573704369078,0
34,10,17,0,0,0.966106572458198,0
35,10,17,0,0,0.373605215852698,0
36,10,17,0,0,0.400495694835125,0
37,10,17,0,0,0.563200813265051,0
38,10,17,0,0,0.916867606727998,0
39,10,17,0,0,0.706871879277802,0
40,10,17,0,0,0.279158891599014,0
41,10,17,0,0,0.933341412337834,0
42,10,17,0,0,0.0179792758371323,0
43,10,17,0,0,0.962060690027953,0
44,10,17,0,0,0.101056024682999,0
45,10,17,0,0,0.0065073916481635,0
46,10,17,0,0,0.0341638128197805,0
47,10,17,0,0,0.142235632990548,0
48,10,17,0,0,0.876535795201261,0
49,10,17,0,0,0.816725829841264,0
50,10,17,0,0,0.967111355560231,0
51,10,17,0,0,0.474100777562975,0
52,10,17,0,0,0.647150088290927,0
53,10,17,0,0,0.738285622968911,0
54,10,17,0,0,0.124116696198089,0
55,10,17,0,0,0.378511944504703,0
56,10,17,0,0,0.216839047105848,0
57,10,17,0,0,0.962882323905868,0
58,10,17,0,0,0.398048751247944,0
59,10,17,0,0,0.107407878205839,0
60,10,17,0,0,0.486227237896894,0
61,10,17,0,0,0.973455373776512,0
62,10,17,0,0,0.20184769322988,0
63,10,17,0,0,0.139774253183503,0
64,10,17,0,0,0.760380012436074,0
65,10,17,0,0,0.345123651141213,0
66,10,17,0,0,0.207079466362711,0
67,10,17,0,0,0.573913800450215,0
68,10,17,0,0,0.626879769096717,0
69,10,17,0,0,0.0784502642139505,0
70,10,17,0,0,0.999897152903648,0
71,10,17,0,0,0.953389465863807,0
72,10,17,0,0,0.78389341872491,0
73,10,17,0,0,0.417798038763698,0
74,10,17,0,0,0.615949005499988,0
75,10,17,0,0,0.209812476162378,0
76,10,17,0,0,0.868669885666277,0
77,10,17,0,0,0.98296255540312,0
78,10,17,0,0,0.86170542268498,0
79,10,17,0,0,0.00686663775671826,0
80,10,17,0,0,0.0297662192549158,0
81,10,17,0,0,0.271035660128185,0
82,10,17,0,0,0.797880327855637,0
83,10,17,0,0,0.109873622739717,0
84,10,17,0,0,0.215389329209279,0
85,10,17,0,0,0.762683391246327,0
86,10,17,0,0,0.328970974349128,0
87,10,17,0,0,0.735030521660052,0
88,10,17,0,0,0.212038413127646,0
89,10,17,0,0,0.733913686585823,0
90,10,17,0,0,0.949140899325781,0
91,10,17,0,0,0.94185282486077,0
92,10,17,0,0,0.754125269603845,0
93,10,17,0,0,0.22064105156971,0
94,10,17,0,0,0.965623226248472,0
95,10,17,0,0,0.992985756257909,0
96,10,17,0,0,0.999021369024446,0
97,10,17,0,0,0.629144218382671,0
98,10,17,0,0,0.260401517159399,0
99,10,17,0,0,0.143139018621615,0
100,10,17,0,0,0.6098813107601,0
1,11,17,0,0,0.42333846467208,0
2,11,17,0,0,0.449147159001984,0
3,11,17,0,0,0.290396299637552,0
4,11,17,0,0,0.152347220798004,0
5,11,17,0,0,0.44449295710944,0
6,11,17,0,0,0.97519362420664,0
7,11,17,0,0,0.593185354528688,0
8,11,17,0,0,0.268115031853697,0
9,11,17,0,0,0.889194927801868,0
10,11,17,0,0,0.905690461123278,0
11,11,17,0,0,0.256588233336344,0
12,11,17,0,0,0.999545100990946,0
13,11,17,0,0,0.564753277491685,0
14,11,17,0,0,0.507306277419981,0
15,11,17,0,0,0.582724903240453,0
16,11,17,0,0,0.68573076922111,0
17,11,17,0,0,0.86844827471178,0
18,11,17,0,0,0.453756002729907,0
19,11,17,0,0,0.923487291439115,0
20,11,17,0,0,0.73932987036806,0
21,11,17,0,0,0.601801208028733,0
22,11,17,0,0,0.944124214894043,0
23,11,17,0,0,0.563818236174308,0
24,11,17,0,0,0.451536496674254,0
25,11,17,0,0,0.99271628124494,0
26,11,17,0,0,0.980042320779693,0
27,11,17,0,0,0.48726897663561,0
28,11,17,0,0,0.705083333497823,0
29,11,17,0,0,0.934385855391493,0
30,11,17,0,0,0.450088008901207,0
31,11,17,0,0,0.766781148068433,0
32,11,17,0,0,0.434239802564558,0
33,11,17,0,0,0.770765040995971,0
34,11,17,0,0,0.633502785785564,0
35,11,17,0,0,0.344428947827071,0
36,11,17,0,0,0.250257688493737,0
37,11,17,0,0,0.999547944937591,0
38,11,17,0,0,0.117159605612693,0
39,11,17,0,0,0.360643280455524,0
40,11,17,0,0,0.990328705900486,0
41,11,17,0,0,0.692465919064853,0
42,11,17,0,0,0.370527954505751,0
43,11,17,0,0,0.983081454804028,0
44,11,17,0,0,0.989474848716531,0
45,11,17,0,0,0.192161735699391,0
46,11,17,0,0,0.136005845173442,0
47,11,17,0,0,0.17070985607922,0
48,11,17,0,0,0.874999436005346,0
49,11,17,0,0,0.946974121471702,0
50,11,17,0,0,0.428563116904617,0
51,11,17,0,0,0.180769685064043,0
52,11,17,0,0,0.729564873591996,0
53,11,17,0,0,0.727003609987782,0
54,11,17,0,0,0.372316248238724,0
55,11,17,0,0,0.968275726257389,0
56,11,17,0,0,0.5706211907016,0
57,11,17,0,0,0.974421257392746,0
58,11,17,0,0,0.596261427108282,0
59,11,17,0,0,0.999331262717524,0
60,11,17,0,0,0.8921275519642,0
61,11,17,0,0,0.661366083947386,0
62,11,17,0,0,0.948645386231814,0
63,11,17,0,0,0.571436471450269,0
64,11,17,0,0,0.148834471447502,0
65,11,17,0,0,0.999845045563624,0
66,11,17,0,0,0.962424969383029,0
67,11,17,0,0,0.22200506665112,0
68,11,17,0,0,0.758666027760077,0
69,11,17,0,0,0.178045897377066,0
70,11,17,0,0,0.870349209908533,0
71,11,17,0,0,0.200546411830052,0
72,11,17,0,0,0.532165982720642,0
73,11,17,0,0,0.998145581339755,0
74,11,17,0,0,0.377596858743231,0
75,11,17,0,0,0.303638536057008,0
76,11,17,0,0,0.898431791210279,0
77,11,17,0,0,0.989364470099158,0
78,11,17,0,0,0.999995682454812,0
79,11,17,0,0,0.0606766588059146,0
80,11,17,0,0,0.310268792645982,0
81,11,17,0,0,0.995721448467505,0
82,11,17,0,0,0.813941458714143,0
83,11,17,0,0,0.529352163045338,0
84,11,17,0,0,0.619932398070449,0
85,11,17,0,0,0.999859491920564,0
86,11,17,0,0,0.579930897014126,0
87,11,17,0,0,0.991963070582534,0
88,11,17,0,0,0.634149091812673,0
89,11,17,0,0,0.159249668106742,0
90,11,17,0,0,0.457042899419776,0
91,11,17,0,0,0.77963911054851,0
92,11,17,0,0,0.796991454647763,0
93,11,17,0,0,0.569771559939076,0
94,11,17,0,0,0.964538509130122,0
95,11,17,0,0,0.726194438815079,0
96,11,17,0,0,0.0412794421168141,0
97,11,17,0,0,0.699120863081732,0
98,11,17,0,0,0.104256049359918,0
99,11,17,0,0,0.0299103361072372,0
100,11,17,0,0,0.990598190962205,0
1,12,17,0,0,0.966429610094048,0
2,12,17,0,0,0.00914207950213907,0
3,12,17,0,0,0.506952286861881,0
4,12,17,0,0,0.497563267028668,0
5,12,17,0,0,0.949109937198054,0
6,12,17,0,0,0.449556994041958,0
7,12,17,0,0,0.994478192390069,0
8,12,17,0,0,0.784841788835392,0
9,12,17,0,0,0.660815907725645,0
10,12,17,0,0,0.4383170737828,0
11,12,17,0,0,0.947806835268259,0
12,12,17,0,0,0.961724574559421,0
13,12,17,0,0,0.267167871529962,0
14,12,17,0,0,0.7834569237195,0
15,12,17,0,0,0.236976507797166,0
16,12,17,0,0,0.57821308384666,0
17,12,17,0,0,0.97033747086527,0
18,12,17,0,0,0.884826108005615,0
19,12,17,0,0,0.977778007504636,0
20,12,17,0,0,0.989953115689563,0
21,12,17,0,0,0.863806233206091,0
22,12,17,0,0,0.859232246542705,0
23,12,17,0,0,0.385145995938601,0
24,12,17,0,0,0.175832030219729,0
25,12,17,0,0,0.934286054615508,0
26,12,17,0,0,0.70879144548158,0
27,12,17,0,0,0.955304945264866,0
28,12,17,0,0,0.518086592198514,0
29,12,17,0,0,0.720624165775929,0
30,12,17,0,0,0.275594949008748,0
31,12,17,0,0,0.900150484065483,0
32,12,17,0,0,0.774886268490212,0
33,12,17,0,0,0.953000826192726,0
34,12,17,0,0,0.444890548699078,0
35,12,17,0,0,0.314355028689456,0
36,12,17,0,0,0.19635597989514,0
37,12,17,0,0,0.409454775511894,0
38,12,17,0,0,0.697777387258814,0
39,12,17,0,0,0.979314993728533,0
40,12,17,0,0,0.247284347313805,0
41,12,17,0,0,0.164768459030306,0
42,12,17,0,0,0.124169875667557,0
43,12,17,0,0,0.343532149948563,0
44,12,17,0,0,0.395487241299931,0
45,12,17,0,0,0.183558048402423,0
46,12,17,0,0,0.315922708466251,0
47,12,17,0,0,0.45361638111402,0
48,12,17,0,0,0.977948009805162,0
49,12,17,0,0,0.656255140873823,0
50,12,17,0,0,0.764510693297715,0
51,12,17,0,0,0.398952686799059,0
52,12,17,0,0,0.852351944164686,0
53,12,17,0,0,0.987976003195947,0
54,12,17,0,0,0.599307651416382,0
55,12,17,0,0,0.476367414180069,0
56,12,17,0,0,0.980861371002835,0
57,12,17,0,0,0.395802205587394,0
58,12,17,0,0,0.126813124558758,0
59,12,17,0,0,0.980218580693479,0
60,12,17,0,0,0.86312011197188,0
61,12,17,0,0,0.0598221548093897,0
62,12,17,0,0,0.614845348199295,0
63,12,17,0,0,0.983413747574608,0
64,12,17,0,0,0.502794975590407,0
65,12,17,0,0,0.0876802152225634,0
66,12,17,0,0,0.999078117541807,0
67,12,17,0,0,0.493460046243441,0
68,12,17,0,0,0.993926791340561,0
69,12,17,0,0,0.893694173240857,0
70,12,17,0,0,0.684010475863338,0
71,12,17,0,0,0.670049339051443,0
72,12,17,0,0,0.589923769407154,0
73,12,17,0,0,0.967373993588254,0
74,12,17,0,0,0.999986580885936,0
75,12,17,0,0,0.0455847810000786,0
76,12,17,0,0,0.987334228643828,0
77,12,17,0,0,0.637849163871871,0
78,12,17,0,0,0.939704137378901,0
79,12,17,0,0,0.57174435067452,0
80,12,17,0,0,0.444901502480374,0
81,12,17,0,0,0.700154910072281,0
82,12,17,0,0,0.526212234813213,0
83,12,17,0,0,0.482581877252956,0
84,12,17,0,0,0.588020919617765,0
85,12,17,0,0,0.217434844346766,0
86,12,17,0,0,0.0454638167409471,0
87,12,17,0,0,0.905573211738074,0
88,12,17,0,0,0.160280593928808,0
89,12,17,0,0,0.673731608063074,0
90,12,17,0,0,0.995773862548861,0
91,12,17,0,0,0.640072160912594,0
92,12,17,0,0,0.680222276791121,0
93,12,17,0,0,0.0300541873364667,0
94,12,17,0,0,0.969852449692006,0
95,12,17,0,0,0.907264551149352,0
96,12,17,0,0,0.576211681269784,0
97,12,17,0,0,0.602716960738898,0
98,12,17,0,0,0.77589202000267,0
99,12,17,0,0,0.129684413155497,0
100,12,17,0,0,0.850538158166106,0
1,13,17,0,0,0.883202180176706,0
2,13,17,0,0,0.449652358708463,0
3,13,17,0,0,0.641357315328214,0
4,13,17,0,0,0.44979714988875,0
5,13,17,0,0,0.117681685913797,0
6,13,17,0,0,0.630312681913004,0
7,13,17,0,0,0.927394681952909,0
8,13,17,0,0,0.887090141955406,0
9,13,17,0,0,0.205179457421157,0
10,13,17,0,0,0.994248730048525,0
11,13,17,0,0,0.285190846715845,0
12,13,17,0,0,0.572539304285043,0
13,13,17,0,0,0.174645271706537,0
14,13,17,0,0,0.271834198159388,0
15,13,17,0,0,0.912865255319927,0
16,13,17,0,0,0.984078548444927,0
17,13,17,0,0,0.998787400627631,0
18,13,17,0,0,0.969675593332398,0
19,13,17,0,0,0.978000170685829,0
20,13,17,0,0,0.725785054590485,0
21,13,17,0,0,0.814052932478727,0
22,13,17,0,0,0.369316551451989,0
23,13,17,0,0,0.995605819853229,0
24,13,17,0,0,0.0295079661087578,0
25,13,17,0,0,0.139915856792988,0
26,13,17,0,0,0.216116907960149,0
27,13,17,0,0,0.567623878219076,0
28,13,17,0,0,0.633480529929966,0
29,13,17,0,0,0.408040149839234,0
30,13,17,0,0,0.98153687769568,0
31,13,17,0,0,0.950018429496682,0
32,13,17,0,0,0.80537076242739,0
33,13,17,0,0,0.340445800809622,0
34,13,17,0,0,0.149341711452919,0
35,13,17,0,0,0.999485842722966,0
36,13,17,0,0,0.482084570751527,0
37,13,17,0,0,0.485544486101329,0
38,13,17,0,0,0.515960074958392,0
39,13,17,0,0,0.955396922775776,0
40,13,17,0,0,0.010907164633715,0
41,13,17,0,0,0.92349840134551,0
42,13,17,0,0,0.0330944021173085,0
43,13,17,0,0,0.333805444557495,0
44,13,17,0,0,0.830345363935926,0
45,13,17,0,0,0.359286395426346,0
46,13,17,0,0,0.202891133950687,0
47,13,17,0,0,0.110518972213142,0
48,13,17,0,0,0.977219740133254,0
49,13,17,0,0,0.815533794124061,0
50,13,17,0,0,0.958295078348204,0
51,13,17,0,0,0.995299825521099,0
52,13,17,0,0,0.744572916594426,0
53,13,17,0,0,0.596078338584862,0
54,13,17,0,0,0.945384198767973,0
55,13,17,0,0,0.944186622234033,0
56,13,17,0,0,0.141633291757376,0
57,13,17,0,0,0.529579282167789,0
58,13,17,0,0,0.0760084579000817,0
59,13,17,0,0,0.663368428919126,0
60,13,17,0,0,0.631461717182483,0
61,13,17,0,0,0.57889675879784,0
62,13,17,0,0,0.753122161234563,0
63,13,17,0,0,0.408977565813217,0
64,13,17,0,0,0.792019341684816,0
65,13,17,0,0,0.281264732959653,0
66,13,17,0,0,0.504768156191267,0
67,13,17,0,0,0.323359032282009,0
68,13,17,0,0,0.974713952708305,0
69,13,17,0,0,0.544290066242932,0
70,13,17,0,0,0.848609579183906,0
71,13,17,0,0,0.616341131270451,0
72,13,17,0,0,0.966789192509722,0
73,13,17,0,0,0.871313296500473,0
74,13,17,0,0,0.535461030400731,0
75,13,17,0,0,0.432514683419703,0
76,13,17,0,0,0.962598504714164,0
77,13,17,0,0,0.89493792662225,0
78,13,17,0,0,0.20117841724518,0
79,13,17,0,0,0.813732466394455,0
80,13,17,0,0,0.721816163952126,0
81,13,17,0,0,0.895049458974799,0
82,13,17,0,0,0.397893881555448,0
83,13,17,0,0,0.9849343833698,0
84,13,17,0,0,0.9228078594919,0
85,13,17,0,0,0.998969899189113,0
86,13,17,0,0,0.0974360763290858,0
87,13,17,0,0,0.407309207444964,0
88,13,17,0,0,0.97792998391204,0
89,13,17,0,0,0.795153431500258,0
90,13,17,0,0,0.0869898195414593,0
91,13,17,0,0,0.824205058210438,0
92,13,17,0,0,0.99957524258185,0
93,13,17,0,0,0.425853213461425,0
94,13,17,0,0,0.660033534387149,0
95,13,17,0,0,0.249179833221698,0
96,13,17,0,0,0.948916623593347,0
97,13,17,0,0,0.816965763548502,0
98,13,17,0,0,0.653758213939541,0
99,13,17,0,0,0.00692422347428843,0
100,13,17,0,0,0.827170870097153,0
1,14,17,1,1,0.967639284391682,1
2,14,17,1,1,0.958001569880494,1
3,14,17,1,1,0.793505465968539,1
4,14,17,1,1,0.928492418727191,1
5,14,17,1,1,0.84264471968313,1
6,14,17,1,1,0.68856746652313,1
7,14,17,1,1,0.658215276097174,1
8,14,17,1,1,0.977498574296108,1
9,14,17,1,1,0.726848646722646,1
10,14,17,1,1,0.78445666581773,1
11,14,17,1,1,0.975893453002535,1
12,14,17,1,1,0.908857734033111,1
13,14,17,1,1,0.993124669978086,1
14,14,17,1,1,0.550706841544612,1
15,14,17,1,1,0.999898449966895,1
16,14,17,1,1,0.765773788273678,1
17,14,17,1,1,0.595832422811684,1
18,14,17,1,1,0.864680932456602,1
19,14,17,1,1,0.996813172321328,1
20,14,17,1,1,0.736686266603679,1
21,14,17,1,1,0.587136383300293,1
22,14,17,1,1,0.742107103231037,1
23,14,17,1,1,0.998620830085149,1
24,14,17,1,1,0.993758767116337,1
25,14,17,1,1,0.917241110550379,1
26,14,17,1,1,0.799163434382247,1
27,14,17,1,1,0.88775426710771,1
28,14,17,1,1,0.403961433636863,1
29,14,17,1,1,0.920953741136809,1
30,14,17,1,1,0.597472415894001,1
31,14,17,1,1,0.993147523037707,1
32,14,17,1,1,0.921104015804177,1
33,14,17,1,1,0.989851749910324,1
34,14,17,1,1,0.752614240838605,1
35,14,17,1,1,0.963891470137684,1
36,14,17,1,1,0.765360612853138,1
37,14,17,1,1,0.411084146320023,1
38,14,17,1,1,0.858215708963773,1
39,14,17,1,1,0.812552484028458,1
40,14,17,1,1,0.949707304727706,1
41,14,17,1,1,0.640025257792699,1
42,14,17,1,1,0.9863198768275,1
43,14,17,1,1,0.487625638860058,1
44,14,17,1,1,0.978119904207374,1
45,14,17,1,1,0.995633480139269,1
46,14,17,1,1,0.809530858347932,1
47,14,17,1,1,0.996499948969958,1
48,14,17,1,1,0.777832571820508,1
49,14,17,1,1,0.853164118323905,1
50,14,17,1,1,0.998281243301104,1
51,14,17,1,1,0.857680669106483,1
52,14,17,1,1,0.99501175137252,1
53,14,17,1,1,0.860265031613023,1
54,14,17,1,1,0.639312097915045,1
55,14,17,1,1,0.691099011939902,1
56,14,17,1,1,0.512485500852702,1
57,14,17,1,1,0.498416102772122,1
58,14,17,1,1,0.876780502862288,1
59,14,17,1,1,0.860305872827506,1
60,14,17,1,1,0.922377498369818,1
61,14,17,1,1,0.990053523398104,1
62,14,17,1,1,0.98793642500189,1
63,14,17,1,1,0.848180538910051,1
64,14,17,1,1,0.99238930438039,1
65,14,17,1,1,0.996657626106259,1
66,14,17,1,1,0.745087162767433,1
67,14,17,1,1,0.890845490230251,1
68,14,17,1,1,0.903904711606985,1
69,14,17,1,1,0.9999174872199,1
70,14,17,1,1,0.957145239093533,1
71,14,17,1,1,0.996823323611282,1
72,14,17,1,1,0.577617641155556,1
73,14,17,1,1,0.73450833013494,1
74,14,17,1,1,0.487258288616807,1
75,14,17,1,1,0.833468618844649,1
76,14,17,1,1,0.647935176568808,1
77,14,17,1,1,0.761056362086144,1
78,14,17,1,1,0.761368477441196,1
79,14,17,1,1,0.813811633164481,1
80,14,17,1,1,0.984835654762174,1
