"replica","resource","consumer","R","S","TM","Minc"
89,6,10,0,0,0.495300422609097,0
90,6,10,0,0,0.4903411470283,0
91,6,10,0,0,0.287549824403615,0
92,6,10,0,0,0.934082473944035,0
93,6,10,0,0,0.856889872600248,0
94,6,10,0,0,0.0470385937339825,0
95,6,10,0,0,0.856747246731577,0
96,6,10,0,0,0.999999842267024,0
97,6,10,0,0,0.988121211471758,0
98,6,10,0,0,0.901207541341149,0
99,6,10,0,0,0.0171364292294482,0
100,6,10,0,0,0.904276414716656,0
1,7,10,0,0,0.952469174591474,0
2,7,10,0,0,0.894789156899813,0
3,7,10,0,0,0.824196688194563,0
4,7,10,0,0,0.996410313900314,0
5,7,10,0,0,0.102367196561797,0
6,7,10,0,0,0.198119712191062,0
7,7,10,0,0,0.636243679047718,0
8,7,10,0,0,0.179055041380087,0
9,7,10,0,0,0.543949498049501,0
10,7,10,0,0,0.990723735482114,0
11,7,10,0,0,0.289555728914032,0
12,7,10,0,0,0.475685079560074,0
13,7,10,0,0,0.849208465873278,0
14,7,10,0,0,0.584126089206467,0
15,7,10,0,0,0.827521109521256,0
16,7,10,0,0,0.826314205033106,0
17,7,10,0,0,0.0353929231835182,0
18,7,10,0,0,0.0341060999385944,0
19,7,10,0,0,0.728155515938345,0
20,7,10,0,0,0.102749798130274,0
21,7,10,0,0,0.998228006370694,0
22,7,10,0,0,0.0560504265257537,0
23,7,10,0,0,0.936444013081865,0
24,7,10,0,0,0.900964938230576,0
25,7,10,0,0,0.955830226448641,0
26,7,10,0,0,0.613567278958148,0
27,7,10,0,0,0.912892433672523,0
28,7,10,0,0,0.926307992852426,0
29,7,10,0,0,0.547621446469877,0
30,7,10,0,0,0.0735248525776395,0
31,7,10,0,0,0.143272472073247,0
32,7,10,0,0,0.925350651044847,0
33,7,10,0,0,0.968970296544703,0
34,7,10,0,0,0.998727765266924,0
35,7,10,0,0,0.352038928180651,0
36,7,10,0,0,0.879418349767794,0
37,7,10,0,0,0.899809948238714,0
38,7,10,0,0,0.932472397235912,0
39,7,10,0,0,0.379630363475378,0
40,7,10,0,0,0.882987334123143,0
41,7,10,0,0,0.110577804742429,0
42,7,10,0,0,0.942065996724447,0
43,7,10,0,0,0.872925182844565,0
44,7,10,0,0,0.813980635549918,0
45,7,10,0,0,0.96007841480765,0
46,7,10,0,0,0.102293060011662,0
47,7,10,0,0,0.984913033187938,0
48,7,10,0,0,0.394649146944516,0
49,7,10,0,0,0.996591827690904,0
50,7,10,0,0,0.547845704897018,0
51,7,10,0,0,0.144628761131978,0
52,7,10,0,0,0.430651703876361,0
53,7,10,0,0,0.691297373280629,0
54,7,10,0,0,0.767668199789607,0
55,7,10,0,0,0.989888459903218,0
56,7,10,0,0,0.791337007256911,0
57,7,10,0,0,0.677260610227407,0
58,7,10,0,0,0.805386497961671,0
59,7,10,0,0,0.616559627244327,0
60,7,10,0,0,0.20240599810028,0
61,7,10,0,0,0.21883718063238,0
62,7,10,0,0,0.971648668148507,0
63,7,10,0,0,0.539658817091398,0
64,7,10,0,0,0.343164540823129,0
65,7,10,0,0,0.763449431140991,0
66,7,10,0,0,0.0388977410348072,0
67,7,10,0,0,0.98013927851836,0
68,7,10,0,0,0.943369649832521,0
69,7,10,0,0,0.492833996643264,0
70,7,10,0,0,0.894503921126516,0
71,7,10,0,0,0.957465267560321,0
72,7,10,0,0,0.895163313241615,0
73,7,10,0,0,0.779763410355413,0
74,7,10,0,0,0.689630996434538,0
75,7,10,0,0,0.0786120344712527,0
76,7,10,0,0,0.933031609754425,0
77,7,10,0,0,0.141466183628119,0
78,7,10,0,0,0.910116733267388,0
79,7,10,0,0,0.895309255342006,0
80,7,10,0,0,0.85916617833071,0
81,7,10,0,0,0.960959646889876,0
82,7,10,0,0,0.317592951152567,0
83,7,10,0,0,0.756485720959644,0
84,7,10,0,0,0.998847493509556,0
85,7,10,0,0,0.861612735679077,0
86,7,10,0,0,0.978596115175983,0
87,7,10,0,0,0.0567461981078864,0
88,7,10,0,0,0.937182000257491,0
89,7,10,0,0,0.494642392798682,0
90,7,10,0,0,0.648098977186333,0
91,7,10,0,0,0.843993789566665,0
92,7,10,0,0,0.990020771299341,0
93,7,10,0,0,0.0113404430426124,0
94,7,10,0,0,0.167042055826548,0
95,7,10,0,0,0.323366100055348,0
96,7,10,0,0,0.0654185642934742,0
97,7,10,0,0,0.469209883160826,0
98,7,10,0,0,0.894077188631974,0
99,7,10,0,0,0.92549063265254,0
100,7,10,0,0,0.454218661716674,0
1,8,10,0,0,0.855601811227895,0
2,8,10,0,0,0.726011167299029,0
3,8,10,0,0,0.0628248569761301,0
4,8,10,0,0,0.72054458753279,0
5,8,10,0,0,0.194391499552729,0
6,8,10,0,0,0.635030812928908,0
7,8,10,0,0,0.984808170529514,0
8,8,10,0,0,0.149043768221305,0
9,8,10,0,0,0.978461739063992,0
10,8,10,0,0,0.312233782523676,0
11,8,10,0,0,0.764745174435168,0
12,8,10,0,0,0.338537207072463,0
13,8,10,0,0,0.00937603889707376,0
14,8,10,0,0,0.922857698897143,0
15,8,10,0,0,0.430641043078827,0
16,8,10,0,0,0.819862072838035,0
17,8,10,0,0,0.722492734155245,0
18,8,10,0,0,0.0162110208106476,0
19,8,10,0,0,0.341688709181752,0
20,8,10,0,0,0.666279822029105,0
21,8,10,0,0,0.412605716977779,0
22,8,10,0,0,0.955580156746651,0
23,8,10,0,0,0.909309652435477,0
24,8,10,0,0,0.951237674419805,0
25,8,10,0,0,0.96329267600076,0
26,8,10,0,0,0.981482711161151,0
27,8,10,0,0,0.709988571271129,0
28,8,10,0,0,0.284646324339962,0
29,8,10,0,0,0.245922130752566,0
30,8,10,0,0,0.477426017207588,0
31,8,10,0,0,0.0140799516522132,0
32,8,10,0,0,0.400336210228967,0
33,8,10,0,0,0.180926121498692,0
34,8,10,0,0,0.0574782074019098,0
35,8,10,0,0,0.662757330467812,0
36,8,10,0,0,0.612571417146586,0
37,8,10,0,0,0.51938056740867,0
38,8,10,0,0,0.906595285582547,0
39,8,10,0,0,0.204073158470935,0
40,8,10,0,0,0.55502001570699,0
41,8,10,0,0,0.53585907528055,0
42,8,10,0,0,0.931481574520307,0
43,8,10,0,0,0.990751908460607,0
44,8,10,0,0,0.15341995294265,0
45,8,10,0,0,0.717333204803118,0
46,8,10,0,0,0.494360060558191,0
47,8,10,0,0,0.147729899181042,0
48,8,10,0,0,0.364855824771165,0
49,8,10,0,0,0.265673469055684,0
50,8,10,0,0,0.959596952804608,0
51,8,10,0,0,0.829623623825129,0
52,8,10,0,0,0.359152051731168,0
53,8,10,0,0,0.730204096078731,0
54,8,10,0,0,0.890975572622899,0
55,8,10,0,0,0.499030917402156,0
56,8,10,0,0,0.39687244186,0
57,8,10,0,0,0.693687118178058,0
58,8,10,0,0,0.986574961983355,0
59,8,10,0,0,0.653207587303526,0
60,8,10,0,0,0.550561496227621,0
61,8,10,0,0,0.144840192141367,0
62,8,10,0,0,0.900145028533789,0
63,8,10,0,0,0.947925638593474,0
64,8,10,0,0,0.0578075339951239,0
65,8,10,0,0,0.705219494820192,0
66,8,10,0,0,0.992416935584546,0
67,8,10,0,0,0.461187973863102,0
68,8,10,0,0,0.134918422780997,0
69,8,10,0,0,0.694393777024318,0
70,8,10,0,0,0.99467351444224,0
71,8,10,0,0,0.965295401350688,0
72,8,10,0,0,0.731021853627565,0
73,8,10,0,0,0.686129034725112,0
74,8,10,0,0,0.947237373857713,0
75,8,10,0,0,0.0936188839660857,0
76,8,10,0,0,0.0659602357622659,0
77,8,10,0,0,0.146760832494671,0
78,8,10,0,0,0.964881402349645,0
79,8,10,0,0,0.928056089157603,0
80,8,10,0,0,0.567906225323467,0
81,8,10,0,0,0.829840124552512,0
82,8,10,0,0,0.958033785816379,0
83,8,10,0,0,0.223178923713091,0
84,8,10,0,0,0.915606788193818,0
85,8,10,0,0,0.104351335931626,0
86,8,10,0,0,0.0909538128999891,0
87,8,10,0,0,0.0413730278290614,0
88,8,10,0,0,0.822872935143617,0
89,8,10,0,0,0.562429478243547,0
90,8,10,0,0,0.360079348571471,0
91,8,10,0,0,0.46011272970639,0
92,8,10,0,0,0.219704896458932,0
93,8,10,0,0,0.188076644218398,0
94,8,10,0,0,0.985213900482183,0
95,8,10,0,0,0.129988578109786,0
96,8,10,0,0,0.80852710256271,0
97,8,10,0,0,0.0071937170331698,0
98,8,10,0,0,0.130662393399591,0
99,8,10,0,0,0.304657349496673,0
100,8,10,0,0,0.884790264740039,0
1,9,10,0,0,0.892410056372778,0
2,9,10,0,0,0.255626670188857,0
3,9,10,0,0,0.208209117897956,0
4,9,10,0,0,0.867351024663645,0
5,9,10,0,0,0.193747149848478,0
6,9,10,0,0,0.825657367230384,0
7,9,10,0,0,0.818668837581565,0
8,9,10,0,0,0.745563724006052,0
9,9,10,0,0,0.648079046536731,0
10,9,10,0,0,0.354969855436434,0
11,9,10,0,0,0.519270139040515,0
12,9,10,0,0,0.893125978780306,0
13,9,10,0,0,0.717716037444832,0
14,9,10,0,0,0.106420847106332,0
15,9,10,0,0,0.104398974603185,0
16,9,10,0,0,0.968961723673322,0
17,9,10,0,0,0.0690617871290104,0
18,9,10,0,0,0.567556361904865,0
19,9,10,0,0,0.498466473713542,0
20,9,10,0,0,0.726192129307655,0
21,9,10,0,0,0.747665222245216,0
22,9,10,0,0,0.669925978971623,0
23,9,10,0,0,0.928503461053289,0
24,9,10,0,0,0.990411315933025,0
25,9,10,0,0,0.993557590189106,0
26,9,10,0,0,0.617959531316499,0
27,9,10,0,0,0.342740148965084,0
28,9,10,0,0,0.853236956740228,0
29,9,10,0,0,0.9966618548827,0
30,9,10,0,0,0.275747182784635,0
31,9,10,0,0,0.037045820878549,0
32,9,10,0,0,0.654941267640104,0
33,9,10,0,0,0.895337627035155,0
34,9,10,0,0,0.348984751245249,0
35,9,10,0,0,0.0213315720007036,0
36,9,10,0,0,0.636943716846233,0
37,9,10,0,0,0.0840984324300122,0
38,9,10,0,0,0.991065066278068,0
39,9,10,0,0,0.160768606467776,0
40,9,10,0,0,0.991501462480328,0
41,9,10,0,0,0.813396287896609,0
42,9,10,0,0,0.997945176513495,0
43,9,10,0,0,0.907003601898304,0
44,9,10,0,0,0.994250827444533,0
45,9,10,0,0,0.942895515597507,0
46,9,10,0,0,0.193466012897105,0
47,9,10,0,0,0.746184361078431,0
48,9,10,0,0,0.999486726855121,0
49,9,10,0,0,0.955867001040354,0
50,9,10,0,0,0.253475881870414,0
51,9,10,0,0,0.998801788807341,0
52,9,10,0,0,0.863223694022868,0
53,9,10,0,0,0.60740443098495,0
54,9,10,0,0,0.960498197690287,0
55,9,10,0,0,0.944144362739544,0
56,9,10,0,0,0.998619677835558,0
57,9,10,0,0,0.97318182410704,0
58,9,10,0,0,0.368702418346389,0
59,9,10,0,0,0.603929794398973,0
60,9,10,0,0,0.616894003635228,0
61,9,10,0,0,0.436816035531547,0
62,9,10,0,0,0.992767355283506,0
63,9,10,0,0,0.812359624413003,0
64,9,10,0,0,0.0597463237899248,0
65,9,10,0,0,0.990852173337637,0
66,9,10,0,0,0.103569900689342,0
67,9,10,0,0,0.140872288845686,0
68,9,10,0,0,0.380250624361282,0
69,9,10,0,0,0.105966259072511,0
70,9,10,0,0,0.943783026049087,0
71,9,10,0,0,0.895310812884199,0
72,9,10,0,0,0.0492083131176855,0
73,9,10,0,0,0.536827705364702,0
74,9,10,0,0,0.319052061108024,0
75,9,10,0,0,0.0113298211426438,0
76,9,10,0,0,0.677911333349851,0
77,9,10,0,0,0.315908869374272,0
78,9,10,0,0,0.70459060715477,0
79,9,10,0,0,0.692513890969487,0
80,9,10,0,0,0.539175566720126,0
81,9,10,0,0,0.798812953830749,0
82,9,10,0,0,0.405505361459049,0
83,9,10,0,0,0.766045390936802,0
84,9,10,0,0,0.0302705377336019,0
85,9,10,0,0,0.836595557853243,0
86,9,10,0,0,0.0989707918792537,0
87,9,10,0,0,0.0711765766386633,0
88,9,10,0,0,0.345308771984739,0
89,9,10,0,0,0.237663231136665,0
90,9,10,0,0,0.84188206035839,0
91,9,10,0,0,0.674841285005622,0
92,9,10,0,0,0.39213690208216,0
93,9,10,0,0,0.979561789727459,0
94,9,10,0,0,0.65993299766831,0
95,9,10,0,0,0.342243738899609,0
96,9,10,0,0,0.895159892331915,0
97,9,10,0,0,0.0368616544813437,0
98,9,10,0,0,0.78288682952213,0
99,9,10,0,0,0.0888122699561363,0
100,9,10,0,0,0.991116622665837,0
1,10,10,0,0,0.963726186582106,0
2,10,10,0,0,0.00225178949759842,0
3,10,10,0,0,0.337512839775263,0
4,10,10,0,0,0.996681626218302,0
5,10,10,0,0,0.128985494218445,0
6,10,10,0,0,0.884752216253325,0
7,10,10,0,0,0.99788786231467,0
8,10,10,0,0,0.999747297260047,0
9,10,10,0,0,0.999239408265146,0
10,10,10,0,0,0.269711000596576,0
11,10,10,0,0,0.300058196172362,0
12,10,10,0,0,0.80623058289178,0
13,10,10,0,0,0.80286976211079,0
14,10,10,0,0,0.97625175358084,0
15,10,10,0,0,0.420935429851597,0
16,10,10,0,0,0.702124831171644,0
17,10,10,0,0,0.431629580320732,0
18,10,10,0,0,0.080694142251703,0
19,10,10,0,0,0.997539721360993,0
20,10,10,0,0,0.0439613089949778,0
21,10,10,0,0,0.952071861320013,0
22,10,10,0,0,0.00737863745653485,0
23,10,10,0,0,0.813755150049014,0
24,10,10,0,0,0.403214685804907,0
25,10,10,0,0,0.824112335374643,0
26,10,10,0,0,0.924993919527468,0
27,10,10,0,0,0.405710888146593,0
28,10,10,0,0,0.990625368882013,0
29,10,10,0,0,0.520905280773925,0
30,10,10,0,0,0.212058314061214,0
31,10,10,0,0,0.296350724686157,0
32,10,10,0,0,0.393813795135063,0
33,10,10,0,0,0.495713313996882,0
34,10,10,0,0,0.953003086475794,0
35,10,10,0,0,0.0986522413103837,0
36,10,10,0,0,0.0372907627722342,0
37,10,10,0,0,0.648284296122721,0
38,10,10,0,0,0.845986852415681,0
39,10,10,0,0,0.562516344650295,0
40,10,10,0,0,0.641191477828926,0
41,10,10,0,0,0.634407171733149,0
42,10,10,0,0,0.159852289858877,0
43,10,10,0,0,0.989509728756206,0
44,10,10,0,0,0.995357309204125,0
45,10,10,0,0,0.0277668444165242,0
46,10,10,0,0,0.0459222824367561,0
47,10,10,0,0,0.913245278261183,0
48,10,10,0,0,0.973282150994779,0
49,10,10,0,0,0.833699890821336,0
50,10,10,0,0,0.42919585826886,0
51,10,10,0,0,0.305423742151904,0
52,10,10,0,0,0.883683260524388,0
53,10,10,0,0,0.996374252467368,0
54,10,10,0,0,0.251738599545304,0
55,10,10,0,0,0.360308161786906,0
56,10,10,0,0,0.974565353496672,0
57,10,10,0,0,0.999998256081622,0
58,10,10,0,0,0.822330324722155,0
59,10,10,0,0,0.859811096478073,0
60,10,10,0,0,0.381761981134702,0
61,10,10,0,0,0.00765829183152697,0
62,10,10,0,0,0.771064113322932,0
63,10,10,0,0,0.683224957969946,0
64,10,10,0,0,0.852900481557749,0
65,10,10,0,0,0.642144014545137,0
66,10,10,0,0,0.100396886251922,0
67,10,10,0,0,0.999681467761146,0
68,10,10,0,0,0.800108553296287,0
69,10,10,0,0,0.228520728135967,0
70,10,10,0,0,0.824265321953394,0
71,10,10,0,0,0.999999232081932,0
72,10,10,0,0,0.569420431878198,0
73,10,10,0,0,0.365140487929703,0
74,10,10,0,0,0.553801697098239,0
75,10,10,0,0,0.112853941270245,0
76,10,10,0,0,0.105208594625275,0
77,10,10,0,0,0.287055106378809,0
78,10,10,0,0,0.943187155119255,0
79,10,10,0,0,0.864840464272668,0
80,10,10,0,0,0.998835158172317,0
81,10,10,0,0,0.645325770514092,0
82,10,10,0,0,0.863110838644225,0
83,10,10,0,0,0.84625628714669,0
84,10,10,0,0,0.874291390042298,0
85,10,10,0,0,0.266844512329041,0
86,10,10,0,0,0.698221890257686,0
87,10,10,0,0,0.0954150266765286,0
88,10,10,0,0,0.583175267250584,0
89,10,10,0,0,0.587462331239201,0
90,10,10,0,0,0.161042285200737,0
91,10,10,0,0,0.657278112391426,0
92,10,10,0,0,0.589539143766683,0
93,10,10,0,0,0.163326273446057,0
94,10,10,0,0,0.382547683441755,0
95,10,10,0,0,0.83996760976586,0
96,10,10,0,0,0.585797365635141,0
97,10,10,0,0,0.791755612859536,0
98,10,10,0,0,0.957531202298725,0
99,10,10,0,0,0.741671595072695,0
100,10,10,0,0,0.475964529535334,0
1,11,10,0,0,0.527893543169919,0
2,11,10,0,0,0.0991561325657113,0
3,11,10,0,0,0.992021455108906,0
4,11,10,0,0,0.615538791998289,0
5,11,10,0,0,0.839662184320051,0
6,11,10,0,0,0.407865410282021,0
7,11,10,0,0,0.484037123006908,0
8,11,10,0,0,0.598312380286586,0
9,11,10,0,0,0.932255730057213,0
10,11,10,0,0,0.918277701041566,0
11,11,10,0,0,0.906341221926757,0
12,11,10,0,0,0.407022319698586,0
13,11,10,0,0,0.910619929047172,0
14,11,10,0,0,0.944777050960937,0
15,11,10,0,0,0.450568204774914,0
16,11,10,0,0,0.0538511187183137,0
17,11,10,0,0,0.900424640063815,0
18,11,10,0,0,0.129607776820485,0
19,11,10,0,0,0.562881831219453,0
20,11,10,0,0,0.201584331625817,0
21,11,10,0,0,0.951360067824803,0
22,11,10,0,0,0.0514347722220741,0
23,11,10,0,0,0.579406401025787,0
24,11,10,0,0,0.890058685265349,0
25,11,10,0,0,0.0897794035799615,0
26,11,10,0,0,0.928412324591256,0
27,11,10,0,0,0.307029390054656,0
28,11,10,0,0,0.788682841344812,0
29,11,10,0,0,0.357502712877081,0
30,11,10,0,0,0.961499118409508,0
31,11,10,0,0,0.345627356728763,0
32,11,10,0,0,0.390622961425275,0
33,11,10,0,0,0.949954092910208,0
34,11,10,0,0,0.998584261083697,0
35,11,10,0,0,0.698126154376504,0
36,11,10,0,0,0.8508408851715,0
37,11,10,0,0,0.991723438052918,0
38,11,10,0,0,0.999997743713727,0
39,11,10,0,0,0.241940660316066,0
40,11,10,0,0,0.376343336418099,0
41,11,10,0,0,0.998482457670876,0
42,11,10,0,0,0.284204159790484,0
43,11,10,0,0,0.448402916165276,0
44,11,10,0,0,0.28455966358125,0
45,11,10,0,0,0.999778420792615,0
46,11,10,0,0,0.649654636438573,0
47,11,10,0,0,0.980227730675832,0
48,11,10,0,0,0.948954946012604,0
49,11,10,0,0,0.32906641002668,0
50,11,10,0,0,0.0630618241908029,0
51,11,10,0,0,0.992518540565447,0
52,11,10,0,0,0.795796056883755,0
53,11,10,0,0,0.983552502091207,0
54,11,10,0,0,0.994310922299212,0
55,11,10,0,0,0.405697864721045,0
56,11,10,0,0,0.213398251678864,0
57,11,10,0,0,0.962890713993681,0
58,11,10,0,0,0.943022471718586,0
59,11,10,0,0,0.999861531977694,0
60,11,10,0,0,0.926867157873391,0
61,11,10,0,0,0.0425919170329382,0
62,11,10,0,0,0.708748633361222,0
63,11,10,0,0,0.523562162997335,0
64,11,10,0,0,0.248364874315283,0
65,11,10,0,0,0.600389232217357,0
66,11,10,0,0,0.0697722525931012,0
67,11,10,0,0,0.132428940325023,0
68,11,10,0,0,0.570532202837617,0
69,11,10,0,0,0.966308169079882,0
70,11,10,0,0,0.15282407841045,0
71,11,10,0,0,0.0572272118872386,0
72,11,10,0,0,0.293942607130545,0
73,11,10,0,0,0.914444509594444,0
74,11,10,0,0,0.789716464455113,0
75,11,10,0,0,0.371658536738078,0
76,11,10,0,0,0.270410780618934,0
77,11,10,0,0,0.999998809834712,0
78,11,10,0,0,0.999706556773754,0
79,11,10,0,0,0.927767975699882,0
80,11,10,0,0,0.921522308731149,0
81,11,10,0,0,0.545529949640675,0
82,11,10,0,0,0.907881952444537,0
83,11,10,0,0,0.618305158958102,0
84,11,10,0,0,0.387197246324073,0
85,11,10,0,0,0.957906432222646,0
86,11,10,0,0,0.736325789966237,0
87,11,10,0,0,0.131722127979861,0
88,11,10,0,0,0.98493901152846,0
89,11,10,0,0,0.933696249516258,0
90,11,10,0,0,0.995990585532809,0
91,11,10,0,0,0.0405165009904597,0
92,11,10,0,0,0.817853630490649,0
93,11,10,0,0,0.0858857742611073,0
94,11,10,0,0,0.874264190602589,0
95,11,10,0,0,0.894651841809835,0
96,11,10,0,0,0.974530525495063,0
97,11,10,0,0,0.999169440367693,0
98,11,10,0,0,0.981901888485864,0
99,11,10,0,0,0.415468095698246,0
100,11,10,0,0,0.554497858091075,0
1,12,10,0,0,0.796052155157004,0
2,12,10,0,0,0.400968404121249,0
3,12,10,0,0,0.751804731180247,0
4,12,10,0,0,0.982293841866821,0
5,12,10,0,0,0.598844205228926,0
6,12,10,0,0,0.0726821659540912,0
7,12,10,0,0,0.557080513975225,0
8,12,10,0,0,0.482796336685842,0
9,12,10,0,0,0.998814547389137,0
10,12,10,0,0,0.330772095012355,0
11,12,10,0,0,0.944684495728879,0
12,12,10,0,0,0.257127263216719,0
13,12,10,0,0,0.872140419087575,0
14,12,10,0,0,0.627683673043086,0
15,12,10,0,0,0.00171314586864252,0
16,12,10,0,0,0.366257775435904,0
17,12,10,0,0,0.279407901412733,0
18,12,10,0,0,0.436244294316563,0
19,12,10,0,0,0.936613170491702,0
20,12,10,0,0,0.0149094150402869,0
21,12,10,0,0,0.992602581082697,0
22,12,10,0,0,0.630130869218229,0
23,12,10,0,0,0.452706314969103,0
24,12,10,0,0,0.414867476302445,0
25,12,10,0,0,0.157218977577868,0
26,12,10,0,0,0.999010428510999,0
27,12,10,0,0,0.965875203763369,0
28,12,10,0,0,0.569074047837053,0
29,12,10,0,0,0.914907014122125,0
30,12,10,0,0,0.109185867679602,0
31,12,10,0,0,0.958664992869662,0
32,12,10,0,0,0.888354038216405,0
33,12,10,0,0,0.490803115466018,0
34,12,10,0,0,0.623217728162799,0
35,12,10,0,0,0.0424826509587128,0
36,12,10,0,0,0.999738548446335,0
37,12,10,0,0,0.744295694372038,0
38,12,10,0,0,0.915772732807461,0
39,12,10,0,0,0.800383157999154,0
40,12,10,0,0,0.255020973619192,0
41,12,10,0,0,0.58938937735199,0
42,12,10,0,0,0.941670877630216,0
43,12,10,0,0,0.99777614417435,0
44,12,10,0,0,0.734444645931822,0
45,12,10,0,0,0.76541003034756,0
46,12,10,0,0,0.991399941408856,0
47,12,10,0,0,0.99363654004602,0
48,12,10,0,0,0.93362680582243,0
49,12,10,0,0,0.228598483687439,0
50,12,10,0,0,0.701004949357359,0
51,12,10,0,0,0.188726887094758,0
52,12,10,0,0,0.63125004013104,0
53,12,10,0,0,0.53447890711727,0
54,12,10,0,0,0.882373576990191,0
55,12,10,0,0,0.599982545542369,0
56,12,10,0,0,0.675727740870893,0
57,12,10,0,0,0.987955012991609,0
58,12,10,0,0,0.276923968389766,0
59,12,10,0,0,0.673987701162499,0
60,12,10,0,0,0.997296192682166,0
61,12,10,0,0,0.999860297531827,0
62,12,10,0,0,0.252526088492446,0
63,12,10,0,0,0.0212313596613295,0
64,12,10,0,0,0.0393926046784782,0
65,12,10,0,0,0.660407289759155,0
66,12,10,0,0,0.494684511874267,0
67,12,10,0,0,0.43920208183271,0
68,12,10,0,0,0.460126533809973,0
69,12,10,0,0,0.285529828694134,0
70,12,10,0,0,0.894531534196445,0
71,12,10,0,0,0.976876399364743,0
72,12,10,0,0,0.552485171818394,0
73,12,10,0,0,0.595613997930242,0
74,12,10,0,0,0.298511962770986,0
75,12,10,0,0,0.153642406504218,0
76,12,10,0,0,0.97348035172993,0
77,12,10,0,0,0.250478575536562,0
78,12,10,0,0,0.861320564251041,0
79,12,10,0,0,0.919395505974123,0
80,12,10,0,0,0.976894199585435,0
81,12,10,0,0,0.832052844721987,0
82,12,10,0,0,0.526802636655017,0
83,12,10,0,0,0.650985929281389,0
84,12,10,0,0,0.341826067926189,0
85,12,10,0,0,0.605903206937205,0
86,12,10,0,0,0.200001728967536,0
87,12,10,0,0,0.69147375590608,0
88,12,10,0,0,0.991023757945003,0
89,12,10,0,0,0.571976591012138,0
90,12,10,0,0,0.956628333933711,0
91,12,10,0,0,0.920711451405128,0
92,12,10,0,0,0.115235510664218,0
93,12,10,0,0,0.509116837862292,0
94,12,10,0,0,0.862819295357377,0
95,12,10,0,0,0.693522655171567,0
96,12,10,0,0,0.999986455268395,0
97,12,10,0,0,0.660744709865785,0
98,12,10,0,0,0.425402008750491,0
99,12,10,0,0,0.273180874352943,0
100,12,10,0,0,0.323784431504912,0
1,13,10,0,0,0.960659304821574,0
2,13,10,0,0,0.139272599903546,0
3,13,10,0,0,0.852729995459438,0
4,13,10,0,0,0.563149277426636,0
5,13,10,0,0,0.51333668189115,0
6,13,10,0,0,0.518081801213178,0
7,13,10,0,0,0.936428420026609,0
8,13,10,0,0,0.600524989193271,0
9,13,10,0,0,0.938557411917451,0
10,13,10,0,0,0.555235636243126,0
11,13,10,0,0,0.967240650715388,0
12,13,10,0,0,0.996012801812296,0
13,13,10,0,0,0.238678789307116,0
14,13,10,0,0,0.356969385020679,0
15,13,10,0,0,0.0369786341673333,0
16,13,10,0,0,0.318203971113983,0
17,13,10,0,0,0.780018927386899,0
