"replica","resource","consumer","R","S","TM","Minc"
58,9,20,0,0,0.55635697111338,0
59,9,20,0,0,0.936420198328909,0
60,9,20,0,0,0.226268295251981,0
61,9,20,0,0,0.48045160425441,0
62,9,20,0,0,0.955164062964595,0
63,9,20,0,0,0.993037436155312,0
64,9,20,0,0,0.997426823074561,0
65,9,20,0,0,0.3343191252908,0
66,9,20,0,0,0.816639647304287,0
67,9,20,0,0,0.145109638814027,0
68,9,20,0,0,0.530922338121919,0
69,9,20,0,0,0.998664868755039,0
70,9,20,0,0,0.0497125959999776,0
71,9,20,0,0,0.343947389290988,0
72,9,20,0,0,0.190968111163992,0
73,9,20,0,0,0.8750913398993,0
74,9,20,0,0,0.997890102187944,0
75,9,20,0,0,0.966945901899534,0
76,9,20,0,0,0.926193569083041,0
77,9,20,0,0,0.976183586290528,0
78,9,20,0,0,0.107365805521959,0
79,9,20,0,0,0.0797718799656079,0
80,9,20,0,0,0.09190900581662,0
81,9,20,0,0,0.989417388761749,0
82,9,20,0,0,0.393494480528915,0
83,9,20,0,0,0.155086030934954,0
84,9,20,0,0,0.244630800270711,0
85,9,20,0,0,0.999946563542977,0
86,9,20,0,0,0.0413079931753065,0
87,9,20,0,0,0.699088853655835,0
88,9,20,0,0,0.974624414526688,0
89,9,20,0,0,0.730541664869318,0
90,9,20,0,0,0.160800536151277,0
91,9,20,0,0,0.536149880640984,0
92,9,20,0,0,0.110430487735741,0
93,9,20,0,0,0.887570566773816,0
94,9,20,0,0,0.8126435202296,0
95,9,20,0,0,0.584222249460007,0
96,9,20,0,0,0.87616898098399,0
97,9,20,0,0,0.191763572020332,0
98,9,20,0,0,0.882513021660905,0
99,9,20,0,0,0.566259448803731,0
100,9,20,0,0,0.12303186968998,0
1,10,20,0,0,0.944713728808672,0
2,10,20,0,0,0.0959131518367579,0
3,10,20,0,0,0.371966022719052,0
4,10,20,0,0,0.998554892889881,0
5,10,20,0,0,0.205559590982135,0
6,10,20,0,0,0.993514003240337,0
7,10,20,0,0,0.953814264665972,0
8,10,20,0,0,0.213158301980688,0
9,10,20,0,0,0.712630027330932,0
10,10,20,0,0,0.99466090541921,0
11,10,20,0,0,0.150759994320395,0
12,10,20,0,0,0.0528582633830328,0
13,10,20,0,0,0.0846993201176879,0
14,10,20,0,0,0.985429498595606,0
15,10,20,0,0,0.648676674734463,0
16,10,20,0,0,0.862100899929761,0
17,10,20,0,0,0.939686565441744,0
18,10,20,0,0,0.996041463959203,0
19,10,20,0,0,0.615419392001087,0
20,10,20,0,0,0.84054818563261,0
21,10,20,0,0,0.966204806699224,0
22,10,20,0,0,0.546650852773594,0
23,10,20,0,0,0.505710252708217,0
24,10,20,0,0,0.658206571757203,0
25,10,20,0,0,0.266095795340221,0
26,10,20,0,0,0.627980715398539,0
27,10,20,0,0,0.909972297280399,0
28,10,20,0,0,0.640138281065123,0
29,10,20,0,0,0.744344660269299,0
30,10,20,0,0,0.259503655742631,0
31,10,20,0,0,0.0913632784020639,0
32,10,20,0,0,0.115136786212087,0
33,10,20,0,0,0.268759040077999,0
34,10,20,0,0,0.852748565955574,0
35,10,20,0,0,0.598003985064976,0
36,10,20,0,0,0.194650526452343,0
37,10,20,0,0,0.26592905070798,0
38,10,20,0,0,0.942423307661774,0
39,10,20,0,0,0.114967031118648,0
40,10,20,0,0,0.708215419697995,0
41,10,20,0,0,0.310213184275232,0
42,10,20,0,0,0.979277998298615,0
43,10,20,0,0,0.0260148071651627,0
44,10,20,0,0,0.48377917404471,0
45,10,20,0,0,0.999934275370457,0
46,10,20,0,0,0.99465509862959,0
47,10,20,0,0,0.139557315372976,0
48,10,20,0,0,0.0215298764249343,0
49,10,20,0,0,0.529943846936021,0
50,10,20,0,0,0.873127990338325,0
51,10,20,0,0,0.649270102451613,0
52,10,20,0,0,0.325351760963491,0
53,10,20,0,0,0.029153604163255,0
54,10,20,0,0,0.929522742448117,0
55,10,20,0,0,0.972887478995838,0
56,10,20,0,0,0.86851617217572,0
57,10,20,0,0,0.152812061386077,0
58,10,20,0,0,0.47087308350743,0
59,10,20,0,0,0.80161067204779,0
60,10,20,0,0,0.963555245548758,0
61,10,20,0,0,0.765337456111291,0
62,10,20,0,0,0.220914435292774,0
63,10,20,0,0,0.337380539748251,0
64,10,20,0,0,0.0898029433003093,0
65,10,20,0,0,0.999774651720389,0
66,10,20,0,0,0.422222234080083,0
67,10,20,0,0,0.9768289831907,0
68,10,20,0,0,0.463970753373644,0
69,10,20,0,0,0.999949680210824,0
70,10,20,0,0,0.720454738252842,0
71,10,20,0,0,0.833174788155789,0
72,10,20,0,0,0.888606301296159,0
73,10,20,0,0,0.100649941381297,0
74,10,20,0,0,0.752731577193882,0
75,10,20,0,0,0.875976944997399,0
76,10,20,0,0,0.871198549218349,0
77,10,20,0,0,0.881728500006461,0
78,10,20,0,0,0.829344521395685,0
79,10,20,0,0,0.828585312736943,0
80,10,20,0,0,0.00753381036424432,0
81,10,20,0,0,0.948051524143227,0
82,10,20,0,0,0.903490583370183,0
83,10,20,0,0,0.33990262079347,0
84,10,20,0,0,0.896380984308086,0
85,10,20,0,0,0.999733332953428,0
86,10,20,0,0,0.0673083403858904,0
87,10,20,0,0,0.243329834639086,0
88,10,20,0,0,0.657113665621499,0
89,10,20,0,0,0.869310210929162,0
90,10,20,0,0,0.969497228068074,0
91,10,20,0,0,0.294286764360094,0
92,10,20,0,0,0.0828310406314067,0
93,10,20,0,0,0.293180505648893,0
94,10,20,0,0,0.997703136792644,0
95,10,20,0,0,0.175648863635994,0
96,10,20,0,0,0.146144027148202,0
97,10,20,0,0,0.132503199292399,0
98,10,20,0,0,0.698414594710394,0
99,10,20,0,0,0.859403640859402,0
100,10,20,0,0,0.355232235452418,0
1,11,20,0,0,0.8039374333109,0
2,11,20,0,0,0.975899491097443,0
3,11,20,0,0,0.424141338609135,0
4,11,20,0,0,0.680942307782853,0
5,11,20,0,0,0.0206569149527816,0
6,11,20,0,0,0.990193041122673,0
7,11,20,0,0,0.291739749510395,0
8,11,20,0,0,0.731610798460166,0
9,11,20,0,0,0.673507962033004,0
10,11,20,0,0,0.453068604934221,0
11,11,20,0,0,0.21255310648147,0
12,11,20,0,0,0.958245190317841,0
13,11,20,0,0,0.181152353021946,0
14,11,20,0,0,0.0980154240566427,0
15,11,20,0,0,0.817532427584815,0
16,11,20,0,0,0.0752251497822484,0
17,11,20,0,0,0.470840350944771,0
18,11,20,0,0,0.266219899771175,0
19,11,20,0,0,0.892208437173624,0
20,11,20,0,0,0.960691625518616,0
21,11,20,0,0,0.907793769457112,0
22,11,20,0,0,0.275818089077179,0
23,11,20,0,0,0.252243842077033,0
24,11,20,0,0,0.682087286062249,0
25,11,20,0,0,0.268422868697514,0
26,11,20,0,0,0.523592419110205,0
27,11,20,0,0,0.982048697040203,0
28,11,20,0,0,0.939088638342697,0
29,11,20,0,0,0.708421054220701,0
30,11,20,0,0,0.999568868937179,0
31,11,20,0,0,0.502284444208104,0
32,11,20,0,0,0.999103017080153,0
33,11,20,0,0,0.995813196570839,0
34,11,20,0,0,0.704778378482665,0
35,11,20,0,0,0.446733415751644,0
36,11,20,0,0,0.628394824976898,0
37,11,20,0,0,0.873165403860926,0
38,11,20,0,0,0.237974680302565,0
39,11,20,0,0,0.998480481641194,0
40,11,20,0,0,0.962524133731128,0
41,11,20,0,0,0.595946003481874,0
42,11,20,0,0,0.807685747035914,0
43,11,20,0,0,0.998244326400237,0
44,11,20,0,0,0.203331572873962,0
45,11,20,0,0,0.204981806760973,0
46,11,20,0,0,0.0216180826426674,0
47,11,20,0,0,0.657877005365763,0
48,11,20,0,0,0.973688616514972,0
49,11,20,0,0,0.187961517144035,0
50,11,20,0,0,0.942988419019809,0
51,11,20,0,0,0.103728848452437,0
52,11,20,0,0,0.990086264245265,0
53,11,20,0,0,0.601152665597654,0
54,11,20,0,0,0.83952468103562,0
55,11,20,0,0,0.360213786670999,0
56,11,20,0,0,0.992859364628202,0
57,11,20,0,0,0.900042031318479,0
58,11,20,0,0,0.338378809902209,0
59,11,20,0,0,0.557631273898434,0
60,11,20,0,0,0.92708715387951,0
61,11,20,0,0,0.675043844840662,0
62,11,20,0,0,0.913902161204825,0
63,11,20,0,0,0.610116569006245,0
64,11,20,0,0,0.875189199060484,0
65,11,20,0,0,0.419559184324068,0
66,11,20,0,0,0.635783589295444,0
67,11,20,0,0,0.475673458665808,0
68,11,20,0,0,0.931949981202923,0
69,11,20,0,0,0.0839662564159248,0
70,11,20,0,0,0.0764990828857378,0
71,11,20,0,0,0.754978862245437,0
72,11,20,0,0,0.510584912334784,0
73,11,20,0,0,0.350486346770175,0
74,11,20,0,0,0.927906996801997,0
75,11,20,0,0,0.440387013463152,0
76,11,20,0,0,0.389273164543776,0
77,11,20,0,0,0.0559481413109132,0
78,11,20,0,0,0.186908906093264,0
79,11,20,0,0,0.0319489388656403,0
80,11,20,0,0,0.641413108965661,0
81,11,20,0,0,0.999456538750143,0
82,11,20,0,0,0.625114702486079,0
83,11,20,0,0,0.603304350126118,0
84,11,20,0,0,0.831407958502114,0
85,11,20,0,0,0.98469412823998,0
86,11,20,0,0,0.810090047296388,0
87,11,20,0,0,0.673023205269099,0
88,11,20,0,0,0.663621167295913,0
89,11,20,0,0,0.693812786987433,0
90,11,20,0,0,0.999930216303984,0
91,11,20,0,0,0.441943864825176,0
92,11,20,0,0,0.33259951703933,0
93,11,20,0,0,0.370460695640813,0
94,11,20,0,0,0.820916277198196,0
95,11,20,0,0,0.807824528597884,0
96,11,20,0,0,0.279468938785628,0
97,11,20,0,0,0.464190641631237,0
98,11,20,0,0,0.566169178769086,0
99,11,20,0,0,0.891080671483083,0
100,11,20,0,0,0.748589598117097,0
1,12,20,0,0,0.309436933840165,0
2,12,20,0,0,0.960532826862404,0
3,12,20,0,0,0.98525960325307,0
4,12,20,0,0,0.0607371906571987,0
5,12,20,0,0,0.243220624326238,0
6,12,20,0,0,0.253167143657848,0
7,12,20,0,0,0.271099747965667,0
8,12,20,0,0,0.45996543983021,0
9,12,20,0,0,0.964873884308697,0
10,12,20,0,0,0.998800155562901,0
11,12,20,0,0,0.811200516113124,0
12,12,20,0,0,0.403533733675456,0
13,12,20,0,0,0.0263742482314688,0
14,12,20,0,0,0.271897245781385,0
15,12,20,0,0,0.995810727160539,0
16,12,20,0,0,0.468987775020593,0
17,12,20,0,0,0.94600016065338,0
18,12,20,0,0,0.501011710660304,0
19,12,20,0,0,0.196383902007538,0
20,12,20,0,0,0.844727888235614,0
21,12,20,0,0,0.876006345452944,0
22,12,20,0,0,0.680852004974856,0
23,12,20,0,0,0.754837072501619,0
24,12,20,0,0,0.364429851604922,0
25,12,20,0,0,0.35481685148386,0
26,12,20,0,0,0.871968341937699,0
27,12,20,0,0,0.520145909480487,0
28,12,20,0,0,0.690364515506674,0
29,12,20,0,0,0.999201286427375,0
30,12,20,0,0,0.118036362217168,0
31,12,20,0,0,0.717226351738862,0
32,12,20,0,0,0.0507522597265723,0
33,12,20,0,0,0.165721268942284,0
34,12,20,0,0,0.345998484392956,0
35,12,20,0,0,0.0145233372848605,0
36,12,20,0,0,0.201304363163012,0
37,12,20,0,0,0.103765152657911,0
38,12,20,0,0,0.803133291998956,0
39,12,20,0,0,0.999307026900028,0
40,12,20,0,0,0.472739493915431,0
41,12,20,0,0,0.706108182005772,0
42,12,20,0,0,0.394133031153502,0
43,12,20,0,0,0.404740039634539,0
44,12,20,0,0,0.167125427930064,0
45,12,20,0,0,0.999986983135594,0
46,12,20,0,0,0.430329526005861,0
47,12,20,0,0,0.534695329387984,0
48,12,20,0,0,0.766922764031711,0
49,12,20,0,0,0.259087235723402,0
50,12,20,0,0,0.242681092451022,0
51,12,20,0,0,0.397158382034639,0
52,12,20,0,0,0.367070377280053,0
53,12,20,0,0,0.999191572880126,0
54,12,20,0,0,0.192240696802837,0
55,12,20,0,0,0.970757018728773,0
56,12,20,0,0,0.607635641867654,0
57,12,20,0,0,0.210828598510156,0
58,12,20,0,0,0.837501951267771,0
59,12,20,0,0,0.798879721171203,0
60,12,20,0,0,0.999810674881399,0
61,12,20,0,0,0.431467396473542,0
62,12,20,0,0,0.956024974428157,0
63,12,20,0,0,0.630867876095824,0
64,12,20,0,0,0.184560607848355,0
65,12,20,0,0,0.817775668565509,0
66,12,20,0,0,0.114721707103363,0
67,12,20,0,0,0.724909274705726,0
68,12,20,0,0,0.610534080275421,0
69,12,20,0,0,0.0410474230115728,0
70,12,20,0,0,0.137190176599024,0
71,12,20,0,0,0.44968683950453,0
72,12,20,0,0,0.934918304939583,0
73,12,20,0,0,0.0746264542533088,0
74,12,20,0,0,0.662759392187371,0
75,12,20,0,0,0.844067730707319,0
76,12,20,0,0,0.640998467343572,0
77,12,20,0,0,0.0775098548323612,0
78,12,20,0,0,0.278112009481629,0
79,12,20,0,0,0.96573107409826,0
80,12,20,0,0,0.95744279300448,0
81,12,20,0,0,0.332138558223569,0
82,12,20,0,0,0.999864870392643,0
83,12,20,0,0,0.338848156968506,0
84,12,20,0,0,0.541830914946892,0
85,12,20,0,0,0.778355935423066,0
86,12,20,0,0,0.00585657273081286,0
87,12,20,0,0,0.0585570514679182,0
88,12,20,0,0,0.107559828059689,0
89,12,20,0,0,0.486045732164817,0
90,12,20,0,0,0.171740313890569,0
91,12,20,0,0,0.637318657821018,0
92,12,20,0,0,0.127728198330173,0
93,12,20,0,0,0.850154255170806,0
94,12,20,0,0,0.999954587669422,0
95,12,20,0,0,0.479296712531964,0
96,12,20,0,0,0.894912137781613,0
97,12,20,0,0,0.876667994227219,0
98,12,20,0,0,0.388939292129827,0
99,12,20,0,0,0.577702607250726,0
100,12,20,0,0,0.841865210576399,0
1,13,20,0,0,0.915275578035509,0
2,13,20,0,0,0.382609691457298,0
3,13,20,0,0,0.702412853055639,0
4,13,20,0,0,0.970088337019033,0
5,13,20,0,0,0.43254651144863,0
6,13,20,0,0,0.973113666430964,0
7,13,20,0,0,0.460727307089161,0
8,13,20,0,0,0.0593468236486209,0
9,13,20,0,0,0.80390239272462,0
10,13,20,0,0,0.857597263469912,0
11,13,20,0,0,0.881352088333669,0
12,13,20,0,0,0.998154193116496,0
13,13,20,0,0,0.969070387232716,0
14,13,20,0,0,0.32416788840347,0
15,13,20,0,0,0.386309249305978,0
16,13,20,0,0,0.0687967002313055,0
17,13,20,0,0,0.218646031146786,0
18,13,20,0,0,0.500582070877716,0
19,13,20,0,0,0.102597426515573,0
20,13,20,0,0,0.503786393983001,0
21,13,20,0,0,0.999010071286804,0
22,13,20,0,0,0.585131320976077,0
23,13,20,0,0,0.772963616533507,0
24,13,20,0,0,0.4942982913797,0
25,13,20,0,0,0.908711527222864,0
26,13,20,0,0,0.840415100077993,0
27,13,20,0,0,0.603862035456582,0
28,13,20,0,0,0.957965575323413,0
29,13,20,0,0,0.840417052061635,0
30,13,20,0,0,0.923531456510576,0
31,13,20,0,0,0.98714636313915,0
32,13,20,0,0,0.424698511910303,0
33,13,20,0,0,0.72448616129847,0
34,13,20,0,0,0.617760169193369,0
35,13,20,0,0,0.0282707998560537,0
36,13,20,0,0,0.652607639430968,0
37,13,20,0,0,0.127893286820491,0
38,13,20,0,0,0.320377249317853,0
39,13,20,0,0,0.242439636817284,0
40,13,20,0,0,0.675908530474633,0
41,13,20,0,0,0.980268010668475,0
42,13,20,0,0,0.016188389175942,0
43,13,20,0,0,0.0439136226977027,0
44,13,20,0,0,0.974745669948773,0
45,13,20,0,0,0.860321463438871,0
46,13,20,0,0,0.999990585811212,0
47,13,20,0,0,0.904641829256706,0
48,13,20,0,0,0.443298996073114,0
49,13,20,0,0,0.246562921078408,0
50,13,20,0,0,0.386825965147197,0
51,13,20,0,0,0.981371293091381,0
52,13,20,0,0,0.875555780675405,0
53,13,20,0,0,0.129072790805029,0
54,13,20,0,0,0.13250583708625,0
55,13,20,0,0,0.90505431735836,0
56,13,20,0,0,0.956147334021733,0
57,13,20,0,0,0.133364455365044,0
58,13,20,0,0,0.646041932315896,0
59,13,20,0,0,0.879637074638454,0
60,13,20,0,0,0.429493982610552,0
61,13,20,0,0,0.770204086263222,0
62,13,20,0,0,0.832585694687836,0
63,13,20,0,0,0.72865083597599,0
64,13,20,0,0,0.0302869187764665,0
65,13,20,0,0,0.930102433793247,0
66,13,20,0,0,0.175076514247199,0
67,13,20,0,0,0.912867243393591,0
68,13,20,0,0,0.676591164433713,0
69,13,20,0,0,0.996535200081323,0
70,13,20,0,0,0.452467001265263,0
71,13,20,0,0,0.5314302997404,0
72,13,20,0,0,0.971954915277741,0
73,13,20,0,0,0.880706747438582,0
74,13,20,0,0,0.693508314255806,0
75,13,20,0,0,0.87107574335079,0
76,13,20,0,0,0.0186790533910051,0
77,13,20,0,0,0.115640403552668,0
78,13,20,0,0,0.681074253041108,0
79,13,20,0,0,0.0287405862910557,0
80,13,20,0,0,0.723562828723278,0
81,13,20,0,0,0.849134906070744,0
82,13,20,0,0,0.98735809569344,0
83,13,20,0,0,0.892273304245381,0
84,13,20,0,0,0.664424539279624,0
85,13,20,0,0,0.354936720437336,0
86,13,20,0,0,0.591999234549599,0
87,13,20,0,0,0.171018205373847,0
88,13,20,0,0,0.1816144470832,0
89,13,20,0,0,0.643738183548924,0
90,13,20,0,0,0.741545144963013,0
91,13,20,0,0,0.910320790403927,0
92,13,20,0,0,0.532529382820494,0
93,13,20,0,0,0.976929732165754,0
94,13,20,0,0,0.685504517122663,0
95,13,20,0,0,0.679944574594546,0
96,13,20,0,0,0.97758068165242,0
97,13,20,0,0,0.128416768429564,0
98,13,20,0,0,0.264997074202207,0
99,13,20,0,0,0.752455838243738,0
100,13,20,0,0,0.314138151276443,0
1,14,20,0,0,0.838232167275643,0
2,14,20,0,0,0.622651557735315,0
3,14,20,0,0,0.536132621559053,0
4,14,20,0,0,0.814729399801881,0
5,14,20,0,0,0.0653244010727913,0
6,14,20,0,0,0.556870870276984,0
7,14,20,0,0,0.859585137983465,0
8,14,20,0,0,0.917877059549239,0
9,14,20,0,0,0.102222247413089,0
10,14,20,0,0,0.350025970467257,0
11,14,20,0,0,0.511586213371306,0
12,14,20,0,0,0.879288509574166,0
13,14,20,0,0,0.509750633675558,0
14,14,20,0,0,0.719665674016853,0
15,14,20,0,0,0.486680875717308,0
16,14,20,0,0,0.595701692491041,0
17,14,20,0,0,0.481980755207024,0
18,14,20,0,0,0.934190200068486,0
19,14,20,0,0,0.081132433837367,0
20,14,20,0,0,0.629023899543595,0
21,14,20,0,0,0.95127647035706,0
22,14,20,0,0,0.597485206355163,0
23,14,20,0,0,0.392559951082965,0
24,14,20,0,0,0.883018751964149,0
25,14,20,0,0,0.0417031381025378,0
26,14,20,0,0,0.702796209800143,0
27,14,20,0,0,0.243412957088209,0
28,14,20,0,0,0.77026768674665,0
29,14,20,0,0,0.583836438045555,0
30,14,20,0,0,0.982844785101476,0
31,14,20,0,0,0.316889211847352,0
32,14,20,0,0,0.34341554396078,0
33,14,20,0,0,0.421305735799871,0
34,14,20,0,0,0.9697638259795,0
35,14,20,0,0,0.00775293487550234,0
36,14,20,0,0,0.913989277107468,0
37,14,20,0,0,0.939713520295237,0
38,14,20,0,0,0.625807841899124,0
39,14,20,0,0,0.973692406119981,0
40,14,20,0,0,0.887887475641508,0
41,14,20,0,0,0.554805030122807,0
42,14,20,0,0,0.999380037951375,0
43,14,20,0,0,0.509772044686205,0
44,14,20,0,0,0.117951715114676,0
45,14,20,0,0,0.948878782006935,0
46,14,20,0,0,0.849754372395883,0
47,14,20,0,0,0.0306938996579807,0
48,14,20,0,0,0.757632721392445,0
49,14,20,0,0,0.574658002801987,0
50,14,20,0,0,0.652508703964885,0
51,14,20,0,0,0.984473536523729,0
52,14,20,0,0,0.167934288466902,0
53,14,20,0,0,0.36592965105623,0
54,14,20,0,0,0.137948732040068,0
55,14,20,0,0,0.366046911638921,0
56,14,20,0,0,0.393086235918478,0
57,14,20,0,0,0.763042102021896,0
58,14,20,0,0,0.564802411155234,0
59,14,20,0,0,0.989990969749347,0
60,14,20,0,0,0.464578851732573,0
61,14,20,0,0,0.686400766804751,0
62,14,20,0,0,0.902398211346941,0
63,14,20,0,0,0.996944505368375,0
64,14,20,0,0,0.1910976304346,0
65,14,20,0,0,0.753349625200949,0
66,14,20,0,0,0.660930593324251,0
67,14,20,0,0,0.412751248451639,0
68,14,20,0,0,0.549521253094072,0
69,14,20,0,0,0.0883583333565666,0
70,14,20,0,0,0.964920942923963,0
71,14,20,0,0,0.935428937263634,0
72,14,20,0,0,0.424747620162378,0
73,14,20,0,0,0.588869809428476,0
74,14,20,0,0,0.345926295955302,0
75,14,20,0,0,0.959516048245995,0
76,14,20,0,0,0.0605992483457081,0
77,14,20,0,0,0.864129380469055,0
78,14,20,0,0,0.512404281165056,0
79,14,20,0,0,0.293598333188863,0
80,14,20,0,0,0.991881805118181,0
81,14,20,0,0,0.97067350076519,0
82,14,20,0,0,0.9383017810504,0
83,14,20,0,0,0.798947614738517,0
84,14,20,0,0,0.901733801907329,0
85,14,20,0,0,0.979142569609504,0
86,14,20,0,0,0.0610560428623439,0
87,14,20,0,0,0.0441442125187782,0
88,14,20,0,0,0.360487712573955,0
89,14,20,0,0,0.986260798258477,0
90,14,20,0,0,0.597598116594446,0
91,14,20,0,0,0.0303926278664175,0
92,14,20,0,0,0.26329300302444,0
93,14,20,0,0,0.676334342947336,0
94,14,20,0,0,0.9992249551671,0
95,14,20,0,0,0.4930541163613,0
96,14,20,0,0,0.514513656432016,0
97,14,20,0,0,0.130510870555767,0
98,14,20,0,0,0.688811966307385,0
99,14,20,0,0,0.29866741855627,0
100,14,20,0,0,0.19165245980282,0
1,15,20,0,0,0.765513061137877,0
2,15,20,0,0,0.998015293991607,0
3,15,20,0,0,0.694220191051482,0
4,15,20,0,0,0.311735552961263,0
5,15,20,0,0,0.843892949279497,0
6,15,20,0,0,0.884651184589772,0
7,15,20,0,0,0.940630540168827,0
8,15,20,0,0,0.36453332542217,0
9,15,20,0,0,0.313183393832726,0
10,15,20,0,0,0.946380795422671,0
11,15,20,0,0,0.756616445464183,0
12,15,20,0,0,0.935996940593382,0
13,15,20,0,0,0.773852106347411,0
14,15,20,0,0,0.433534406867836,0
15,15,20,0,0,0.779587467613796,0
16,15,20,0,0,0.836211956535366,0
17,15,20,0,0,0.941274500107168,0
18,15,20,0,0,0.998757169313339,0
19,15,20,0,0,0.549584551097672,0
20,15,20,0,0,0.67617089259061,0
21,15,20,0,0,0.93706996462541,0
22,15,20,0,0,0.880051180945176,0
23,15,20,0,0,0.745178947606129,0
24,15,20,0,0,0.970550889413704,0
25,15,20,0,0,0.029938753798672,0
26,15,20,0,0,0.060594798010539,0
27,15,20,0,0,0.0338449729285304,0
28,15,20,0,0,0.969501468624979,0
29,15,20,0,0,0.22912156133337,0
30,15,20,0,0,0.417360776730514,0
31,15,20,0,0,0.454097313935708,0
32,15,20,0,0,0.969831249978979,0
33,15,20,0,0,0.54322264797621,0
34,15,20,0,0,0.4490666372222,0
35,15,20,0,0,0.381836524379871,0
36,15,20,0,0,0.58861246869586,0
37,15,20,0,0,0.892368844881273,0
38,15,20,0,0,0.989009655677123,0
39,15,20,0,0,0.888623363265032,0
40,15,20,0,0,0.236080703636259,0
41,15,20,0,0,0.19986233644452,0
42,15,20,0,0,0.997598042172927,0
43,15,20,0,0,0.0265871163843492,0
44,15,20,0,0,0.932187271187863,0
45,15,20,0,0,0.991211644795792,0
46,15,20,0,0,0.534104013595174,0
47,15,20,0,0,0.927693337167178,0
48,15,20,0,0,0.318742892697101,0
49,15,20,0,0,0.60811218431142,0
50,15,20,0,0,0.145076990811128,0
51,15,20,0,0,0.44401207844844,0
52,15,20,0,0,0.138001526477288,0
53,15,20,0,0,0.100133734288194,0
54,15,20,0,0,0.998201174445688,0
55,15,20,0,0,0.702377063414099,0
56,15,20,0,0,0.99854008393679,0
57,15,20,0,0,0.855018946839263,0
58,15,20,0,0,0.998257636184051,0
59,15,20,0,0,0.430329797978581,0
60,15,20,0,0,0.582829346198225,0
61,15,20,0,0,0.916608631141043,0
62,15,20,0,0,0.727529387145501,0
63,15,20,0,0,0.761292611562432,0
64,15,20,0,0,0.992693362661142,0
65,15,20,0,0,0.970386023921605,0
66,15,20,0,0,0.952755971388745,0
67,15,20,0,0,0.373340097800867,0
68,15,20,0,0,0.588844057576849,0
69,15,20,0,0,0.0480155275221907,0
70,15,20,0,0,0.816463812232273,0
71,15,20,0,0,0.385441586825458,0
72,15,20,0,0,0.273711454971541,0
73,15,20,0,0,0.169774371583865,0
74,15,20,0,0,0.942101282955007,0
75,15,20,0,0,0.755831541712109,0
76,15,20,0,0,0.239223877540085,0
77,15,20,0,0,0.970961486257061,0
78,15,20,0,0,0.764077167802576,0
79,15,20,0,0,0.370286583502255,0
80,15,20,0,0,0.0761726153737398,0
81,15,20,0,0,0.381387287481907,0
82,15,20,0,0,0.773666312063013,0
83,15,20,0,0,0.197996083093301,0
84,15,20,0,0,0.789572665827712,0
85,15,20,0,0,0.570401117730351,0
86,15,20,0,0,0.0718721128817532,0
87,15,20,0,0,0.294925723570306,0
88,15,20,0,0,0.72178469876674,0
89,15,20,0,0,0.721561904353745,0
90,15,20,0,0,0.148718005491555,0
91,15,20,0,0,0.963251619898483,0
92,15,20,0,0,0.167599842071263,0
93,15,20,0,0,0.87691648887384,0
94,15,20,0,0,0.388574430912152,0
95,15,20,0,0,0.941564380867146,0
