"replica","resource","consumer","R","S","TM","Minc"
67,15,5,0,0,0.963068676672792,0
68,15,5,0,0,0.955178890982789,0
69,15,5,0,0,0.500359702132513,0
70,15,5,0,0,0.693531009242012,0
71,15,5,0,0,0.601826049487124,0
72,15,5,0,0,0.613280261635787,0
73,15,5,0,0,0.206205669314706,0
74,15,5,0,0,0.0251379681750117,0
75,15,5,0,0,0.796684809225426,0
76,15,5,0,0,0.929359349918418,0
77,15,5,0,0,0.928780806414938,0
78,15,5,0,0,0.530913170688882,0
79,15,5,0,0,0.40034530994434,0
80,15,5,0,0,0.960318775329334,0
81,15,5,0,0,0.150089269012137,0
82,15,5,0,0,0.822723255963297,0
83,15,5,0,0,0.308220090130223,0
84,15,5,0,0,0.313687166022043,0
85,15,5,0,0,0.794257628239352,0
86,15,5,0,0,0.996869562836247,0
87,15,5,0,0,0.927764435287557,0
88,15,5,0,0,0.0859717058141135,0
89,15,5,0,0,0.646026153980705,0
90,15,5,0,0,0.999519956251149,0
91,15,5,0,0,0.629153582717902,0
92,15,5,0,0,0.800049612716619,0
93,15,5,0,0,0.174063897880383,0
94,15,5,0,0,0.275405684777738,0
95,15,5,0,0,0.991458973761028,0
96,15,5,0,0,0.999226607752335,0
97,15,5,0,0,0.854057175089014,0
98,15,5,0,0,0.122050972813078,0
99,15,5,0,0,0.663467580684676,0
100,15,5,0,0,0.263816015238245,0
1,1,6,0,0,0.343775832336664,0
2,1,6,0,0,0.998478764895744,0
3,1,6,0,0,0.735200042932108,0
4,1,6,0,0,0.999979266613134,0
5,1,6,0,0,0.614979033717794,0
6,1,6,0,0,0.735174182295466,0
7,1,6,0,0,0.974852412175099,0
8,1,6,0,0,0.273623933428577,0
9,1,6,0,0,0.805128066300997,0
10,1,6,0,0,0.996442329995059,0
11,1,6,0,0,0.741425139489104,0
12,1,6,0,0,0.558635317102308,0
13,1,6,0,0,0.849398248506815,0
14,1,6,0,0,0.868152542567311,0
15,1,6,0,0,0.237574871623245,0
16,1,6,0,0,0.996947378455274,0
17,1,6,0,0,0.184080603657277,0
18,1,6,0,0,0.522672486001674,0
19,1,6,0,0,0.69331913506074,0
20,1,6,0,0,0.00386241710316093,0
21,1,6,0,0,0.28573843241382,0
22,1,6,0,0,0.00949116019839272,0
23,1,6,0,0,0.0821567387020864,0
24,1,6,0,0,0.826622974855591,0
25,1,6,0,0,0.752313789305501,0
26,1,6,0,0,0.968115721567589,0
27,1,6,0,0,0.365536213334527,0
28,1,6,0,0,0.991730525455068,0
29,1,6,0,0,0.442550629273241,0
30,1,6,0,0,0.902652069333361,0
31,1,6,0,0,0.924070495211599,0
32,1,6,0,0,0.107364888313162,0
33,1,6,0,0,0.175193163632573,0
34,1,6,0,0,0.977034094697465,0
35,1,6,0,0,0.00864128387337232,0
36,1,6,0,0,0.931526621544194,0
37,1,6,0,0,0.0118930613717605,0
38,1,6,0,0,0.535166019740548,0
39,1,6,0,0,0.184570023755053,0
40,1,6,0,0,0.999414649021608,0
41,1,6,0,0,0.622600075833472,0
42,1,6,0,0,0.99997066807532,0
43,1,6,0,0,0.675637848093055,0
44,1,6,0,0,0.0295915592712808,0
45,1,6,0,0,0.794573987771775,0
46,1,6,0,0,0.967025990339654,0
47,1,6,0,0,0.878693537079508,0
48,1,6,0,0,0.396914654409304,0
49,1,6,0,0,0.0461412420652834,0
50,1,6,0,0,0.588230650209553,0
51,1,6,0,0,0.925788757468755,0
52,1,6,0,0,0.22825245658656,0
53,1,6,0,0,0.799943595607591,0
54,1,6,0,0,0.806892211731244,0
55,1,6,0,0,0.999528228390268,0
56,1,6,0,0,0.0654070798823137,0
57,1,6,0,0,0.719580839115499,0
58,1,6,0,0,0.999780392332776,0
59,1,6,0,0,0.258282980933809,0
60,1,6,0,0,0.0506139735333631,0
61,1,6,0,0,0.238443996840091,0
62,1,6,0,0,0.440290429700291,0
63,1,6,0,0,0.700484933378083,0
64,1,6,0,0,0.971825054756142,0
65,1,6,0,0,0.112322340231195,0
66,1,6,0,0,0.313259170461808,0
67,1,6,0,0,0.45772316369016,0
68,1,6,0,0,0.982733351908935,0
69,1,6,0,0,0.744621647035108,0
70,1,6,0,0,0.738948562299934,0
71,1,6,0,0,0.979658981459286,0
72,1,6,0,0,0.908800235596267,0
73,1,6,0,0,0.997134327750048,0
74,1,6,0,0,0.030560469016353,0
75,1,6,0,0,0.432366206375952,0
76,1,6,0,0,0.231266751359579,0
77,1,6,0,0,0.349759484642499,0
78,1,6,0,0,0.946142024462015,0
79,1,6,0,0,0.597417804996072,0
80,1,6,0,0,0.855952091990786,0
81,1,6,0,0,0.348604654816781,0
82,1,6,0,0,0.853523300713685,0
83,1,6,0,0,0.887716554197383,0
84,1,6,0,0,0.942893808596444,0
85,1,6,0,0,0.404880344134779,0
86,1,6,0,0,0.215189116352684,0
87,1,6,0,0,0.963139601819202,0
88,1,6,0,0,0.70432918673568,0
89,1,6,0,0,0.132370562235245,0
90,1,6,0,0,0.4088531977111,0
91,1,6,0,0,0.00510233042222363,0
92,1,6,0,0,0.0340829150469324,0
93,1,6,0,0,0.643511970989828,0
94,1,6,0,0,0.115133160383099,0
95,1,6,0,0,0.804926102243929,0
96,1,6,0,0,0.984441301963267,0
97,1,6,0,0,0.992754438072105,0
98,1,6,0,0,0.086678658697205,0
99,1,6,0,0,0.956702968053977,0
100,1,6,0,0,0.577809757162136,0
1,2,6,0,0,0.834937058528591,0
2,2,6,0,0,0.776279362724774,0
3,2,6,0,0,0.999998113565425,0
4,2,6,0,0,0.346965030957762,0
5,2,6,0,0,0.886924018837175,0
6,2,6,0,0,0.935554576094713,0
7,2,6,0,0,0.123644560041643,0
8,2,6,0,0,0.252987907524225,0
9,2,6,0,0,0.827372123054747,0
10,2,6,0,0,0.836729369434223,0
11,2,6,0,0,0.798509187361399,0
12,2,6,0,0,0.0158374911140364,0
13,2,6,0,0,0.779013401844415,0
14,2,6,0,0,0.916162829179549,0
15,2,6,0,0,0.0865118584848888,0
16,2,6,0,0,0.942775661788153,0
17,2,6,0,0,0.945082669559555,0
18,2,6,0,0,0.500730811150362,0
19,2,6,0,0,0.295397012462976,0
20,2,6,0,0,0.932587488612348,0
21,2,6,0,0,0.998517606976182,0
22,2,6,0,0,0.0633023295523902,0
23,2,6,0,0,0.112852141299451,0
24,2,6,0,0,0.752222574654226,0
25,2,6,0,0,0.134428193664097,0
26,2,6,0,0,0.997634983558415,0
27,2,6,0,0,0.55419411178341,0
28,2,6,0,0,0.0940552827091295,0
29,2,6,0,0,0.740191940265312,0
30,2,6,0,0,0.795784556540553,0
31,2,6,0,0,0.971683193844138,0
32,2,6,0,0,0.156511852845777,0
33,2,6,0,0,0.963234024421211,0
34,2,6,0,0,0.997752688376019,0
35,2,6,0,0,0.358912183006685,0
36,2,6,0,0,0.937690967163077,0
37,2,6,0,0,0.842489625076788,0
38,2,6,0,0,0.965208426937672,0
39,2,6,0,0,0.801773126420649,0
40,2,6,0,0,0.111536911764022,0
41,2,6,0,0,0.995779015649343,0
42,2,6,0,0,0.0322784892204743,0
43,2,6,0,0,0.71710560002556,0
44,2,6,0,0,0.70793623287716,0
45,2,6,0,0,0.166401923181892,0
46,2,6,0,0,0.822682588864495,0
47,2,6,0,0,0.819616054349946,0
48,2,6,0,0,0.229901430058102,0
49,2,6,0,0,0.961428163270939,0
50,2,6,0,0,0.708096063452062,0
51,2,6,0,0,0.71105218423915,0
52,2,6,0,0,0.497740096980184,0
53,2,6,0,0,0.848123121934532,0
54,2,6,0,0,0.860116296786097,0
55,2,6,0,0,0.998211256671597,0
56,2,6,0,0,0.762181162164526,0
57,2,6,0,0,0.181660569870262,0
58,2,6,0,0,0.993784074247711,0
59,2,6,0,0,0.998647769009072,0
60,2,6,0,0,0.219226810043316,0
61,2,6,0,0,0.967249115844473,0
62,2,6,0,0,0.198789152891537,0
63,2,6,0,0,0.964451783564148,0
64,2,6,0,0,0.935151257413213,0
65,2,6,0,0,0.779359658542967,0
66,2,6,0,0,0.450782295309183,0
67,2,6,0,0,0.192122620034918,0
68,2,6,0,0,0.713208104108687,0
69,2,6,0,0,0.799116187114861,0
70,2,6,0,0,0.481880796575708,0
71,2,6,0,0,0.72305303732275,0
72,2,6,0,0,0.82440907531414,0
73,2,6,0,0,0.954038329494395,0
74,2,6,0,0,0.112202068043667,0
75,2,6,0,0,0.333624164886499,0
76,2,6,0,0,0.990581829705785,0
77,2,6,0,0,0.95480695606627,0
78,2,6,0,0,0.900546683600651,0
79,2,6,0,0,0.95866701514553,0
80,2,6,0,0,0.711634305419103,0
81,2,6,0,0,0.996345951422125,0
82,2,6,0,0,0.171402606411099,0
83,2,6,0,0,0.439954607320645,0
84,2,6,0,0,0.396191929172745,0
85,2,6,0,0,0.891584795703744,0
86,2,6,0,0,0.995998798515979,0
87,2,6,0,0,0.854298614593353,0
88,2,6,0,0,0.932055045066689,0
89,2,6,0,0,0.405933888343864,0
90,2,6,0,0,0.902711237478277,0
91,2,6,0,0,0.52290525672693,0
92,2,6,0,0,0.186101485926958,0
93,2,6,0,0,0.245947429728063,0
94,2,6,0,0,0.476313854664159,0
95,2,6,0,0,0.983739296038818,0
96,2,6,0,0,0.912852143655961,0
97,2,6,0,0,0.917358838528383,0
98,2,6,0,0,0.173939928230913,0
99,2,6,0,0,0.904554262381279,0
100,2,6,0,0,0.215689214575139,0
1,3,6,0.629950278387532,0.814975139193766,0.672705037676653,1
2,3,6,0.374297181268057,0.687148590634029,0.986509615515498,1
3,3,6,0.323138431292545,0.661569215646272,0.93929667081311,1
4,3,6,0.539399251769037,0.769699625884518,0.843465546356097,1
5,3,6,0.414803057965314,0.707401528982657,0.812885502283582,1
6,3,6,0.305856486053182,0.652928243026591,0.650920881452239,1
7,3,6,0.322101992016076,0.661050996008038,0.897855436833094,1
8,3,6,0.340682620404551,0.670341310202276,0.901985886027326,1
9,3,6,0.832245552489605,0.916122776244802,0.900922963302988,1
10,3,6,0.309700506249374,0.654850253124687,0.677855625078127,1
11,3,6,0.181590935655609,0.590795467827804,0.41310433432679,1
12,3,6,0.377934064135323,0.688967032067662,0.977021294907663,1
13,3,6,0.240204830622453,0.620102415311226,0.423246925144513,1
14,3,6,0.325837126222337,0.662918563111168,0.921896699179211,1
15,3,6,0.428535878065737,0.714267939032869,0.97029553027677,1
16,3,6,0.25946116578017,0.629730582890085,0.574774170906447,1
17,3,6,0.464515670028571,0.732257835014286,0.99991101499036,1
18,3,6,0.543002944437302,0.771501472218651,0.990040709196398,1
19,3,6,0.092120897470799,0.546060448735399,0.193019464325362,1
20,3,6,0.504732520626125,0.752366260313062,0.997872600144915,1
21,3,6,0.437031517363844,0.718515758681922,0.864157469992669,1
22,3,6,0.969566776788318,0.984783388394159,0.987770025432254,1
23,3,6,0.111622849383217,0.555811424691609,0.240551641827587,1
24,3,6,0.312024949842331,0.656012474921165,0.880727856799843,1
25,3,6,0.865429331390594,0.932714665695297,0.900595391551405,1
26,3,6,0.326570378743576,0.663285189371788,0.642620194564166,1
27,3,6,0.396095867707738,0.698047933853869,0.832844531465865,1
28,3,6,0.852080345176072,0.926040172588036,0.874005131062206,1
29,3,6,0.380282055385776,0.690141027692888,0.96654118121193,1
30,3,6,0.320260450834353,0.660130225417176,0.686909371445629,1
31,3,6,0.455749243633104,0.727874621816552,0.917968533447831,1
32,3,6,0.363420696054411,0.681710348027205,0.998731459080161,1
33,3,6,0.36799559063582,0.68399779531791,0.998238294830778,1
34,3,6,0.455841677954227,0.727920838977114,0.881679322011028,1
35,3,6,0.950914964381871,0.975457482190935,0.980783644275243,1
36,3,6,0.303318334342689,0.651659167171344,0.437870513620529,1
37,3,6,0.49428417263664,0.74714208631832,0.99609121462314,1
38,3,6,0.570339561483837,0.785169780741918,0.976097070452376,1
39,3,6,0.280425696223215,0.640212848111608,0.595977614239554,1
40,3,6,0.302064716136288,0.651032358068144,0.699186729043954,1
41,3,6,0.33978333742659,0.669891668713295,0.998445981409417,1
42,3,6,0.509423511478973,0.754711755739486,0.999565999208455,1
43,3,6,0.350911315618354,0.675455657809177,0.979232586748805,1
44,3,6,0.559994209976626,0.779997104988313,0.523606107534085,1
45,3,6,0.317325858239891,0.658662929119946,0.836754670826921,1
46,3,6,0.361579352409255,0.680789676204627,0.998282239022058,1
47,3,6,0.269884949148322,0.634942474574161,0.52344909995391,1
48,3,6,0.405032880774585,0.702516440387293,0.998199328810018,1
49,3,6,0.460801210573289,0.730400605286645,0.741313261567041,1
50,3,6,0.360967031286202,0.680483515643101,0.978034151206071,1
51,3,6,0.331156791904829,0.665578395952414,0.873834087689746,1
52,3,6,0.417001567209945,0.708500783604973,0.774030990193399,1
53,3,6,0.350910695283848,0.675455347641924,0.925164400954028,1
54,3,6,0.436465396696036,0.718232698348018,0.963907911550239,1
55,3,6,0.366475562424354,0.683237781212177,0.987745231741616,1
56,3,6,0.939356501958672,0.969678250979336,0.984237036611143,1
57,3,6,0.423490941587503,0.711745470793751,0.99710032319002,1
58,3,6,0.47929838697156,0.73964919348578,0.901319214308862,1
59,3,6,0.169648635967003,0.584824317983501,0.381687784045885,1
60,3,6,0.346130797221124,0.673065398610562,0.932430140437204,1
61,3,6,0.340917265737813,0.670458632868906,0.863376842105737,1
62,3,6,0.376889651569823,0.688444825784912,0.590462583728205,1
63,3,6,0.318278089502678,0.659139044751339,0.764437754277642,1
64,3,6,0.451958820345305,0.725979410172653,0.812109352150253,1
65,3,6,0.188817490693891,0.594408745346945,0.353069682090545,1
66,3,6,0.327208133837596,0.663604066918798,0.947951680302967,1
67,3,6,0.365781291019165,0.682890645509583,0.737122562212908,1
68,3,6,0.472169983066738,0.736084991533369,0.528106713856732,1
69,3,6,0.361600800012761,0.68080040000638,0.997638946577885,1
70,3,6,0.182537941320289,0.591268970660144,0.365945044277642,1
71,3,6,0.420014811967298,0.710007405983649,0.749294346632047,1
72,3,6,0.256760598040424,0.628380299020212,0.466518020941294,1
73,3,6,0.393233886059487,0.696616943029744,0.873474251098207,1
74,3,6,0.952461154694159,0.97623057734708,0.986925280720943,1
75,3,6,0.436211914052137,0.718105957026069,0.960930516227801,1
76,3,6,0.300236773278049,0.650118386639025,0.639842999379379,1
77,3,6,0.431251561310783,0.715625780655391,0.982456598165908,1
78,3,6,0.293638050188444,0.646819025094222,0.81698630109815,1
79,3,6,0.338726437390757,0.669363218695379,0.596387489340001,1
80,3,6,0.47197245623593,0.735986228117965,0.995691042341521,1
81,3,6,0.382015596797875,0.691007798398937,0.581460427442452,1
82,3,6,0.449519538707261,0.724759769353631,0.99893099647618,1
83,3,6,0.409752606828095,0.704876303414048,0.870979807186752,1
84,3,6,0.356543633765058,0.678271816882529,0.833103773181368,1
85,3,6,0.322941548881229,0.661470774440615,0.806373651527536,1
86,3,6,0.515818583821223,0.757909291910612,0.999407800577247,1
87,3,6,0.274981676312105,0.637490838156053,0.622075108623968,1
88,3,6,0.354087192021391,0.677043596010695,0.570039017709274,1
89,3,6,0.339666331730459,0.66983316586523,0.667989432347121,1
90,3,6,0.372392532573265,0.686196266286632,0.811053522955284,1
91,3,6,0.513197260725136,0.756598630362568,0.975495575802638,1
92,3,6,0.974877208399037,0.987438604199518,0.974762096715709,1
93,3,6,0.316560010318555,0.658280005159277,0.779632216736968,1
94,3,6,0.540248374857077,0.770124187428539,0.984948838345659,1
95,3,6,0.374473564481131,0.687236782240566,0.878166703598617,1
96,3,6,0.688400174508951,0.844200087254476,0.992020717573236,1
97,3,6,0.340197814517973,0.670098907258986,0.993672044457682,1
98,3,6,0.513970398093284,0.756985199046642,0.831184702164789,1
99,3,6,0.411720388045852,0.705860194022926,0.99999087973492,1
100,3,6,0.358589622146291,0.679294811073146,0.742291126906312,1
1,4,6,0,0,0.966046475095757,0
2,4,6,0,0,0.960779508450352,0
3,4,6,0,0,0.00982328201161385,0
4,4,6,0,0,0.390428498208787,0
5,4,6,0,0,0.939008358260654,0
6,4,6,0,0,0.941998737099049,0
7,4,6,0,0,0.113245865047349,0
8,4,6,0,0,0.72731172393656,0
9,4,6,0,0,0.16429254258337,0
10,4,6,0,0,0.199252975152766,0
11,4,6,0,0,0.423472784922843,0
12,4,6,0,0,0.894558564908683,0
13,4,6,0,0,0.932231948319264,0
14,4,6,0,0,0.98248278638809,0
15,4,6,0,0,0.991162787400551,0
16,4,6,0,0,0.975178474970876,0
17,4,6,0,0,0.13193077916938,0
18,4,6,0,0,0.679970638704857,0
19,4,6,0,0,0.873634095748337,0
20,4,6,0,0,0.112856319940904,0
21,4,6,0,0,0.999614248382484,0
22,4,6,0,0,0.149409925520319,0
23,4,6,0,0,0.999567112119467,0
24,4,6,0,0,0.738067989972243,0
25,4,6,0,0,0.135934903327992,0
26,4,6,0,0,0.225647198464325,0
27,4,6,0,0,0.945116728309095,0
28,4,6,0,0,0.825955790568092,0
29,4,6,0,0,0.995072720935457,0
30,4,6,0,0,0.719533863696967,0
31,4,6,0,0,0.051887827775586,0
32,4,6,0,0,0.0992185728836374,0
33,4,6,0,0,0.484973936081761,0
34,4,6,0,0,0.98929108796184,0
35,4,6,0,0,0.974011734666551,0
36,4,6,0,0,0.682850917491866,0
37,4,6,0,0,0.601221718207466,0
38,4,6,0,0,0.990694128725983,0
39,4,6,0,0,0.565375509556081,0
40,4,6,0,0,0.496142538743562,0
41,4,6,0,0,0.873572674850741,0
42,4,6,0,0,0.0403341313179436,0
43,4,6,0,0,0.998731443931978,0
44,4,6,0,0,0.157626074626355,0
45,4,6,0,0,0.908067362775593,0
46,4,6,0,0,0.466582563378521,0
47,4,6,0,0,0.331211608287074,0
48,4,6,0,0,0.999985451658885,0
49,4,6,0,0,0.991457901668727,0
50,4,6,0,0,0.999382530392285,0
51,4,6,0,0,0.999431701395591,0
52,4,6,0,0,0.717569567038172,0
53,4,6,0,0,0.879223483754639,0
54,4,6,0,0,0.880169185984045,0
55,4,6,0,0,0.912192639261273,0
56,4,6,0,0,0.0949958525654807,0
57,4,6,0,0,0.79588021506344,0
58,4,6,0,0,0.0406026956956154,0
59,4,6,0,0,0.709118783977433,0
60,4,6,0,0,0.999530220768515,0
61,4,6,0,0,0.679976401431161,0
62,4,6,0,0,0.471108676639078,0
63,4,6,0,0,0.955740035184038,0
64,4,6,0,0,0.99138846126418,0
65,4,6,0,0,0.992750567646578,0
66,4,6,0,0,0.97628644746762,0
67,4,6,0,0,0.450762885599984,0
68,4,6,0,0,0.646218487887625,0
69,4,6,0,0,0.491272108021991,0
70,4,6,0,0,0.571372826351395,0
71,4,6,0,0,0.945774611522255,0
72,4,6,0,0,0.905815615556584,0
73,4,6,0,0,0.818816019805443,0
74,4,6,0,0,0.733105583441929,0
75,4,6,0,0,0.839217019531834,0
76,4,6,0,0,0.309166209389826,0
77,4,6,0,0,0.940396877855154,0
78,4,6,0,0,0.454626161378241,0
79,4,6,0,0,0.0614511858882325,0
80,4,6,0,0,0.379080610268414,0
81,4,6,0,0,0.975974389871347,0
82,4,6,0,0,0.836487175255506,0
83,4,6,0,0,0.872270909419617,0
84,4,6,0,0,0.957662334229702,0
85,4,6,0,0,0.00299826359823474,0
86,4,6,0,0,0.959439572042074,0
87,4,6,0,0,0.992901723632946,0
88,4,6,0,0,0.875733747759913,0
89,4,6,0,0,0.841134199072235,0
90,4,6,0,0,0.999598604127667,0
91,4,6,0,0,0.220531738061095,0
92,4,6,0,0,0.00621820795619356,0
93,4,6,0,0,0.99456428347397,0
94,4,6,0,0,0.15346372394193,0
95,4,6,0,0,0.108932135134871,0
96,4,6,0,0,0.454017956887524,0
97,4,6,0,0,0.994246615217811,0
98,4,6,0,0,0.990093527812825,0
99,4,6,0,0,0.821045834354549,0
100,4,6,0,0,0.303048874293373,0
1,5,6,0,0,0.965288527899787,0
2,5,6,0,0,0.749513224201344,0
3,5,6,0,0,0.601245516199071,0
4,5,6,0,0,0.950173065078557,0
5,5,6,0,0,0.797856541756011,0
6,5,6,0,0,0.921242138427773,0
7,5,6,0,0,0.921800999194102,0
8,5,6,0,0,0.823485505667365,0
9,5,6,0,0,0.998245733972539,0
10,5,6,0,0,0.0895345961058715,0
11,5,6,0,0,0.962852891390093,0
12,5,6,0,0,0.0538568608468038,0
13,5,6,0,0,0.956156234974421,0
14,5,6,0,0,0.615916012867606,0
15,5,6,0,0,0.417476348554629,0
16,5,6,0,0,0.364202197247384,0
17,5,6,0,0,0.25306531223402,0
18,5,6,0,0,0.537524230890949,0
19,5,6,0,0,0.240638444205325,0
20,5,6,0,0,0.97145771441929,0
21,5,6,0,0,0.34111644296339,0
22,5,6,0,0,0.31150534121868,0
23,5,6,0,0,0.164906095102784,0
24,5,6,0,0,0.685012924515497,0
25,5,6,0,0,0.792805017355185,0
26,5,6,0,0,0.525473939642167,0
27,5,6,0,0,0.770436875327177,0
28,5,6,0,0,0.147862912502585,0
29,5,6,0,0,0.873566877797377,0
30,5,6,0,0,0.676338290078596,0
31,5,6,0,0,0.15834297502084,0
32,5,6,0,0,0.977470395458268,0
33,5,6,0,0,0.738649952822105,0
34,5,6,0,0,0.122669397572642,0
35,5,6,0,0,0.0612142818256953,0
36,5,6,0,0,0.651418322161942,0
37,5,6,0,0,0.0664845556051439,0
38,5,6,0,0,0.642520931033022,0
39,5,6,0,0,0.781334246479769,0
40,5,6,0,0,0.66221856902971,0
41,5,6,0,0,0.752659149110807,0
42,5,6,0,0,0.853490606033121,0
43,5,6,0,0,0.820812554720443,0
44,5,6,0,0,0.922165118290529,0
45,5,6,0,0,0.994827471631173,0
46,5,6,0,0,0.782788795759506,0
47,5,6,0,0,0.896961118203739,0
48,5,6,0,0,0.828770567225676,0
49,5,6,0,0,0.0721443989381841,0
50,5,6,0,0,0.968360282934175,0
51,5,6,0,0,0.324476324584315,0
52,5,6,0,0,0.562661541717554,0
53,5,6,0,0,0.958926871544312,0
54,5,6,0,0,0.688992926867827,0
55,5,6,0,0,0.735782406193546,0
56,5,6,0,0,0.0610314429488123,0
57,5,6,0,0,0.663871643381023,0
58,5,6,0,0,0.0257015716878207,0
59,5,6,0,0,0.303202792012192,0
60,5,6,0,0,0.991055472670527,0
61,5,6,0,0,0.475957834860755,0
62,5,6,0,0,0.600028665221718,0
63,5,6,0,0,0.230703823265913,0
64,5,6,0,0,0.0415689651463742,0
65,5,6,0,0,0.714841690317841,0
66,5,6,0,0,0.950019932674557,0
67,5,6,0,0,0.664455303342015,0
68,5,6,0,0,0.497603302994883,0
69,5,6,0,0,0.535541631791642,0
70,5,6,0,0,0.995985146350762,0
71,5,6,0,0,0.918175690188541,0
72,5,6,0,0,0.998922941430226,0
73,5,6,0,0,0.980492525117826,0
74,5,6,0,0,0.266332498703777,0
75,5,6,0,0,0.998838350434525,0
76,5,6,0,0,0.988616970673592,0
77,5,6,0,0,0.933744897031306,0
78,5,6,0,0,0.998833504031492,0
79,5,6,0,0,0.905352139899813,0
80,5,6,0,0,0.930662564913915,0
81,5,6,0,0,0.92576318240514,0
82,5,6,0,0,0.379627055071191,0
83,5,6,0,0,0.137451587073237,0
84,5,6,0,0,0.63023003807314,0
85,5,6,0,0,0.126606181537556,0
86,5,6,0,0,0.926728679870977,0
87,5,6,0,0,0.980326513794927,0
88,5,6,0,0,0.481142729386693,0
89,5,6,0,0,0.983888076358068,0
90,5,6,0,0,0.0956003425945288,0
91,5,6,0,0,0.0846284796297097,0
92,5,6,0,0,0.0356245484644871,0
93,5,6,0,0,0.53022855985502,0
94,5,6,0,0,0.638190763337687,0
95,5,6,0,0,0.278976508479938,0
96,5,6,0,0,0.716792354467485,0
97,5,6,0,0,0.646630708954727,0
98,5,6,0,0,0.10167260477325,0
99,5,6,0,0,0.98433580564479,0
100,5,6,0,0,0.997731037627704,0
1,6,6,0,0,0.84333459015435,0
2,6,6,0,0,0.852597186490709,0
3,6,6,0,0,0.249979904065862,0
4,6,6,0,0,0.536685807004048,0
5,6,6,0,0,0.947670056165108,0
6,6,6,0,0,0.269540755411537,0
7,6,6,0,0,0.0840034573259722,0
8,6,6,0,0,0.862118202321961,0
9,6,6,0,0,0.57674570861321,0
10,6,6,0,0,0.794967977184166,0
11,6,6,0,0,0.725529521198741,0
12,6,6,0,0,0.171156391877256,0
13,6,6,0,0,0.739495671464295,0
14,6,6,0,0,0.600290960300066,0
15,6,6,0,0,0.998529128467705,0
16,6,6,0,0,0.910015057831447,0
17,6,6,0,0,0.921231445060526,0
18,6,6,0,0,0.60006462032055,0
19,6,6,0,0,0.37428326676989,0
20,6,6,0,0,0.449978405683485,0
21,6,6,0,0,0.890652610368206,0
22,6,6,0,0,0.0908549755039271,0
23,6,6,0,0,0.413884600150604,0
24,6,6,0,0,0.727198243510889,0
25,6,6,0,0,0.676320085288518,0
26,6,6,0,0,0.974997637593293,0
27,6,6,0,0,0.941129129322491,0
28,6,6,0,0,0.435958528693547,0
29,6,6,0,0,0.993660908353767,0
30,6,6,0,0,0.957473079089127,0
31,6,6,0,0,0.348317393439709,0
32,6,6,0,0,0.67543134331481,0
33,6,6,0,0,0.791964841382133,0
34,6,6,0,0,0.97492753303923,0
35,6,6,0,0,0.0199950098394842,0
36,6,6,0,0,0.892752701847286,0
37,6,6,0,0,0.078703591454611,0
38,6,6,0,0,0.104326197231497,0
39,6,6,0,0,0.815458693683878,0
40,6,6,0,0,0.670668229616145,0
41,6,6,0,0,0.749543413350806,0
42,6,6,0,0,0.134672907177767,0
43,6,6,0,0,0.851042480275485,0
44,6,6,0,0,0.998336927423902,0
45,6,6,0,0,0.998202654988711,0
46,6,6,0,0,0.14228226837885,0
47,6,6,0,0,0.331529577591161,0
48,6,6,0,0,0.92743183455931,0
49,6,6,0,0,0.0968701296760393,0
50,6,6,0,0,0.998590826991879,0
51,6,6,0,0,0.608100151258455,0
52,6,6,0,0,0.901849441885618,0
53,6,6,0,0,0.122249921511911,0
54,6,6,0,0,0.974036822433157,0
55,6,6,0,0,0.999596507222343,0
56,6,6,0,0,0.8008779852866,0
57,6,6,0,0,0.62163898492448,0
58,6,6,0,0,0.579648762872994,0
59,6,6,0,0,0.950885843263426,0
60,6,6,0,0,0.286235554300496,0
61,6,6,0,0,0.445446405564891,0
62,6,6,0,0,0.839232314620198,0
63,6,6,0,0,0.841171573440647,0
64,6,6,0,0,0.599986524728541,0
65,6,6,0,0,0.576252789329342,0
66,6,6,0,0,0.924227637396672,0
67,6,6,0,0,0.577294992664253,0
68,6,6,0,0,0.155760776010249,0
69,6,6,0,0,0.790157239337281,0
70,6,6,0,0,0.256134137268523,0
71,6,6,0,0,0.342990180505366,0
72,6,6,0,0,0.449540995127867,0
73,6,6,0,0,0.841731640367058,0
74,6,6,0,0,0.0712725835349658,0
75,6,6,0,0,0.613287862250182,0
76,6,6,0,0,0.910864393129175,0
77,6,6,0,0,0.894768182560067,0
78,6,6,0,0,0.647847205913784,0
79,6,6,0,0,0.421932589518933,0
80,6,6,0,0,0.997264449703867,0
81,6,6,0,0,0.435291142406518,0
82,6,6,0,0,0.127062738433112,0
83,6,6,0,0,0.43191906090713,0
84,6,6,0,0,0.187343318223421,0
85,6,6,0,0,0.890434408123031,0
86,6,6,0,0,0.0847768113480915,0
87,6,6,0,0,0.681948083904577,0
88,6,6,0,0,0.754958066757533,0
89,6,6,0,0,0.115232387646546,0
90,6,6,0,0,0.0605525476037127,0
91,6,6,0,0,0.486623335595269,0
92,6,6,0,0,0.0411671141186059,0
93,6,6,0,0,0.237874054553423,0
94,6,6,0,0,0.98653379400976,0
95,6,6,0,0,0.5956339123917,0
96,6,6,0,0,0.357054110331106,0
97,6,6,0,0,0.80787563720455,0
98,6,6,0,0,0.718180280565976,0
99,6,6,0,0,0.880873526028456,0
100,6,6,0,0,0.593514810709972,0
1,7,6,0,0,0.921699417855224,0
2,7,6,0,0,0.893991252214919,0
