"replica","resource","consumer","R","S","TM","Minc"
32,1,8,0.159164500933338,0.579582250466669,0.8390929932432,1
33,1,8,0.194482051518187,0.597241025759094,0.947322854512415,1
34,1,8,0.223198079784483,0.611599039892242,0.975220148554011,1
35,1,8,0.133407362672946,0.566703681336473,0.685728394849814,1
36,1,8,0.134105905973186,0.567052952986593,0.622015595829861,1
37,1,8,0.164493304665558,0.582246652332779,0.781918489840725,1
38,1,8,0.0915267243709172,0.545763362185459,0.475819737009462,1
39,1,8,0.156074037556529,0.578037018778265,0.937957871696667,1
40,1,8,0.20570676342174,0.60285338171087,0.993638015505546,1
41,1,8,0.156979081544475,0.578489540772238,0.801043279945001,1
42,1,8,0.194415116069139,0.59720755803457,0.99952240923171,1
43,1,8,0.132954544120412,0.566477272060206,0.705065889189074,1
44,1,8,0.192095096403741,0.596047548201871,0.983818119055145,1
45,1,8,0.173429475813218,0.586714737906609,0.998999947348157,1
46,1,8,0.161080244461734,0.580540122230867,0.832954321835493,1
47,1,8,0.128923766273012,0.564461883136506,0.600375260112773,1
48,1,8,0.129576491190894,0.564788245595447,0.795840083261779,1
49,1,8,0.23225071414189,0.616125357070945,0.899506911878092,1
50,1,8,0.244340837351289,0.622170418675645,0.990126336867304,1
51,1,8,0.11093477349267,0.555467386746335,0.70078076230643,1
52,1,8,0.16609958974923,0.583049794874615,0.972544122373755,1
53,1,8,0.153099137727283,0.576549568863641,0.912283186023785,1
54,1,8,0.167902081817189,0.583951040908595,0.930783964089949,1
55,1,8,0.14886668569959,0.574433342849795,0.745449357845548,1
56,1,8,0.155905803124438,0.577952901562219,0.99165883235144,1
57,1,8,0.136296882192906,0.568148441096453,0.680070829514439,1
58,1,8,0.0999889752538142,0.549994487626907,0.39877879847047,1
59,1,8,0.204912646987578,0.602456323493789,0.991936180926392,1
60,1,8,0.206195516645081,0.603097758322541,0.99169160947312,1
61,1,8,0.229438132903566,0.614719066451783,0.773724333184423,1
62,1,8,0.147896394003948,0.573948197001974,0.786369261403001,1
63,1,8,0.165315158761719,0.58265757938086,0.98761418699179,1
64,1,8,0.0578448596810837,0.528922429840542,0.254251327360947,1
65,1,8,0.176932318135609,0.588466159067804,0.999993417067981,1
66,1,8,0.0900126599749424,0.545006329987471,0.325196912247172,1
67,1,8,0.0881683292425073,0.544084164621254,0.453590820868389,1
68,1,8,0.120105459819482,0.560052729909741,0.591225630209917,1
69,1,8,0.128055653440442,0.564027826720221,0.843678233834606,1
70,1,8,0.0685338816744069,0.534266940837203,0.337566834355847,1
71,1,8,0.165136206174331,0.582568103087166,0.816009230158545,1
72,1,8,0.133497701306172,0.566748850653086,0.80049001465556,1
73,1,8,0.155984601313949,0.577992300656975,0.879174091077579,1
74,1,8,0.130287414134403,0.565143707067202,0.497222848438626,1
75,1,8,0.180859811469858,0.590429905734929,0.958819658798423,1
76,1,8,0.16136543723573,0.580682718617865,0.960819755871135,1
77,1,8,0.222349952016806,0.611174976008403,0.855995294824369,1
78,1,8,0.135754992534236,0.567877496267118,0.825862694278994,1
79,1,8,0.15714711594063,0.578573557970315,0.778621676764976,1
80,1,8,0.129130765600484,0.564565382800242,0.527090059098998,1
81,1,8,0.135999673497383,0.567999836748692,0.830639302133428,1
82,1,8,0.322280370314372,0.661140185157186,0.966309865307795,1
83,1,8,0.16351567898505,0.581757839492525,0.8919294039375,1
84,1,8,0.252064236548501,0.626032118274251,0.915806519327391,1
85,1,8,0.156193161683645,0.578096580841823,0.547252251640876,1
86,1,8,0.129451702979867,0.564725851489933,0.72506755942743,1
87,1,8,0.0696902027160808,0.53484510135804,0.33854771444973,1
88,1,8,0.230446766223897,0.615223383111949,0.975058142957317,1
89,1,8,0.188552513834954,0.594276256917477,0.98581177982413,1
90,1,8,0.183392258966952,0.591696129483476,0.860233093177172,1
91,1,8,0.199610147668187,0.599805073834093,0.765067993145063,1
92,1,8,0.158436567508637,0.579218283754318,0.943091673935651,1
93,1,8,0.135090624529376,0.567545312264688,0.737699352092887,1
94,1,8,0.107652169511049,0.553826084755524,0.447428298331054,1
95,1,8,0.177669733350557,0.588834866675279,0.612964227657495,1
96,1,8,0.148736661764942,0.574368330882471,0.854313413872615,1
97,1,8,0.1737290059607,0.58686450298035,0.999443487791986,1
98,1,8,0.160749615012725,0.580374807506362,0.836152328731781,1
99,1,8,0.256240735146827,0.628120367573413,0.951190865646246,1
100,1,8,0.189024467903818,0.594512233951909,0.972185872845863,1
1,2,8,0,0,0.0927948515496435,0
2,2,8,0,0,0.366826526781938,0
3,2,8,0,0,0.996340619802923,0
4,2,8,0,0,0.511783259278216,0
5,2,8,0,0,0.982013775430371,0
6,2,8,0,0,0.671186257413048,0
7,2,8,0,0,0.570921755584657,0
8,2,8,0,0,0.936018258328684,0
9,2,8,0,0,0.987018866737751,0
10,2,8,0,0,0.729201943797884,0
11,2,8,0,0,0.882551495017223,0
12,2,8,0,0,0.922883827313565,0
13,2,8,0,0,0.686592674262348,0
14,2,8,0,0,0.998701355182851,0
15,2,8,0,0,0.952823311537849,0
16,2,8,0,0,0.693293469256342,0
17,2,8,0,0,0.881871081702451,0
18,2,8,0,0,0.170391020441312,0
19,2,8,0,0,0.637839375689603,0
20,2,8,0,0,0.552174381395263,0
21,2,8,0,0,0.521905750681003,0
22,2,8,0,0,0.727074953333798,0
23,2,8,0,0,0.472799012996501,0
24,2,8,0,0,0.577561518486626,0
25,2,8,0,0,0.251179797337158,0
26,2,8,0,0,0.986407569543493,0
27,2,8,0,0,0.104738536283311,0
28,2,8,0,0,0.999474750409343,0
29,2,8,0,0,0.9860618186315,0
30,2,8,0,0,0.847183933861974,0
31,2,8,0,0,0.0793335127643015,0
32,2,8,0,0,0.998686708068961,0
33,2,8,0,0,0.994491101843355,0
34,2,8,0,0,0.904457607683544,0
35,2,8,0,0,0.654975329618056,0
36,2,8,0,0,0.997529275112491,0
37,2,8,0,0,0.185458683727071,0
38,2,8,0,0,0.595196089863239,0
39,2,8,0,0,0.978993934056283,0
40,2,8,0,0,0.99034202744474,0
41,2,8,0,0,0.746720609034985,0
42,2,8,0,0,0.958500102340011,0
43,2,8,0,0,0.666842076787643,0
44,2,8,0,0,0.999858286351966,0
45,2,8,0,0,0.998138333688646,0
46,2,8,0,0,0.724858595976163,0
47,2,8,0,0,0.559434062979287,0
48,2,8,0,0,0.349505749368587,0
49,2,8,0,0,0.957867193591322,0
50,2,8,0,0,0.819590173496868,0
51,2,8,0,0,0.301758848845333,0
52,2,8,0,0,0.999523806202818,0
53,2,8,0,0,0.358396160230179,0
54,2,8,0,0,0.906208483005784,0
55,2,8,0,0,0.77392042879782,0
56,2,8,0,0,0.407060253399178,0
57,2,8,0,0,0.55430363691954,0
58,2,8,0,0,0.582970921740221,0
59,2,8,0,0,0.564199688183238,0
60,2,8,0,0,0.12985573179698,0
61,2,8,0,0,0.925259055186775,0
62,2,8,0,0,0.833267900781852,0
63,2,8,0,0,0.952179730519696,0
64,2,8,0,0,0.989181621433469,0
65,2,8,0,0,0.607988776163216,0
66,2,8,0,0,0.996284355953054,0
67,2,8,0,0,0.711067575495238,0
68,2,8,0,0,0.996706472734479,0
69,2,8,0,0,0.922432949005081,0
70,2,8,0,0,0.949802844666231,0
71,2,8,0,0,0.166399407158204,0
72,2,8,0,0,0.78229895151857,0
73,2,8,0,0,0.999516567580064,0
74,2,8,0,0,0.40779852326109,0
75,2,8,0,0,0.555071565355477,0
76,2,8,0,0,0.818162785428162,0
77,2,8,0,0,0.169730428379977,0
78,2,8,0,0,0.73801595267531,0
79,2,8,0,0,0.683337861741016,0
80,2,8,0,0,0.39731729320716,0
81,2,8,0,0,0.449466274274803,0
82,2,8,0,0,0.865466431530174,0
83,2,8,0,0,0.207663976914167,0
84,2,8,0,0,0.280150813223551,0
85,2,8,0,0,0.387116989993937,0
86,2,8,0,0,0.999895542256378,0
87,2,8,0,0,0.956743666422642,0
88,2,8,0,0,0.294083222071675,0
89,2,8,0,0,0.14976045476017,0
90,2,8,0,0,0.95542197409619,0
91,2,8,0,0,0.639781754634996,0
92,2,8,0,0,0.616145510270485,0
93,2,8,0,0,0.983691376422481,0
94,2,8,0,0,0.930147949962169,0
95,2,8,0,0,0.808802089594151,0
96,2,8,0,0,0.815123085883932,0
97,2,8,0,0,0.553698401866211,0
98,2,8,0,0,0.130952829702647,0
99,2,8,0,0,0.0816892976747693,0
100,2,8,0,0,0.582065562906714,0
1,3,8,0,0,0.67552805825358,0
2,3,8,0,0,0.883459980681308,0
3,3,8,0,0,0.999345616995486,0
4,3,8,0,0,0.609166660052027,0
5,3,8,0,0,0.687444566800568,0
6,3,8,0,0,0.507768506426272,0
7,3,8,0,0,0.344731537478075,0
8,3,8,0,0,0.66768527521936,0
9,3,8,0,0,0.424063026441489,0
10,3,8,0,0,0.173155635940102,0
11,3,8,0,0,0.222364590010147,0
12,3,8,0,0,0.308347752863883,0
13,3,8,0,0,0.815164672990481,0
14,3,8,0,0,0.566965932408153,0
15,3,8,0,0,0.963316840970651,0
16,3,8,0,0,0.512483988456863,0
17,3,8,0,0,0.985440688539102,0
18,3,8,0,0,0.48687076896649,0
19,3,8,0,0,0.843711093381616,0
20,3,8,0,0,0.991096466686457,0
21,3,8,0,0,0.0212911955200527,0
22,3,8,0,0,0.133158775913866,0
23,3,8,0,0,0.834405857639048,0
24,3,8,0,0,0.953165878799206,0
25,3,8,0,0,0.086173538603576,0
26,3,8,0,0,0.992690088695629,0
27,3,8,0,0,0.102560131307983,0
28,3,8,0,0,0.311806710611144,0
29,3,8,0,0,0.120751273489087,0
30,3,8,0,0,0.0671434259722796,0
31,3,8,0,0,0.531032796686043,0
32,3,8,0,0,0.995443467501311,0
33,3,8,0,0,0.360560149473875,0
34,3,8,0,0,0.17561552338489,0
35,3,8,0,0,0.90858810000889,0
36,3,8,0,0,0.117670833673963,0
37,3,8,0,0,0.427487083312914,0
38,3,8,0,0,0.151588314098124,0
39,3,8,0,0,0.800201841944433,0
40,3,8,0,0,0.213761877930942,0
41,3,8,0,0,0.784758970899975,0
42,3,8,0,0,0.936882106824001,0
43,3,8,0,0,0.795252844448296,0
44,3,8,0,0,0.99240576176986,0
45,3,8,0,0,0.998038712005841,0
46,3,8,0,0,0.997800663865983,0
47,3,8,0,0,0.709239730196656,0
48,3,8,0,0,0.157323746727223,0
49,3,8,0,0,0.426832223183634,0
50,3,8,0,0,0.00938019648461214,0
51,3,8,0,0,0.373673096301341,0
52,3,8,0,0,0.998794225469618,0
53,3,8,0,0,0.118182567291796,0
54,3,8,0,0,0.0868634659489624,0
55,3,8,0,0,0.855917376795349,0
56,3,8,0,0,0.940311186041914,0
57,3,8,0,0,0.778404038923214,0
58,3,8,0,0,0.159638634046939,0
59,3,8,0,0,0.590099822881432,0
60,3,8,0,0,0.0223802606589149,0
61,3,8,0,0,0.675087702559315,0
62,3,8,0,0,0.952588356009893,0
63,3,8,0,0,0.833104594682394,0
64,3,8,0,0,0.695532043389857,0
65,3,8,0,0,0.952228102017137,0
66,3,8,0,0,0.526739297942577,0
67,3,8,0,0,0.807037289128458,0
68,3,8,0,0,0.355363621953069,0
69,3,8,0,0,0.921444393834667,0
70,3,8,0,0,0.949450295229095,0
71,3,8,0,0,0.932679170599452,0
72,3,8,0,0,0.236105893272772,0
73,3,8,0,0,0.971225358478419,0
74,3,8,0,0,0.613685219510493,0
75,3,8,0,0,0.887646651996357,0
76,3,8,0,0,0.134546432804587,0
77,3,8,0,0,0.923005467492132,0
78,3,8,0,0,0.578440866466813,0
79,3,8,0,0,0.0902218188386188,0
80,3,8,0,0,0.283023595327174,0
81,3,8,0,0,0.999534634636971,0
82,3,8,0,0,0.039787423147207,0
83,3,8,0,0,0.962515007281548,0
84,3,8,0,0,0.0150498231368215,0
85,3,8,0,0,0.468214660958783,0
86,3,8,0,0,0.806223262815943,0
87,3,8,0,0,0.977208446664832,0
88,3,8,0,0,0.0254608495176822,0
89,3,8,0,0,0.999528975594157,0
90,3,8,0,0,0.778408802550751,0
91,3,8,0,0,0.679702506587625,0
92,3,8,0,0,0.86843710742785,0
93,3,8,0,0,0.788611097165751,0
94,3,8,0,0,0.446798667184691,0
95,3,8,0,0,0.632031428521048,0
96,3,8,0,0,0.871951895209146,0
97,3,8,0,0,0.902770386596854,0
98,3,8,0,0,0.711749402452214,0
99,3,8,0,0,0.998554513201584,0
100,3,8,0,0,0.128548116227334,0
1,4,8,0,0,0.221698292488804,0
2,4,8,0,0,0.069239251467137,0
3,4,8,0,0,0.910423588113883,0
4,4,8,0,0,0.915146645784679,0
5,4,8,0,0,0.714570721894733,0
6,4,8,0,0,0.785370450004694,0
7,4,8,0,0,0.0434059597019968,0
8,4,8,0,0,0.43971334453981,0
9,4,8,0,0,0.819314178880273,0
10,4,8,0,0,0.28989933937039,0
11,4,8,0,0,0.613874108870905,0
12,4,8,0,0,0.40837908184425,0
13,4,8,0,0,0.743208233831988,0
14,4,8,0,0,0.993241558961575,0
15,4,8,0,0,0.487822008373009,0
16,4,8,0,0,0.387682678651609,0
17,4,8,0,0,0.0264543455711625,0
18,4,8,0,0,0.673555990488358,0
19,4,8,0,0,0.912595720048776,0
20,4,8,0,0,0.808016037343623,0
21,4,8,0,0,0.993635534399555,0
22,4,8,0,0,0.0359991696827553,0
23,4,8,0,0,0.30322890337036,0
24,4,8,0,0,0.287260732659358,0
25,4,8,0,0,0.992965110097933,0
26,4,8,0,0,0.958339452780468,0
27,4,8,0,0,0.100262979773081,0
28,4,8,0,0,0.550808643813035,0
29,4,8,0,0,0.104459239075451,0
30,4,8,0,0,0.14893289701145,0
31,4,8,0,0,0.2969741556546,0
32,4,8,0,0,0.551552495867564,0
33,4,8,0,0,0.331817321657614,0
34,4,8,0,0,0.683690066417524,0
35,4,8,0,0,0.229025374003809,0
36,4,8,0,0,0.980184409231691,0
37,4,8,0,0,0.791867796062035,0
38,4,8,0,0,0.577581041369551,0
39,4,8,0,0,0.574140603742094,0
40,4,8,0,0,0.0796105398992241,0
41,4,8,0,0,0.800842274358854,0
42,4,8,0,0,0.9690606055546,0
43,4,8,0,0,0.704555263251648,0
44,4,8,0,0,0.0433346405018204,0
45,4,8,0,0,0.855975052999347,0
46,4,8,0,0,0.769314745276423,0
47,4,8,0,0,0.193561599068672,0
48,4,8,0,0,0.993649246952034,0
49,4,8,0,0,0.204807111957734,0
50,4,8,0,0,0.0391833477718135,0
51,4,8,0,0,0.768376445783437,0
52,4,8,0,0,0.275285099129931,0
53,4,8,0,0,0.255120871804323,0
54,4,8,0,0,0.716179865042909,0
55,4,8,0,0,0.501144240898015,0
56,4,8,0,0,0.0847718292990038,0
57,4,8,0,0,0.890350277705018,0
58,4,8,0,0,0.341927664642642,0
59,4,8,0,0,0.260186287474927,0
60,4,8,0,0,0.838843565977684,0
61,4,8,0,0,0.907019841525042,0
62,4,8,0,0,0.329167493678434,0
63,4,8,0,0,0.0235695175465742,0
64,4,8,0,0,0.625448455516579,0
65,4,8,0,0,0.453912590596732,0
66,4,8,0,0,0.880932582913886,0
67,4,8,0,0,0.7640751978388,0
68,4,8,0,0,0.972012794755192,0
69,4,8,0,0,0.993927612606974,0
70,4,8,0,0,0.576292714550633,0
71,4,8,0,0,0.99994574840478,0
72,4,8,0,0,0.08507122114558,0
73,4,8,0,0,0.514272110917189,0
74,4,8,0,0,0.515971056687378,0
75,4,8,0,0,0.363097538629387,0
76,4,8,0,0,0.560840298494056,0
77,4,8,0,0,0.864318947758678,0
78,4,8,0,0,0.900015583814199,0
79,4,8,0,0,0.0985652323617427,0
80,4,8,0,0,0.94567654526344,0
81,4,8,0,0,0.3857782175611,0
82,4,8,0,0,0.0386044878451974,0
83,4,8,0,0,0.18846520723218,0
84,4,8,0,0,0.764110860292756,0
85,4,8,0,0,0.89409392312774,0
86,4,8,0,0,0.864877311745991,0
87,4,8,0,0,0.721020928756044,0
88,4,8,0,0,0.0118990326931301,0
89,4,8,0,0,0.167912074663731,0
90,4,8,0,0,0.0642317292852533,0
91,4,8,0,0,0.514741703580939,0
92,4,8,0,0,0.860908449365868,0
93,4,8,0,0,0.22506371468464,0
94,4,8,0,0,0.532660264629123,0
95,4,8,0,0,0.422826805822428,0
96,4,8,0,0,0.280258065288469,0
97,4,8,0,0,0.79123224459076,0
98,4,8,0,0,0.0665975751112807,0
99,4,8,0,0,0.995145947257675,0
100,4,8,0,0,0.803984051912323,0
1,5,8,0,0,0.131809540035769,0
2,5,8,0,0,0.770339358011042,0
3,5,8,0,0,0.992767983796993,0
4,5,8,0,0,0.518635251432913,0
5,5,8,0,0,0.676657434427157,0
6,5,8,0,0,0.87718599370037,0
7,5,8,0,0,0.343471366008819,0
8,5,8,0,0,0.984944080160758,0
9,5,8,0,0,0.863082072485339,0
10,5,8,0,0,0.484409484443237,0
11,5,8,0,0,0.960992295123342,0
12,5,8,0,0,0.0396470445337714,0
13,5,8,0,0,0.134442568200845,0
14,5,8,0,0,0.385277328943489,0
15,5,8,0,0,0.62063367798122,0
16,5,8,0,0,0.0646754366653401,0
17,5,8,0,0,0.88187142165183,0
18,5,8,0,0,0.0420380582282414,0
19,5,8,0,0,0.701013029322145,0
20,5,8,0,0,0.980823735436811,0
21,5,8,0,0,0.380604194598469,0
22,5,8,0,0,0.903594687380175,0
23,5,8,0,0,0.867067379853019,0
24,5,8,0,0,0.752567647936979,0
25,5,8,0,0,0.0239316989548941,0
26,5,8,0,0,0.369641642041392,0
27,5,8,0,0,0.244305359031812,0
28,5,8,0,0,0.951579485944745,0
29,5,8,0,0,0.908128133038535,0
30,5,8,0,0,0.355655612954947,0
31,5,8,0,0,0.392043339793711,0
32,5,8,0,0,0.0835027649942633,0
33,5,8,0,0,0.0478184996109268,0
34,5,8,0,0,0.484110700573617,0
35,5,8,0,0,0.675735686253374,0
36,5,8,0,0,0.295788633569506,0
37,5,8,0,0,0.941508635304074,0
38,5,8,0,0,0.979096460266939,0
39,5,8,0,0,0.848099328363341,0
40,5,8,0,0,0.763309796131454,0
41,5,8,0,0,0.921710952657439,0
42,5,8,0,0,0.81638158680078,0
43,5,8,0,0,0.934060945852493,0
44,5,8,0,0,0.00864062134290456,0
45,5,8,0,0,0.664179324991529,0
46,5,8,0,0,0.640400922643747,0
47,5,8,0,0,0.0590817942690032,0
48,5,8,0,0,0.243477592521325,0
49,5,8,0,0,0.0271600682749405,0
50,5,8,0,0,0.0206458301614863,0
51,5,8,0,0,0.654502659901636,0
52,5,8,0,0,0.217401685182661,0
53,5,8,0,0,0.56131181324756,0
54,5,8,0,0,0.0935263407058134,0
55,5,8,0,0,0.779514765664473,0
56,5,8,0,0,0.873684551582768,0
57,5,8,0,0,0.937890045944672,0
58,5,8,0,0,0.999996149363795,0
59,5,8,0,0,0.324129299083148,0
60,5,8,0,0,0.824901191334561,0
61,5,8,0,0,0.771806831806365,0
62,5,8,0,0,0.619840325829736,0
63,5,8,0,0,0.980364822052042,0
64,5,8,0,0,0.954956374341547,0
65,5,8,0,0,0.930770531370449,0
66,5,8,0,0,0.37271750842381,0
67,5,8,0,0,0.866435920621274,0
68,5,8,0,0,0.834898465593295,0
69,5,8,0,0,0.989944735317519,0
70,5,8,0,0,0.871941750276587,0
71,5,8,0,0,0.169985522504412,0
72,5,8,0,0,0.258623876727751,0
73,5,8,0,0,0.0918114543358663,0
74,5,8,0,0,0.457339917044641,0
75,5,8,0,0,0.597619548735538,0
76,5,8,0,0,0.793323294105234,0
77,5,8,0,0,0.956000532573316,0
78,5,8,0,0,0.846939097160526,0
79,5,8,0,0,0.975143933795435,0
80,5,8,0,0,0.409327963246771,0
81,5,8,0,0,0.16515487711891,0
82,5,8,0,0,0.742246051384976,0
83,5,8,0,0,0.609910880299578,0
84,5,8,0,0,0.444923091521779,0
85,5,8,0,0,0.907593390466945,0
86,5,8,0,0,0.811113602441763,0
87,5,8,0,0,0.0585956317797979,0
88,5,8,0,0,0.153088947033574,0
89,5,8,0,0,0.766385963915609,0
90,5,8,0,0,0.312057823747222,0
91,5,8,0,0,0.560895084857552,0
92,5,8,0,0,0.14791808156705,0
93,5,8,0,0,0.474143276543748,0
94,5,8,0,0,0.722737171514966,0
95,5,8,0,0,0.0791011332837279,0
96,5,8,0,0,0.974388177680209,0
97,5,8,0,0,0.824965969607229,0
98,5,8,0,0,0.183897842227649,0
99,5,8,0,0,0.148816543533339,0
100,5,8,0,0,0.219175100626633,0
1,6,8,0,0,0.87851022996123,0
2,6,8,0,0,0.160695922527324,0
3,6,8,0,0,0.98318287622529,0
4,6,8,0,0,0.984312778513828,0
5,6,8,0,0,0.320277189097864,0
6,6,8,0,0,0.756175626905756,0
7,6,8,0,0,0.79493841877136,0
8,6,8,0,0,0.988387656102129,0
9,6,8,0,0,0.694717274575129,0
10,6,8,0,0,0.999155539667555,0
11,6,8,0,0,0.827025209205695,0
12,6,8,0,0,0.917110554923624,0
13,6,8,0,0,0.999430328614994,0
14,6,8,0,0,0.131274073198556,0
15,6,8,0,0,0.321952730239331,0
16,6,8,0,0,0.164352472345593,0
17,6,8,0,0,0.57912786997749,0
18,6,8,0,0,0.784705875555201,0
19,6,8,0,0,0.742985738316782,0
20,6,8,0,0,0.854016999380995,0
21,6,8,0,0,0.936983487554104,0
22,6,8,0,0,0.947765269033608,0
23,6,8,0,0,0.788357320326169,0
24,6,8,0,0,0.209997676033529,0
25,6,8,0,0,0.848176498503465,0
26,6,8,0,0,0.827357571407524,0
27,6,8,0,0,0.22783648829731,0
28,6,8,0,0,0.782983219079883,0
29,6,8,0,0,0.35326421134083,0
30,6,8,0,0,0.991648342879777,0
31,6,8,0,0,0.151989459769596,0
32,6,8,0,0,0.257780549534298,0
33,6,8,0,0,0.620262620747468,0
34,6,8,0,0,0.254467208501099,0
35,6,8,0,0,0.701962652553822,0
36,6,8,0,0,0.068664258996042,0
37,6,8,0,0,0.390259271909967,0
38,6,8,0,0,0.727223005827109,0
39,6,8,0,0,0.817049599407691,0
40,6,8,0,0,0.113032091836276,0
41,6,8,0,0,0.826496703342428,0
42,6,8,0,0,0.959426720444401,0
43,6,8,0,0,0.982209790691019,0
44,6,8,0,0,0.800577653272479,0
45,6,8,0,0,0.969569195427814,0
46,6,8,0,0,0.878497541276572,0
47,6,8,0,0,0.924059492583775,0
48,6,8,0,0,0.748551524454406,0
49,6,8,0,0,0.03286748388553,0
50,6,8,0,0,0.68245495094665,0
51,6,8,0,0,0.982214682204633,0
52,6,8,0,0,0.251234917618631,0
53,6,8,0,0,0.379883450764638,0
54,6,8,0,0,0.905196210100301,0
55,6,8,0,0,0.329300605227333,0
56,6,8,0,0,0.954604594138306,0
57,6,8,0,0,0.942472519789456,0
58,6,8,0,0,0.150777365107484,0
59,6,8,0,0,0.883458703615647,0
60,6,8,0,0,0.0722478393007327,0
61,6,8,0,0,0.637839653987488,0
62,6,8,0,0,0.553670868248995,0
63,6,8,0,0,0.887307283702224,0
64,6,8,0,0,0.99583435758456,0
65,6,8,0,0,0.951160837944286,0
66,6,8,0,0,0.449855148365614,0
67,6,8,0,0,0.515537339607284,0
68,6,8,0,0,0.754727558481048,0
69,6,8,0,0,0.728524660954725,0
70,6,8,0,0,0.780720342018324,0
71,6,8,0,0,0.214769962730781,0
72,6,8,0,0,0.626843806485936,0
73,6,8,0,0,0.896418186152,0
74,6,8,0,0,0.842043666928873,0
75,6,8,0,0,0.629022924883045,0
76,6,8,0,0,0.0545620145346276,0
77,6,8,0,0,0.856472566859235,0
78,6,8,0,0,0.976895368917124,0
79,6,8,0,0,0.00893785263057614,0
80,6,8,0,0,0.96156210511526,0
81,6,8,0,0,0.658951124356456,0
82,6,8,0,0,0.00300934645290732,0
83,6,8,0,0,0.233909357645624,0
84,6,8,0,0,0.192571654467223,0
85,6,8,0,0,0.761012557120265,0
86,6,8,0,0,0.539733755230376,0
87,6,8,0,0,0.116503196503433,0
88,6,8,0,0,0.0491806109223796,0
89,6,8,0,0,0.0826083840929008,0
90,6,8,0,0,0.697119459957806,0
91,6,8,0,0,0.375828443594809,0
92,6,8,0,0,0.255233083146788,0
93,6,8,0,0,0.573372448240163,0
94,6,8,0,0,0.811563266860645,0
95,6,8,0,0,0.320834323536878,0
96,6,8,0,0,0.909385787844343,0
97,6,8,0,0,0.657609359297469,0
98,6,8,0,0,0.00977229534414684,0
99,6,8,0,0,0.935198500250285,0
100,6,8,0,0,0.979123018573879,0
1,7,8,0,0,0.174293508788691,0
2,7,8,0,0,0.04515347401693,0
3,7,8,0,0,0.909115376090275,0
4,7,8,0,0,0.989139418918202,0
5,7,8,0,0,0.938018896370776,0
6,7,8,0,0,0.126143340475182,0
7,7,8,0,0,0.211461363890422,0
8,7,8,0,0,0.99834267363671,0
9,7,8,0,0,0.520582905626941,0
10,7,8,0,0,0.0936191552732923,0
11,7,8,0,0,0.999759817035113,0
12,7,8,0,0,0.879725119935938,0
13,7,8,0,0,0.962048459242287,0
14,7,8,0,0,0.211594790391253,0
15,7,8,0,0,0.9234608550433,0
16,7,8,0,0,0.939267135136775,0
17,7,8,0,0,0.959869657077771,0
18,7,8,0,0,0.599376547397026,0
19,7,8,0,0,0.998629108109227,0
20,7,8,0,0,0.916552001309687,0
21,7,8,0,0,0.681643788767062,0
22,7,8,0,0,0.799625025846961,0
23,7,8,0,0,0.821487702520729,0
24,7,8,0,0,0.084206779305342,0
25,7,8,0,0,0.999869150140639,0
26,7,8,0,0,0.475327079889565,0
27,7,8,0,0,0.722444559307498,0
28,7,8,0,0,0.222664729059391,0
29,7,8,0,0,0.101005717813654,0
30,7,8,0,0,0.613866705573992,0
31,7,8,0,0,0.940449138795589,0
32,7,8,0,0,0.993050678331608,0
33,7,8,0,0,0.18168038525281,0
34,7,8,0,0,0.302462324002303,0
35,7,8,0,0,0.913363899450675,0
36,7,8,0,0,0.511054179832192,0
37,7,8,0,0,0.828596959933068,0
38,7,8,0,0,0.905609103992486,0
39,7,8,0,0,0.979553025653353,0
40,7,8,0,0,0.982011157452234,0
41,7,8,0,0,0.763897475523919,0
42,7,8,0,0,0.0898432915208834,0
43,7,8,0,0,0.139504146902002,0
44,7,8,0,0,0.136772952782122,0
45,7,8,0,0,0.973749949450151,0
46,7,8,0,0,0.934746632268897,0
47,7,8,0,0,0.444008327384257,0
48,7,8,0,0,0.258918855469224,0
49,7,8,0,0,0.087796590480558,0
50,7,8,0,0,0.0242959729071417,0
51,7,8,0,0,0.782692174938535,0
52,7,8,0,0,0.00826541293125296,0
53,7,8,0,0,0.377954382387796,0
54,7,8,0,0,0.3602510398519,0
55,7,8,0,0,0.283363595930897,0
56,7,8,0,0,0.433491022589927,0
57,7,8,0,0,0.908305377447233,0
58,7,8,0,0,0.972054672296421,0
59,7,8,0,0,0.940467171806345,0
60,7,8,0,0,0.855711502250068,0
61,7,8,0,0,0.207939902226173,0
62,7,8,0,0,0.989382613477933,0
63,7,8,0,0,0.552869570131623,0
64,7,8,0,0,0.585776830474799,0
65,7,8,0,0,0.757492468699087,0
66,7,8,0,0,0.581572770181622,0
67,7,8,0,0,0.622242429349944,0
68,7,8,0,0,0.499363987643927,0
69,7,8,0,0,0.626689194298241,0
70,7,8,0,0,0.165644890012087,0
71,7,8,0,0,0.0607395018307918,0
72,7,8,0,0,0.696824013070836,0
73,7,8,0,0,0.406779262451632,0
74,7,8,0,0,0.359721553618914,0
75,7,8,0,0,0.957616883031489,0
76,7,8,0,0,0.969250926617725,0
77,7,8,0,0,0.116907393001628,0
78,7,8,0,0,0.155562085390311,0
79,7,8,0,0,0.0954259007653871,0
80,7,8,0,0,0.85776452652759,0
81,7,8,0,0,0.797530040745819,0
82,7,8,0,0,0.00551180534691708,0
83,7,8,0,0,0.0456882600678722,0
84,7,8,0,0,0.782224323206575,0
85,7,8,0,0,0.376896392474874,0
