"replica","resource","consumer","R","S","TM","Minc"
43,6,20,0.250514327679664,0.625257163839832,0.762420296053056,1
44,6,20,0.37961232081912,0.68980616040956,0.994287762037529,1
45,6,20,0.0836112478066945,0.541805623903347,0.245978839953301,1
46,6,20,0.161703992870373,0.580851996435187,0.39384012467286,1
47,6,20,0.358629286313171,0.679314643156586,0.999697579457014,1
48,6,20,0.438037292354206,0.719018646177103,0.997568692062121,1
49,6,20,0.210223508855343,0.605111754427672,0.420959685835701,1
50,6,20,0.178790188290991,0.589395094145496,0.525784222324801,1
51,6,20,0.274922390012375,0.637461195006188,0.988887099556015,1
52,6,20,0.312542331741825,0.656271165870913,0.954027176263708,1
53,6,20,0.293246309387459,0.646623154693729,0.973666066201718,1
54,6,20,0.315449091929793,0.657724545964896,0.910855531067562,1
55,6,20,0.287981966252955,0.643990983126478,0.9225725009023,1
56,6,20,0.277470246214341,0.63873512310717,0.983571991166027,1
57,6,20,0.384008959088918,0.692004479544459,0.977719846681494,1
58,6,20,0.296593836706572,0.648296918353286,0.977678631990947,1
59,6,20,0.327710680741954,0.663855340370977,0.919642587436062,1
60,6,20,0.368343006784996,0.684171503392498,0.866268232774849,1
61,6,20,0.172014700539897,0.586007350269948,0.296448136424363,1
62,6,20,0.206358420285068,0.603179210142534,0.686269192621087,1
63,6,20,0.297087464728662,0.648543732364331,0.688322065570391,1
64,6,20,0.324651112160934,0.662325556080467,0.99598421937514,1
65,6,20,0.307742466683028,0.653871233341514,0.999890218906389,1
66,6,20,0.240423122408783,0.620211561204391,0.727730490803843,1
67,6,20,0.194316440090084,0.597158220045042,0.463697595383647,1
68,6,20,0.187591725674348,0.593795862837174,0.606458633302307,1
69,6,20,0.276110153369679,0.63805507668484,0.789969688766388,1
70,6,20,0.268476425709289,0.634238212854644,0.740235320800194,1
71,6,20,0.111650931578519,0.55582546578926,0.321192983803055,1
72,6,20,0.342457951221715,0.671228975610857,0.969455686539257,1
73,6,20,0.254582193272654,0.627291096636327,0.999111027647203,1
74,6,20,0.159521191679534,0.579760595839767,0.330061582226179,1
75,6,20,0.446593378469877,0.723296689234939,0.993462236529973,1
76,6,20,0.295663373476387,0.647831686738194,0.917859146050223,1
77,6,20,0.153802480697323,0.576901240348662,0.456564624318679,1
78,6,20,0.405197444307976,0.702598722153988,0.93554579580123,1
79,6,20,0.260413655245697,0.630206827622848,0.954191642925796,1
80,6,20,0.267480058415949,0.633740029207975,0.84426123243746,1
81,6,20,0.197929542880075,0.598964771440038,0.548467602664135,1
82,6,20,0.278449232534885,0.639224616267442,0.984715852349225,1
83,6,20,0.281045371521437,0.640522685760719,0.867499456366888,1
84,6,20,0.075989656900958,0.537994828450479,0.164831978457046,1
85,6,20,0.298761653729358,0.649380826864679,0.911298467790592,1
86,6,20,0.308310417118069,0.654155208559035,0.99677423468373,1
87,6,20,0.21690457619303,0.608452288096515,0.553665915578523,1
88,6,20,0.166728646415253,0.583364323207626,0.43389130459583,1
89,6,20,0.266792487260234,0.633396243630117,0.987122440570024,1
90,6,20,0.355625654518907,0.677812827259453,0.992181349072789,1
91,6,20,0.338152270481331,0.669076135240665,0.963241188394936,1
92,6,20,0.324709567469982,0.662354783734991,0.97954338965227,1
93,6,20,0.246063287729806,0.623031643864903,0.902404488899628,1
94,6,20,0.363038506192974,0.681519253096487,0.995297619918859,1
95,6,20,0.408155238356839,0.704077619178419,0.999896671339379,1
96,6,20,0.281323255706559,0.64066162785328,0.867422813182371,1
97,6,20,0.363857870939105,0.681928935469553,0.972235564805408,1
98,6,20,0.26557291571687,0.632786457858435,0.963403120224494,1
99,6,20,0.302516501955073,0.651258250977536,0.952752610873589,1
100,6,20,0.630413236036212,0.815206618018106,0.956710560433554,1
1,7,20,0,0,0.981041511588439,0
2,7,20,0,0,0.956704950101535,0
3,7,20,0,0,0.813188170025109,0
4,7,20,0,0,0.520211073365899,0
5,7,20,0,0,0.0600578737037942,0
6,7,20,0,0,0.972455592304227,0
7,7,20,0,0,0.479565521679438,0
8,7,20,0,0,0.958271096550631,0
9,7,20,0,0,0.999968133452891,0
10,7,20,0,0,0.419912982942944,0
11,7,20,0,0,0.653132481162469,0
12,7,20,0,0,0.680723020099222,0
13,7,20,0,0,0.883663416301555,0
14,7,20,0,0,0.261413967884832,0
15,7,20,0,0,0.385749781797044,0
16,7,20,0,0,0.733914784471047,0
17,7,20,0,0,0.823536084489399,0
18,7,20,0,0,0.00759075506285458,0
19,7,20,0,0,0.282510382270363,0
20,7,20,0,0,0.340665803493278,0
21,7,20,0,0,0.133808979774943,0
22,7,20,0,0,0.020096386044888,0
23,7,20,0,0,0.819166366861166,0
24,7,20,0,0,0.215689390797437,0
25,7,20,0,0,0.90269797245053,0
26,7,20,0,0,0.847585149472443,0
27,7,20,0,0,0.629145354789265,0
28,7,20,0,0,0.602842854737563,0
29,7,20,0,0,0.695943826629703,0
30,7,20,0,0,0.00687455044297932,0
31,7,20,0,0,0.652616522946796,0
32,7,20,0,0,0.668608785811528,0
33,7,20,0,0,0.477211225393226,0
34,7,20,0,0,0.954298003084349,0
35,7,20,0,0,0.695129789883579,0
36,7,20,0,0,0.57851371860749,0
37,7,20,0,0,0.942183195220951,0
38,7,20,0,0,0.766138069987984,0
39,7,20,0,0,0.198171058637048,0
40,7,20,0,0,0.421187453060142,0
41,7,20,0,0,0.865308291868508,0
42,7,20,0,0,0.113011781522318,0
43,7,20,0,0,0.731172538908955,0
44,7,20,0,0,0.158562283173552,0
45,7,20,0,0,0.999992409214219,0
46,7,20,0,0,0.533424231741795,0
47,7,20,0,0,0.990156043469863,0
48,7,20,0,0,0.710484663539628,0
49,7,20,0,0,0.989141937245906,0
50,7,20,0,0,0.999097705396954,0
51,7,20,0,0,0.107304992288237,0
52,7,20,0,0,0.0903666035344894,0
53,7,20,0,0,0.681317708072097,0
54,7,20,0,0,0.111084156039423,0
55,7,20,0,0,0.982017713040697,0
56,7,20,0,0,0.521714819433551,0
57,7,20,0,0,0.83931638635506,0
58,7,20,0,0,0.801801002289991,0
59,7,20,0,0,0.820282129848808,0
60,7,20,0,0,0.729034869234224,0
61,7,20,0,0,0.603445177271825,0
62,7,20,0,0,0.0935323748435105,0
63,7,20,0,0,0.910316600395287,0
64,7,20,0,0,0.916785140991814,0
65,7,20,0,0,0.995883668783153,0
66,7,20,0,0,0.997940608378634,0
67,7,20,0,0,0.307198603647225,0
68,7,20,0,0,0.3118061751874,0
69,7,20,0,0,0.71505558902476,0
70,7,20,0,0,0.463929847442195,0
71,7,20,0,0,0.914784780215086,0
72,7,20,0,0,0.991489219237086,0
73,7,20,0,0,0.925931237696021,0
74,7,20,0,0,0.499528923287809,0
75,7,20,0,0,0.903590444694643,0
76,7,20,0,0,0.0824900306406095,0
77,7,20,0,0,0.778853187208432,0
78,7,20,0,0,0.731650586095847,0
79,7,20,0,0,0.815134625331686,0
80,7,20,0,0,0.424183961743179,0
81,7,20,0,0,0.98039226617904,0
82,7,20,0,0,0.55516538306689,0
83,7,20,0,0,0.644463356317504,0
84,7,20,0,0,0.390165017430915,0
85,7,20,0,0,0.679039737685247,0
86,7,20,0,0,0.935153432847048,0
87,7,20,0,0,0.999948993598752,0
88,7,20,0,0,0.526769125266566,0
89,7,20,0,0,0.0287369267078678,0
90,7,20,0,0,0.769109259954825,0
91,7,20,0,0,0.956185702802003,0
92,7,20,0,0,0.52875393858424,0
93,7,20,0,0,0.507517794680695,0
94,7,20,0,0,0.0449471105257398,0
95,7,20,0,0,0.218146435027911,0
96,7,20,0,0,0.0216189134499148,0
97,7,20,0,0,0.457691824110337,0
98,7,20,0,0,0.998250122330763,0
99,7,20,0,0,0.062285472480164,0
100,7,20,0,0,0.327701907660989,0
1,8,20,0,0,0.318723029244499,0
2,8,20,0,0,0.993657933239894,0
3,8,20,0,0,0.779644197059063,0
4,8,20,0,0,0.370421612641754,0
5,8,20,0,0,0.999930035945561,0
6,8,20,0,0,0.913233635649702,0
7,8,20,0,0,0.958854169187834,0
8,8,20,0,0,0.548365239680623,0
9,8,20,0,0,0.967015563381816,0
10,8,20,0,0,0.43007849084943,0
11,8,20,0,0,0.178128630176526,0
12,8,20,0,0,0.999674440369615,0
13,8,20,0,0,0.286813968104181,0
14,8,20,0,0,0.224268219151771,0
15,8,20,0,0,0.75776754775666,0
16,8,20,0,0,0.106627543086217,0
17,8,20,0,0,0.204223692059323,0
18,8,20,0,0,0.202490204576978,0
19,8,20,0,0,0.301150932464841,0
20,8,20,0,0,0.998723249040548,0
21,8,20,0,0,0.601654841545045,0
22,8,20,0,0,0.471916500769739,0
23,8,20,0,0,0.334982101974511,0
24,8,20,0,0,0.898888354343016,0
25,8,20,0,0,0.993192926179436,0
26,8,20,0,0,0.867019785491299,0
27,8,20,0,0,0.122467167796808,0
28,8,20,0,0,0.790845773734464,0
29,8,20,0,0,0.99806249956811,0
30,8,20,0,0,0.438040515500171,0
31,8,20,0,0,0.944559787515692,0
32,8,20,0,0,0.987789826970347,0
33,8,20,0,0,0.283822500434626,0
34,8,20,0,0,0.68213989996605,0
35,8,20,0,0,0.249851130719442,0
36,8,20,0,0,0.655537128761502,0
37,8,20,0,0,0.956484092637265,0
38,8,20,0,0,0.803072119055675,0
39,8,20,0,0,0.929734842988772,0
40,8,20,0,0,0.793921876357325,0
41,8,20,0,0,0.352408883714646,0
42,8,20,0,0,0.164787354456483,0
43,8,20,0,0,0.654997406049811,0
44,8,20,0,0,0.960764403408278,0
45,8,20,0,0,0.932359482131457,0
46,8,20,0,0,0.997529803403038,0
47,8,20,0,0,0.260884347728982,0
48,8,20,0,0,0.00588904377694857,0
49,8,20,0,0,0.241516826170598,0
50,8,20,0,0,0.487312171328344,0
51,8,20,0,0,0.932908330297593,0
52,8,20,0,0,0.81121078426395,0
53,8,20,0,0,0.323865101105334,0
54,8,20,0,0,0.0670374804216787,0
55,8,20,0,0,0.995861348873181,0
56,8,20,0,0,0.998254383308739,0
57,8,20,0,0,0.11907010530278,0
58,8,20,0,0,0.953249990781939,0
59,8,20,0,0,0.449418947375819,0
60,8,20,0,0,0.71576367495278,0
61,8,20,0,0,0.999710653039179,0
62,8,20,0,0,0.992690712635291,0
63,8,20,0,0,0.862264232085234,0
64,8,20,0,0,0.929709574806366,0
65,8,20,0,0,0.331806089959709,0
66,8,20,0,0,0.980415777639302,0
67,8,20,0,0,0.99755981062942,0
68,8,20,0,0,0.231800643582973,0
69,8,20,0,0,0.790402815465847,0
70,8,20,0,0,0.880144866823335,0
71,8,20,0,0,0.439458371772574,0
72,8,20,0,0,0.933427243137228,0
73,8,20,0,0,0.113351397177732,0
74,8,20,0,0,0.960445294787523,0
75,8,20,0,0,0.503873870281689,0
76,8,20,0,0,0.939858847135108,0
77,8,20,0,0,0.608471580736073,0
78,8,20,0,0,0.948512302235348,0
79,8,20,0,0,0.57877037659456,0
80,8,20,0,0,0.182514343656655,0
81,8,20,0,0,0.968687105388189,0
82,8,20,0,0,0.966174207695547,0
83,8,20,0,0,0.354231046178322,0
84,8,20,0,0,0.475727455952114,0
85,8,20,0,0,0.963907261757914,0
86,8,20,0,0,0.835318857356231,0
87,8,20,0,0,0.987374295865569,0
88,8,20,0,0,0.997836761503952,0
89,8,20,0,0,0.632840759757556,0
90,8,20,0,0,0.602552178240752,0
91,8,20,0,0,0.978503988773382,0
92,8,20,0,0,0.770439047202652,0
93,8,20,0,0,0.596694485729988,0
94,8,20,0,0,0.809204330948355,0
95,8,20,0,0,0.214164432962748,0
96,8,20,0,0,0.690161455296719,0
97,8,20,0,0,0.304436864042638,0
98,8,20,0,0,0.0943052176313383,0
99,8,20,0,0,0.0295269163292661,0
100,8,20,0,0,0.566034174913596,0
1,9,20,0,0,0.240665841136981,0
2,9,20,0,0,0.961252804911935,0
3,9,20,0,0,0.566907583685381,0
4,9,20,0,0,0.722023695705427,0
5,9,20,0,0,0.587037798519323,0
6,9,20,0,0,0.397474534806744,0
7,9,20,0,0,0.104749346131483,0
8,9,20,0,0,0.965776786997978,0
9,9,20,0,0,0.448188425694451,0
10,9,20,0,0,0.381248014499057,0
11,9,20,0,0,0.954400206339452,0
12,9,20,0,0,0.998661701868319,0
13,9,20,0,0,0.158835028746683,0
14,9,20,0,0,0.507934296551845,0
15,9,20,0,0,0.977306833271794,0
16,9,20,0,0,0.363322139225254,0
17,9,20,0,0,0.993748063282036,0
18,9,20,0,0,0.950015568919997,0
19,9,20,0,0,0.0149496914212201,0
20,9,20,0,0,0.615212679840975,0
21,9,20,0,0,0.959260043974115,0
22,9,20,0,0,0.150757674282525,0
23,9,20,0,0,0.767844574495494,0
24,9,20,0,0,0.185334942168613,0
25,9,20,0,0,0.99986455990841,0
26,9,20,0,0,0.93024034906886,0
27,9,20,0,0,0.185057750127012,0
28,9,20,0,0,0.828075140034501,0
29,9,20,0,0,0.211288448464743,0
30,9,20,0,0,0.025708007961521,0
31,9,20,0,0,0.687236049263597,0
32,9,20,0,0,0.987130639079149,0
33,9,20,0,0,0.80349085470459,0
34,9,20,0,0,0.985341943999949,0
35,9,20,0,0,0.832459056680856,0
36,9,20,0,0,0.560736076696462,0
37,9,20,0,0,0.985377966519387,0
38,9,20,0,0,0.349580940914837,0
39,9,20,0,0,0.342890853734472,0
40,9,20,0,0,0.616467010539272,0
41,9,20,0,0,0.95561271764243,0
42,9,20,0,0,0.143447260222178,0
43,9,20,0,0,0.919462403554033,0
44,9,20,0,0,0.70316851154567,0
45,9,20,0,0,0.665501421594059,0
46,9,20,0,0,0.554200019912614,0
47,9,20,0,0,0.587265954322104,0
48,9,20,0,0,0.186245918801379,0
49,9,20,0,0,0.820803289740638,0
50,9,20,0,0,0.980124243652871,0
51,9,20,0,0,0.793889292945465,0
52,9,20,0,0,0.976603557633496,0
53,9,20,0,0,0.817780612851431,0
54,9,20,0,0,0.515361233459797,0
55,9,20,0,0,0.392029287101224,0
56,9,20,0,0,0.999313042626159,0
57,9,20,0,0,0.00715843792653735,0
58,9,20,0,0,0.909023847110636,0
59,9,20,0,0,0.4316223071491,0
60,9,20,0,0,0.0850613158601324,0
61,9,20,0,0,0.213821589512794,0
62,9,20,0,0,0.244854375722789,0
63,9,20,0,0,0.999381201533411,0
64,9,20,0,0,0.795676491183515,0
65,9,20,0,0,0.618100092974656,0
66,9,20,0,0,0.951829798160752,0
67,9,20,0,0,0.713806272136354,0
68,9,20,0,0,0.785484090712208,0
69,9,20,0,0,0.187699950220266,0
70,9,20,0,0,0.99990203092633,0
71,9,20,0,0,0.231934977906952,0
72,9,20,0,0,0.991468485031651,0
73,9,20,0,0,0.773049150053041,0
74,9,20,0,0,0.851322051458186,0
75,9,20,0,0,0.214668585101947,0
76,9,20,0,0,0.951653871191289,0
77,9,20,0,0,0.982414893261433,0
78,9,20,0,0,0.997478617127726,0
79,9,20,0,0,0.252113803789898,0
80,9,20,0,0,0.724683628593446,0
81,9,20,0,0,0.396716350023958,0
82,9,20,0,0,0.823309657402664,0
83,9,20,0,0,0.816568645900722,0
84,9,20,0,0,0.185179424646472,0
85,9,20,0,0,0.488355555066754,0
86,9,20,0,0,0.125260721204459,0
87,9,20,0,0,0.937998176776487,0
88,9,20,0,0,0.617257557079395,0
89,9,20,0,0,0.240913414116232,0
90,9,20,0,0,0.80876951728746,0
91,9,20,0,0,0.645682601635923,0
92,9,20,0,0,0.184249237186546,0
93,9,20,0,0,0.957279096147092,0
94,9,20,0,0,0.00839078505655366,0
95,9,20,0,0,0.156605404982444,0
96,9,20,0,0,0.124343479173578,0
97,9,20,0,0,0.963596335895876,0
98,9,20,0,0,0.182722521172653,0
99,9,20,0,0,0.358677228991127,0
100,9,20,0,0,0.350592096519478,0
1,10,20,0,0,0.822018355468358,0
2,10,20,0,0,0.82307451013325,0
3,10,20,0,0,0.727011325587244,0
4,10,20,0,0,0.532539605800866,0
5,10,20,0,0,0.274730782254947,0
6,10,20,0,0,0.539207069323406,0
7,10,20,0,0,0.0767175997826066,0
8,10,20,0,0,0.903253195410188,0
9,10,20,0,0,0.330367298857184,0
10,10,20,0,0,0.914099557485051,0
11,10,20,0,0,0.825926096144821,0
12,10,20,0,0,0.879070497180963,0
13,10,20,0,0,0.999838397403987,0
14,10,20,0,0,0.577676649001953,0
15,10,20,0,0,0.537556683443379,0
16,10,20,0,0,0.364534194865735,0
17,10,20,0,0,0.438889239622812,0
18,10,20,0,0,0.413183075564179,0
19,10,20,0,0,0.00556894751753793,0
20,10,20,0,0,0.776859068984972,0
21,10,20,0,0,0.0211822561713122,0
22,10,20,0,0,0.0868486985213379,0
23,10,20,0,0,0.976313996058535,0
24,10,20,0,0,0.7464885023341,0
25,10,20,0,0,0.169504479239152,0
26,10,20,0,0,0.969994587124836,0
27,10,20,0,0,0.985618957723126,0
28,10,20,0,0,0.982727319903116,0
29,10,20,0,0,0.167859349939937,0
30,10,20,0,0,0.520521582874853,0
31,10,20,0,0,0.879560217091505,0
32,10,20,0,0,0.896428594289381,0
33,10,20,0,0,0.89377193738466,0
34,10,20,0,0,0.997308428437248,0
35,10,20,0,0,0.620536568490257,0
36,10,20,0,0,0.69478269407121,0
37,10,20,0,0,0.944845733202488,0
38,10,20,0,0,0.583427631441128,0
39,10,20,0,0,0.0579404592930131,0
40,10,20,0,0,0.918813117792255,0
41,10,20,0,0,0.667046681032845,0
42,10,20,0,0,0.684851795796125,0
43,10,20,0,0,0.89828751614251,0
44,10,20,0,0,0.96498451480034,0
45,10,20,0,0,0.994032180898768,0
46,10,20,0,0,0.684132011721797,0
47,10,20,0,0,0.88547628473244,0
48,10,20,0,0,0.965978146750559,0
49,10,20,0,0,0.950578359396327,0
50,10,20,0,0,0.252115809176597,0
51,10,20,0,0,0.990202830203858,0
52,10,20,0,0,0.907621991850083,0
53,10,20,0,0,0.726849434289383,0
54,10,20,0,0,0.998533377185766,0
55,10,20,0,0,0.480915483584066,0
56,10,20,0,0,0.943240547634214,0
57,10,20,0,0,0.999700932411227,0
58,10,20,0,0,0.960225459326173,0
59,10,20,0,0,0.172254706723388,0
60,10,20,0,0,0.388491283152669,0
61,10,20,0,0,0.8983375977793,0
62,10,20,0,0,0.0563098336684698,0
63,10,20,0,0,0.990266990533649,0
64,10,20,0,0,0.790423240612552,0
65,10,20,0,0,0.936643526325232,0
66,10,20,0,0,0.828037068306403,0
67,10,20,0,0,0.984146617532588,0
68,10,20,0,0,0.96725862485291,0
69,10,20,0,0,0.121456420303061,0
70,10,20,0,0,0.997217466837285,0
71,10,20,0,0,0.856627472209787,0
72,10,20,0,0,0.658669016701832,0
73,10,20,0,0,0.989920054227089,0
74,10,20,0,0,0.877141845211038,0
75,10,20,0,0,0.0113914152571127,0
76,10,20,0,0,0.52826127644945,0
77,10,20,0,0,0.943289465572259,0
78,10,20,0,0,0.755906536767513,0
79,10,20,0,0,0.931071015523318,0
80,10,20,0,0,0.972420471666287,0
81,10,20,0,0,0.989999622051492,0
82,10,20,0,0,0.587353800128634,0
83,10,20,0,0,0.957433038664564,0
84,10,20,0,0,0.613818244792076,0
85,10,20,0,0,0.967588256403405,0
86,10,20,0,0,0.734487958137595,0
87,10,20,0,0,0.993243223749405,0
88,10,20,0,0,0.579700201203779,0
89,10,20,0,0,0.383196363544604,0
90,10,20,0,0,0.956994071453227,0
91,10,20,0,0,0.304564966954919,0
92,10,20,0,0,0.999244742692741,0
93,10,20,0,0,0.521353094609224,0
94,10,20,0,0,0.112958806445203,0
95,10,20,0,0,0.266933428437959,0
96,10,20,0,0,0.854753822952486,0
97,10,20,0,0,0.879856493287907,0
98,10,20,0,0,0.442148282162446,0
99,10,20,0,0,0.996613289668574,0
100,10,20,0,0,0.691588349354722,0
1,11,20,0,0,0.446107866736501,0
2,11,20,0,0,0.987012765769954,0
3,11,20,0,0,0.738125120279449,0
4,11,20,0,0,0.839880632443349,0
5,11,20,0,0,0.841753818411911,0
6,11,20,0,0,0.871816465211277,0
7,11,20,0,0,0.448643297427157,0
8,11,20,0,0,0.54041018915354,0
9,11,20,0,0,0.103065426459341,0
10,11,20,0,0,0.963023217708335,0
11,11,20,0,0,0.85880726567102,0
12,11,20,0,0,0.661156960930294,0
13,11,20,0,0,0.740397824175266,0
14,11,20,0,0,0.394978670287493,0
15,11,20,0,0,0.317982524267446,0
16,11,20,0,0,0.573328044105143,0
17,11,20,0,0,0.439818360993131,0
18,11,20,0,0,0.0669888042745307,0
19,11,20,0,0,0.999914102465067,0
20,11,20,0,0,0.439215415331346,0
21,11,20,0,0,0.0133319188733367,0
22,11,20,0,0,0.565054795820704,0
23,11,20,0,0,0.978382609354763,0
24,11,20,0,0,0.758060805604178,0
25,11,20,0,0,0.867831636668774,0
26,11,20,0,0,0.311152472443973,0
27,11,20,0,0,0.340319932775561,0
28,11,20,0,0,0.63900817891743,0
29,11,20,0,0,0.0241391300128382,0
30,11,20,0,0,0.795906125623958,0
31,11,20,0,0,0.511411571476955,0
32,11,20,0,0,0.759160110483873,0
33,11,20,0,0,0.652010130495047,0
34,11,20,0,0,0.298118700935941,0
35,11,20,0,0,0.300702106396965,0
36,11,20,0,0,0.906280933513393,0
37,11,20,0,0,0.170319712469908,0
38,11,20,0,0,0.855306627197031,0
39,11,20,0,0,0.346519129893181,0
40,11,20,0,0,0.146882485188702,0
41,11,20,0,0,0.772184845112811,0
42,11,20,0,0,0.935055841366697,0
43,11,20,0,0,0.874162493433522,0
44,11,20,0,0,0.307411191895871,0
45,11,20,0,0,0.997676956998715,0
46,11,20,0,0,0.193229845906549,0
47,11,20,0,0,0.782694263772189,0
48,11,20,0,0,0.804193675322084,0
49,11,20,0,0,0.877169182117047,0
50,11,20,0,0,0.960736745108133,0
51,11,20,0,0,0.111256168625132,0
52,11,20,0,0,0.344885862552507,0
53,11,20,0,0,0.305153086953041,0
54,11,20,0,0,0.246650339861375,0
55,11,20,0,0,0.989216548443235,0
56,11,20,0,0,0.41662501447993,0
57,11,20,0,0,0.253748016741882,0
58,11,20,0,0,0.515733536100424,0
59,11,20,0,0,0.304118649075117,0
60,11,20,0,0,0.891752176056086,0
61,11,20,0,0,0.998479747421686,0
62,11,20,0,0,0.94837012643707,0
63,11,20,0,0,0.818159646698628,0
64,11,20,0,0,0.262707388868584,0
65,11,20,0,0,0.938037845694662,0
66,11,20,0,0,0.989084303677745,0
67,11,20,0,0,0.715022184408735,0
68,11,20,0,0,0.57057667305451,0
69,11,20,0,0,0.970968621192544,0
70,11,20,0,0,0.624904887206406,0
71,11,20,0,0,0.931623134885648,0
72,11,20,0,0,0.926036106051654,0
73,11,20,0,0,0.28477681729968,0
74,11,20,0,0,0.262445409560273,0
75,11,20,0,0,0.0591007330038825,0
76,11,20,0,0,0.589639498761599,0
77,11,20,0,0,0.868405666225428,0
78,11,20,0,0,0.249413855811422,0
79,11,20,0,0,0.99468034787869,0
80,11,20,0,0,0.602477548111427,0
81,11,20,0,0,0.991459435363131,0
82,11,20,0,0,0.534907560628081,0
83,11,20,0,0,0.483829230292518,0
84,11,20,0,0,0.9329607572476,0
85,11,20,0,0,0.996081216028941,0
86,11,20,0,0,0.909350047170429,0
87,11,20,0,0,0.89785511931031,0
88,11,20,0,0,0.587871277849335,0
89,11,20,0,0,0.405983790788648,0
90,11,20,0,0,0.92348843241045,0
91,11,20,0,0,0.624619512718182,0
92,11,20,0,0,0.995830133386449,0
93,11,20,0,0,0.789101016047154,0
94,11,20,0,0,0.110691925194109,0
95,11,20,0,0,0.181370032299723,0
96,11,20,0,0,0.992074284254392,0
97,11,20,0,0,0.704955724763333,0
98,11,20,0,0,0.809447428317383,0
99,11,20,0,0,0.211616375666331,0
100,11,20,0,0,0.0043056330565165,0
1,12,20,0,0,0.819927434111924,0
2,12,20,0,0,0.982793763058135,0
3,12,20,0,0,0.435331344955882,0
4,12,20,0,0,0.730950071726877,0
5,12,20,0,0,0.737693939210776,0
6,12,20,0,0,0.317603312440381,0
7,12,20,0,0,0.895137012727615,0
8,12,20,0,0,0.889798010280097,0
9,12,20,0,0,0.877315422596853,0
10,12,20,0,0,0.750251333295891,0
11,12,20,0,0,0.0648068311856649,0
12,12,20,0,0,0.956639772728944,0
13,12,20,0,0,0.987417836376033,0
14,12,20,0,0,0.760739054325419,0
15,12,20,0,0,0.90454309991123,0
16,12,20,0,0,0.0555252601220973,0
17,12,20,0,0,0.985713186919873,0
18,12,20,0,0,0.0165794633462001,0
19,12,20,0,0,0.438639349206322,0
20,12,20,0,0,0.877250434456691,0
21,12,20,0,0,0.930917084787057,0
22,12,20,0,0,0.311398596527538,0
23,12,20,0,0,0.908253301576044,0
24,12,20,0,0,0.275221621243199,0
25,12,20,0,0,0.0978444389472221,0
26,12,20,0,0,0.584395008306196,0
27,12,20,0,0,0.486878870983845,0
28,12,20,0,0,0.983744387848095,0
29,12,20,0,0,0.0224552451200303,0
30,12,20,0,0,0.999972362691799,0
31,12,20,0,0,0.856064690725618,0
32,12,20,0,0,0.13683685363667,0
33,12,20,0,0,0.959798983620796,0
34,12,20,0,0,0.777827183181017,0
35,12,20,0,0,0.860967096148762,0
36,12,20,0,0,0.494332047686532,0
37,12,20,0,0,0.0188433597198062,0
38,12,20,0,0,0.996243241323546,0
39,12,20,0,0,0.228682418692154,0
40,12,20,0,0,0.890673373842027,0
41,12,20,0,0,0.93331523578297,0
42,12,20,0,0,0.339549264784699,0
43,12,20,0,0,0.944429273384632,0
44,12,20,0,0,0.693383145916173,0
45,12,20,0,0,0.89866291968581,0
46,12,20,0,0,0.984172999464548,0
47,12,20,0,0,0.114258131661368,0
48,12,20,0,0,0.150109942484609,0
49,12,20,0,0,0.90974442231032,0
50,12,20,0,0,0.0434101125480074,0
51,12,20,0,0,0.579073047133445,0
52,12,20,0,0,0.103008116142274,0
53,12,20,0,0,0.269932286320861,0
54,12,20,0,0,0.919719069001516,0
55,12,20,0,0,0.271560204680831,0
56,12,20,0,0,0.993843493102044,0
57,12,20,0,0,0.922459182027777,0
58,12,20,0,0,0.434988077216527,0
59,12,20,0,0,0.754472910654888,0
60,12,20,0,0,0.880190150466522,0
61,12,20,0,0,0.995977994952923,0
62,12,20,0,0,0.605827025043269,0
63,12,20,0,0,0.997025635042278,0
64,12,20,0,0,0.427289258077317,0
65,12,20,0,0,0.923998825400073,0
66,12,20,0,0,0.669575897263859,0
67,12,20,0,0,0.827975533552865,0
68,12,20,0,0,0.724118618792277,0
69,12,20,0,0,0.651678372354572,0
70,12,20,0,0,0.160847037921041,0
71,12,20,0,0,0.997266603908364,0
