"replica","resource","consumer","R","S","TM","Minc"
12,17,40,0,0,0.179712608282248,0
13,17,40,0,0,0.101221724667163,0
14,17,40,0,0,0.959007015918834,0
15,17,40,0,0,0.959683891457312,0
16,17,40,0,0,0.994138820744289,0
17,17,40,0,0,0.954466976426487,0
18,17,40,0,0,0.880883326643312,0
19,17,40,0,0,0.989248723222369,0
20,17,40,0,0,0.619933087807049,0
21,17,40,0,0,0.0845261369194285,0
22,17,40,0,0,0.669496934130105,0
23,17,40,0,0,0.295237223764298,0
24,17,40,0,0,0.262879304907705,0
25,17,40,0,0,0.975112032016426,0
26,17,40,0,0,0.232881351152149,0
27,17,40,0,0,0.374257730927599,0
28,17,40,0,0,0.792637505489517,0
29,17,40,0,0,0.885111413209747,0
30,17,40,0,0,0.53454693344387,0
31,17,40,0,0,0.910220457388522,0
32,17,40,0,0,0.0724588154788952,0
33,17,40,0,0,0.297499960966586,0
34,17,40,0,0,0.905401893872203,0
35,17,40,0,0,0.172436788547409,0
36,17,40,0,0,0.997818529355741,0
37,17,40,0,0,0.0931786175660044,0
38,17,40,0,0,0.632694764038429,0
39,17,40,0,0,0.782392969154831,0
40,17,40,0,0,0.874283549815018,0
41,17,40,0,0,0.123966344200023,0
42,17,40,0,0,0.0783094594181216,0
43,17,40,0,0,0.367305610175402,0
44,17,40,0,0,0.213314548998643,0
45,17,40,0,0,0.945696365696585,0
46,17,40,0,0,0.128469208585193,0
47,17,40,0,0,0.962611559289092,0
48,17,40,0,0,0.71708128542378,0
49,17,40,0,0,0.029303102522629,0
50,17,40,0,0,0.948179632634876,0
51,17,40,0,0,0.883443537880013,0
52,17,40,0,0,0.726425483995714,0
53,17,40,0,0,0.144852763319109,0
54,17,40,0,0,0.936007085512359,0
55,17,40,0,0,0.74507486888193,0
56,17,40,0,0,0.999622424604353,0
57,17,40,0,0,0.0562257568933794,0
58,17,40,0,0,0.998177626601283,0
59,17,40,0,0,0.894662199309286,0
60,17,40,0,0,0.956578827802732,0
61,17,40,0,0,0.709984629714598,0
62,17,40,0,0,0.567064452218477,0
63,17,40,0,0,0.402278564295507,0
64,17,40,0,0,0.822143114087384,0
65,17,40,0,0,0.109903885121507,0
66,17,40,0,0,0.991372091496864,0
67,17,40,0,0,0.987545819773491,0
68,17,40,0,0,0.511541018865284,0
69,17,40,0,0,0.440378515387021,0
70,17,40,0,0,0.722753284686916,0
71,17,40,0,0,0.0151465798339834,0
72,17,40,0,0,0.43600934515391,0
73,17,40,0,0,0.82189507825306,0
74,17,40,0,0,0.477892895800725,0
75,17,40,0,0,0.830436811825562,0
76,17,40,0,0,0.142296276142026,0
77,17,40,0,0,0.833615291911212,0
78,17,40,0,0,0.829691391800983,0
79,17,40,0,0,0.357830574156941,0
80,17,40,0,0,0.774533627505884,0
81,17,40,0,0,0.245202357944558,0
82,17,40,0,0,0.884859011255113,0
83,17,40,0,0,0.949412786127842,0
84,17,40,0,0,0.971289304197778,0
85,17,40,0,0,0.821659809340759,0
86,17,40,0,0,0.461878840853785,0
87,17,40,0,0,0.305252901275512,0
88,17,40,0,0,0.90669568531223,0
89,17,40,0,0,0.941283630834478,0
90,17,40,0,0,0.192469448138535,0
91,17,40,0,0,0.430459648467894,0
92,17,40,0,0,0.425487619676222,0
93,17,40,0,0,0.1696112718069,0
94,17,40,0,0,0.966060928855788,0
95,17,40,0,0,0.955217517319844,0
96,17,40,0,0,0.970971789565211,0
97,17,40,0,0,0.366128391781258,0
98,17,40,0,0,0.999407082445467,0
99,17,40,0,0,0.788395320581361,0
100,17,40,0,0,0.70266341004102,0
1,18,40,0,0,0.599182349236056,0
2,18,40,0,0,0.892453021719603,0
3,18,40,0,0,0.340487750068161,0
4,18,40,0,0,0.980365438092585,0
5,18,40,0,0,0.831847871985693,0
6,18,40,0,0,0.136898879915366,0
7,18,40,0,0,0.406009518825052,0
8,18,40,0,0,0.490387211862359,0
9,18,40,0,0,0.6354968318136,0
10,18,40,0,0,0.407988697972274,0
11,18,40,0,0,0.263682730530879,0
12,18,40,0,0,0.522058462752863,0
13,18,40,0,0,0.888028377512579,0
14,18,40,0,0,0.542098525728898,0
15,18,40,0,0,0.323188542325998,0
16,18,40,0,0,0.346908441380097,0
17,18,40,0,0,0.288410913913199,0
18,18,40,0,0,0.745900623314257,0
19,18,40,0,0,0.932867042490911,0
20,18,40,0,0,0.960962872515566,0
21,18,40,0,0,0.429766146198729,0
22,18,40,0,0,0.430511620222512,0
23,18,40,0,0,0.952148965454954,0
24,18,40,0,0,0.393460445066755,0
25,18,40,0,0,0.327341001824603,0
26,18,40,0,0,0.709064783103487,0
27,18,40,0,0,0.664989914338193,0
28,18,40,0,0,0.914347296871611,0
29,18,40,0,0,0.371652059949495,0
30,18,40,0,0,0.999418667713789,0
31,18,40,0,0,0.409069294641517,0
32,18,40,0,0,0.75782069575195,0
33,18,40,0,0,0.62929340421881,0
34,18,40,0,0,0.863128836413585,0
35,18,40,0,0,0.822434915092661,0
36,18,40,0,0,0.131026298364234,0
37,18,40,0,0,0.0914125344460619,0
38,18,40,0,0,0.480023562064128,0
39,18,40,0,0,0.582515106597529,0
40,18,40,0,0,0.244888425687914,0
41,18,40,0,0,0.870819378677102,0
42,18,40,0,0,0.954480804636508,0
43,18,40,0,0,0.981420803482285,0
44,18,40,0,0,0.0332199074253451,0
45,18,40,0,0,0.268939706569395,0
46,18,40,0,0,0.938486949640476,0
47,18,40,0,0,0.360427967132717,0
48,18,40,0,0,0.651945059139024,0
49,18,40,0,0,0.106492805639492,0
50,18,40,0,0,0.209745344371362,0
51,18,40,0,0,0.817841894181844,0
52,18,40,0,0,0.999158681226452,0
53,18,40,0,0,0.868830302276778,0
54,18,40,0,0,0.0794109808388841,0
55,18,40,0,0,0.0527218671995228,0
56,18,40,0,0,0.999940809261804,0
57,18,40,0,0,0.0154379052413952,0
58,18,40,0,0,0.670648551624135,0
59,18,40,0,0,0.0221158494888476,0
60,18,40,0,0,0.98972768191019,0
61,18,40,0,0,0.905326278453141,0
62,18,40,0,0,0.326534984281368,0
63,18,40,0,0,0.837535404407954,0
64,18,40,0,0,0.980328296523774,0
65,18,40,0,0,0.948641543332129,0
66,18,40,0,0,0.694881253914298,0
67,18,40,0,0,0.537086841177483,0
68,18,40,0,0,0.168311953117902,0
69,18,40,0,0,0.994997966435022,0
70,18,40,0,0,0.933827235716862,0
71,18,40,0,0,0.84279300752683,0
72,18,40,0,0,0.974640050778832,0
73,18,40,0,0,0.86946171203741,0
74,18,40,0,0,0.109056291936565,0
75,18,40,0,0,0.403666061206097,0
76,18,40,0,0,0.997765935797726,0
77,18,40,0,0,0.988207063401176,0
78,18,40,0,0,0.596531737387927,0
79,18,40,0,0,0.915020603929742,0
80,18,40,0,0,0.272282315946605,0
81,18,40,0,0,0.296846070056325,0
82,18,40,0,0,0.99513319996423,0
83,18,40,0,0,0.619392352451577,0
84,18,40,0,0,0.889504967317135,0
85,18,40,0,0,0.949696472266492,0
86,18,40,0,0,0.80589649287242,0
87,18,40,0,0,0.755840701372268,0
88,18,40,0,0,0.715947505667458,0
89,18,40,0,0,0.57633941260285,0
90,18,40,0,0,0.345145645790478,0
91,18,40,0,0,0.999476343849444,0
92,18,40,0,0,0.785390628484524,0
93,18,40,0,0,0.974473727912047,0
94,18,40,0,0,0.994435783395759,0
95,18,40,0,0,0.461816864589088,0
96,18,40,0,0,0.173499477076127,0
97,18,40,0,0,0.0412543931243634,0
98,18,40,0,0,0.999192357259951,0
99,18,40,0,0,0.953490551292033,0
100,18,40,0,0,0.8422137649544,0
1,19,40,0,0,0.352068221681308,0
2,19,40,0,0,0.712396974244591,0
3,19,40,0,0,0.517825938859295,0
4,19,40,0,0,0.808128714679194,0
5,19,40,0,0,0.417414230863471,0
6,19,40,0,0,0.0241476126442429,0
7,19,40,0,0,0.725766623862471,0
8,19,40,0,0,0.602695956752842,0
9,19,40,0,0,0.72752911931073,0
10,19,40,0,0,0.177577190021689,0
11,19,40,0,0,0.85668673075906,0
12,19,40,0,0,0.656992868533996,0
13,19,40,0,0,0.84811350037687,0
14,19,40,0,0,0.361606904500218,0
15,19,40,0,0,0.703810452294135,0
16,19,40,0,0,0.58065632333089,0
17,19,40,0,0,0.257340259098564,0
18,19,40,0,0,0.700185436773949,0
19,19,40,0,0,0.998528029321949,0
20,19,40,0,0,0.816238693459615,0
21,19,40,0,0,0.994046154086851,0
22,19,40,0,0,0.958434910560211,0
23,19,40,0,0,0.882454613255425,0
24,19,40,0,0,0.848892870248739,0
25,19,40,0,0,0.411784442364124,0
26,19,40,0,0,0.911243062923287,0
27,19,40,0,0,0.904363193863701,0
28,19,40,0,0,0.506936698718263,0
29,19,40,0,0,0.408185328763567,0
30,19,40,0,0,0.954508182662277,0
31,19,40,0,0,0.129490009923517,0
32,19,40,0,0,0.851051145898496,0
33,19,40,0,0,0.717390408673662,0
34,19,40,0,0,0.864573221554651,0
35,19,40,0,0,0.210153214901386,0
36,19,40,0,0,0.338567931907568,0
37,19,40,0,0,0.334811760348905,0
38,19,40,0,0,0.262196240213255,0
39,19,40,0,0,0.689572812925571,0
40,19,40,0,0,0.122107093156655,0
41,19,40,0,0,0.80213786097597,0
42,19,40,0,0,0.624368236023648,0
43,19,40,0,0,0.76216668624829,0
44,19,40,0,0,0.728165637158857,0
45,19,40,0,0,0.913201756368097,0
46,19,40,0,0,0.78497534662181,0
47,19,40,0,0,0.257521908163981,0
48,19,40,0,0,0.804349940220091,0
49,19,40,0,0,0.997074588179055,0
50,19,40,0,0,0.63323090186197,0
51,19,40,0,0,0.283806682740121,0
52,19,40,0,0,0.601161283616338,0
53,19,40,0,0,0.966231558802066,0
54,19,40,0,0,0.896294372458269,0
55,19,40,0,0,0.143372617722841,0
56,19,40,0,0,0.983091929786006,0
57,19,40,0,0,0.841093942410523,0
58,19,40,0,0,0.784830041356185,0
59,19,40,0,0,0.929915376313375,0
60,19,40,0,0,0.476895126392876,0
61,19,40,0,0,0.232195472055143,0
62,19,40,0,0,0.672352032125295,0
63,19,40,0,0,0.410100256318044,0
64,19,40,0,0,0.888605338673787,0
65,19,40,0,0,0.984874013325193,0
66,19,40,0,0,0.939382093489281,0
67,19,40,0,0,0.930624466362876,0
68,19,40,0,0,0.262208687617414,0
69,19,40,0,0,0.124952836698211,0
70,19,40,0,0,0.493191324817112,0
71,19,40,0,0,0.261654382702328,0
72,19,40,0,0,0.361113854790212,0
73,19,40,0,0,0.719359069049352,0
74,19,40,0,0,0.883600621129729,0
75,19,40,0,0,0.911590473296968,0
76,19,40,0,0,0.745156133616846,0
77,19,40,0,0,0.993534396335041,0
78,19,40,0,0,0.0625110906374063,0
79,19,40,0,0,0.656228161520182,0
80,19,40,0,0,0.201176666155108,0
81,19,40,0,0,0.606859649475872,0
82,19,40,0,0,0.747250211682122,0
83,19,40,0,0,0.547198673462551,0
84,19,40,0,0,0.647226070245171,0
85,19,40,0,0,0.993878063430267,0
86,19,40,0,0,0.59980821770811,0
87,19,40,0,0,0.153261666032449,0
88,19,40,0,0,0.447131157025929,0
89,19,40,0,0,0.981256691051705,0
90,19,40,0,0,0.0774474779134061,0
91,19,40,0,0,0.888579856442754,0
92,19,40,0,0,0.725316860103033,0
93,19,40,0,0,0.999547652998608,0
94,19,40,0,0,0.0432526888684272,0
95,19,40,0,0,0.947933857178868,0
96,19,40,0,0,0.634508944502881,0
97,19,40,0,0,0.602873797625224,0
98,19,40,0,0,0.942589749124445,0
99,19,40,0,0,0.999013254120268,0
100,19,40,0,0,0.799501293119885,0
1,20,40,0,0,0.765601925474376,0
2,20,40,0,0,0.996942013677224,0
3,20,40,0,0,0.919788789138591,0
4,20,40,0,0,0.226761727822482,0
5,20,40,0,0,0.947986662869444,0
6,20,40,0,0,0.925359278516958,0
7,20,40,0,0,0.686284118232304,0
8,20,40,0,0,0.739521284339682,0
9,20,40,0,0,0.831627959070009,0
10,20,40,0,0,0.896497533829641,0
11,20,40,0,0,0.793904337854651,0
12,20,40,0,0,0.911236339975033,0
13,20,40,0,0,0.990660877865824,0
14,20,40,0,0,0.599934396106744,0
15,20,40,0,0,0.683968133240636,0
16,20,40,0,0,0.831090194989201,0
17,20,40,0,0,0.827438865283385,0
18,20,40,0,0,0.294883537819259,0
19,20,40,0,0,0.90117124375212,0
20,20,40,0,0,0.949151493933208,0
21,20,40,0,0,0.143055611602628,0
22,20,40,0,0,0.439999172756778,0
23,20,40,0,0,0.663965992170398,0
24,20,40,0,0,0.183918445183178,0
25,20,40,0,0,0.852222072024622,0
26,20,40,0,0,0.908998494707842,0
27,20,40,0,0,0.579678188247878,0
28,20,40,0,0,0.977580652699183,0
29,20,40,0,0,0.62024011913545,0
30,20,40,0,0,0.196086562398767,0
31,20,40,0,0,0.711299523056301,0
32,20,40,0,0,0.808581190729282,0
33,20,40,0,0,0.181069817082648,0
34,20,40,0,0,0.256469152200552,0
35,20,40,0,0,0.042899282201471,0
36,20,40,0,0,0.996989143229563,0
37,20,40,0,0,0.267648028430042,0
38,20,40,0,0,0.196887004123284,0
39,20,40,0,0,0.680251531399332,0
40,20,40,0,0,0.00218852034455216,0
41,20,40,0,0,0.904356084695956,0
42,20,40,0,0,0.894465796647289,0
43,20,40,0,0,0.982933973469915,0
44,20,40,0,0,0.320430584800824,0
45,20,40,0,0,0.979856115862627,0
46,20,40,0,0,0.714249309971745,0
47,20,40,0,0,0.976832121412629,0
48,20,40,0,0,0.614377708543637,0
49,20,40,0,0,0.997209656131925,0
50,20,40,0,0,0.0522931844862608,0
51,20,40,0,0,0.453976716954126,0
52,20,40,0,0,0.970941792745233,0
53,20,40,0,0,0.54627715349444,0
54,20,40,0,0,0.799216699805152,0
55,20,40,0,0,0.216899332628617,0
56,20,40,0,0,0.0206901645091398,0
57,20,40,0,0,0.017626189269833,0
58,20,40,0,0,0.418640107003404,0
59,20,40,0,0,0.889894759624793,0
60,20,40,0,0,0.966287527751893,0
61,20,40,0,0,0.0846108487041146,0
62,20,40,0,0,0.576408761298944,0
63,20,40,0,0,0.997401006174227,0
64,20,40,0,0,0.974829763485347,0
65,20,40,0,0,0.457862600369104,0
66,20,40,0,0,0.54717336926102,0
67,20,40,0,0,0.660829276003188,0
68,20,40,0,0,0.994839287874274,0
69,20,40,0,0,0.860469725792635,0
70,20,40,0,0,0.523229139335601,0
71,20,40,0,0,0.409577457878143,0
72,20,40,0,0,0.999281098231215,0
73,20,40,0,0,0.597632891387187,0
74,20,40,0,0,0.138796819636493,0
75,20,40,0,0,0.691041859582836,0
76,20,40,0,0,0.238690357232283,0
77,20,40,0,0,0.87922168320092,0
78,20,40,0,0,0.873290946048317,0
79,20,40,0,0,0.14122933706651,0
80,20,40,0,0,0.440741560842173,0
81,20,40,0,0,0.434014685558779,0
82,20,40,0,0,0.568118969471326,0
83,20,40,0,0,0.725124440103542,0
84,20,40,0,0,0.92944261198969,0
85,20,40,0,0,0.90419037407526,0
86,20,40,0,0,0.999810664600202,0
87,20,40,0,0,0.676486899312711,0
88,20,40,0,0,0.516684941905931,0
89,20,40,0,0,0.0439732106655523,0
90,20,40,0,0,0.406528428389802,0
91,20,40,0,0,0.667757696847797,0
92,20,40,0,0,0.905533128702336,0
93,20,40,0,0,0.998992512933392,0
94,20,40,0,0,0.388070709613956,0
95,20,40,0,0,0.803625464706009,0
96,20,40,0,0,0.987613003604425,0
97,20,40,0,0,0.0214850101787171,0
98,20,40,0,0,0.699433806482678,0
99,20,40,0,0,0.773077427386346,0
100,20,40,0,0,0.359778603501088,0
1,21,40,0,0,0.80014196083437,0
2,21,40,0,0,0.36474817617614,0
3,21,40,0,0,0.824782304985973,0
4,21,40,0,0,0.314434734312604,0
5,21,40,0,0,0.246310480718623,0
6,21,40,0,0,0.236520106077864,0
7,21,40,0,0,0.168589199640048,0
8,21,40,0,0,0.820017563219728,0
9,21,40,0,0,0.999661172919173,0
10,21,40,0,0,0.91464883508721,0
11,21,40,0,0,0.628896171665092,0
12,21,40,0,0,0.123013403257608,0
13,21,40,0,0,0.322317056509532,0
14,21,40,0,0,0.0115408382650863,0
15,21,40,0,0,0.857367187902768,0
16,21,40,0,0,0.999966141691064,0
17,21,40,0,0,0.257601169231564,0
18,21,40,0,0,0.624301092773805,0
19,21,40,0,0,0.61410256521863,0
20,21,40,0,0,0.439672531251562,0
21,21,40,0,0,0.959934130921042,0
22,21,40,0,0,0.999406226119272,0
23,21,40,0,0,0.783604798909354,0
24,21,40,0,0,0.777917852172975,0
25,21,40,0,0,0.0928729060407306,0
26,21,40,0,0,0.0703749182749162,0
27,21,40,0,0,0.157480631334321,0
28,21,40,0,0,0.641629111993435,0
29,21,40,0,0,0.727585784937696,0
30,21,40,0,0,0.986209254207103,0
31,21,40,0,0,0.108989808680132,0
32,21,40,0,0,0.963119060418736,0
33,21,40,0,0,0.73623928481902,0
34,21,40,0,0,0.274709438629993,0
35,21,40,0,0,0.583899876533181,0
36,21,40,0,0,0.857452700654691,0
37,21,40,0,0,0.938963244322059,0
38,21,40,0,0,0.402469583689116,0
39,21,40,0,0,0.992601477059511,0
40,21,40,0,0,0.379705744010893,0
41,21,40,0,0,0.998785107547223,0
42,21,40,0,0,0.277267565370806,0
43,21,40,0,0,0.435649915872084,0
44,21,40,0,0,0.0685364363748831,0
45,21,40,0,0,0.896618726854327,0
46,21,40,0,0,0.926359156050147,0
47,21,40,0,0,0.782805579198183,0
48,21,40,0,0,0.857635216984517,0
49,21,40,0,0,0.400341664630841,0
50,21,40,0,0,0.814311292367697,0
51,21,40,0,0,0.943904266264024,0
52,21,40,0,0,0.68006159188253,0
53,21,40,0,0,0.97910746975535,0
54,21,40,0,0,0.832414611680691,0
55,21,40,0,0,0.111372441856628,0
56,21,40,0,0,0.955820376395769,0
57,21,40,0,0,0.763255180734953,0
58,21,40,0,0,0.532899192735098,0
59,21,40,0,0,0.62861169959851,0
60,21,40,0,0,0.352903482634539,0
61,21,40,0,0,0.979599505182504,0
62,21,40,0,0,0.985077901460044,0
63,21,40,0,0,0.289768092405401,0
64,21,40,0,0,0.941208433444316,0
65,21,40,0,0,0.147252037266215,0
66,21,40,0,0,0.883613850969518,0
67,21,40,0,0,0.961107590458396,0
68,21,40,0,0,0.0672621776905552,0
69,21,40,0,0,0.824030404705178,0
70,21,40,0,0,0.914397110326187,0
71,21,40,0,0,0.995824423539266,0
72,21,40,0,0,0.660649092297946,0
73,21,40,0,0,0.361976337162632,0
74,21,40,0,0,0.434870231544732,0
75,21,40,0,0,0.63716643221418,0
76,21,40,0,0,0.490462875013202,0
77,21,40,0,0,0.180135740213251,0
78,21,40,0,0,0.527609819812881,0
79,21,40,0,0,0.986009986086072,0
80,21,40,0,0,0.162269820954649,0
81,21,40,0,0,0.653434219745378,0
82,21,40,0,0,0.986799671438562,0
83,21,40,0,0,0.502992428913391,0
84,21,40,0,0,0.961739742907728,0
85,21,40,0,0,0.795542115157276,0
86,21,40,0,0,0.969797935476021,0
87,21,40,0,0,0.999107590089746,0
88,21,40,0,0,0.26483191218921,0
89,21,40,0,0,0.958925716202966,0
90,21,40,0,0,0.0570853904278901,0
91,21,40,0,0,0.802754059074712,0
92,21,40,0,0,0.830481182230478,0
93,21,40,0,0,0.600892640840301,0
94,21,40,0,0,0.337376015304152,0
95,21,40,0,0,0.799302692549809,0
96,21,40,0,0,0.321431582033887,0
97,21,40,0,0,0.0213628870262826,0
98,21,40,0,0,0.914294976320026,0
99,21,40,0,0,0.377827827848518,0
100,21,40,0,0,0.582462439673524,0
1,22,40,0,0,0.69781821634996,0
2,22,40,0,0,0.13397943573684,0
3,22,40,0,0,0.268565350989437,0
4,22,40,0,0,0.812449052506732,0
5,22,40,0,0,0.974442655858009,0
6,22,40,0,0,0.0480470805849816,0
7,22,40,0,0,0.722205204776013,0
8,22,40,0,0,0.993900113583352,0
9,22,40,0,0,0.951160432760067,0
10,22,40,0,0,0.491298050038195,0
11,22,40,0,0,0.296044613634585,0
12,22,40,0,0,0.999254937926067,0
13,22,40,0,0,0.908433095922047,0
14,22,40,0,0,0.398064308805746,0
15,22,40,0,0,0.57057681705707,0
16,22,40,0,0,0.910335870632112,0
17,22,40,0,0,0.775718435815727,0
18,22,40,0,0,0.999892720760782,0
19,22,40,0,0,0.994816929703339,0
20,22,40,0,0,0.0303512094340269,0
21,22,40,0,0,0.849020386327472,0
22,22,40,0,0,0.730951918632296,0
23,22,40,0,0,0.544137044567628,0
24,22,40,0,0,0.0569389509979511,0
25,22,40,0,0,0.999331171396949,0
26,22,40,0,0,0.940167278060704,0
27,22,40,0,0,0.965772068955577,0
28,22,40,0,0,0.783230239643818,0
29,22,40,0,0,0.199658417895215,0
30,22,40,0,0,0.888871867155835,0
31,22,40,0,0,0.52974006210078,0
32,22,40,0,0,0.826583928996907,0
33,22,40,0,0,0.226807806430642,0
34,22,40,0,0,0.894807167482502,0
35,22,40,0,0,0.21272894919156,0
36,22,40,0,0,0.48222576353995,0
37,22,40,0,0,0.072777082069778,0
38,22,40,0,0,0.135177385454058,0
39,22,40,0,0,0.786033864467807,0
40,22,40,0,0,0.214265104928409,0
41,22,40,0,0,0.374661278954287,0
42,22,40,0,0,0.990418305827696,0
43,22,40,0,0,0.871511174906369,0
44,22,40,0,0,0.576836179475044,0
45,22,40,0,0,0.39798710945052,0
46,22,40,0,0,0.995438943828111,0
47,22,40,0,0,0.277155613391684,0
48,22,40,0,0,0.432948033574544,0
49,22,40,0,0,0.986906743692805,0
50,22,40,0,0,0.963517983877011,0
51,22,40,0,0,0.854793182981592,0
52,22,40,0,0,0.20413634911254,0
53,22,40,0,0,0.706647620605969,0
54,22,40,0,0,0.449914708517825,0
55,22,40,0,0,0.770994959270736,0
56,22,40,0,0,0.17102447703387,0
57,22,40,0,0,0.108324464778795,0
58,22,40,0,0,0.82196616375192,0
59,22,40,0,0,0.990412097131357,0
60,22,40,0,0,0.975718770606107,0
61,22,40,0,0,0.986375644302166,0
62,22,40,0,0,0.924129323039572,0
63,22,40,0,0,0.803612748900775,0
64,22,40,0,0,0.533014652483021,0
65,22,40,0,0,0.996747916775092,0
66,22,40,0,0,0.612274439571129,0
67,22,40,0,0,0.537965612567065,0
68,22,40,0,0,0.864170318798699,0
69,22,40,0,0,0.14545681278529,0
70,22,40,0,0,0.456642808864219,0
71,22,40,0,0,0.719876309302913,0
72,22,40,0,0,0.791669256822829,0
73,22,40,0,0,0.987134698525023,0
74,22,40,0,0,0.210139266737075,0
75,22,40,0,0,0.669595433844725,0
76,22,40,0,0,0.945354165687755,0
77,22,40,0,0,0.409720440099729,0
78,22,40,0,0,0.456965871534726,0
79,22,40,0,0,0.805889885959772,0
80,22,40,0,0,0.722405509236182,0
81,22,40,0,0,0.765062995633416,0
82,22,40,0,0,0.952816452039506,0
83,22,40,0,0,0.987320860195222,0
84,22,40,0,0,0.981715616633666,0
85,22,40,0,0,0.454176172396616,0
86,22,40,0,0,0.929329820950134,0
87,22,40,0,0,0.673013480974255,0
88,22,40,0,0,0.771457606034996,0
89,22,40,0,0,0.948048395023931,0
90,22,40,0,0,0.139239713364562,0
91,22,40,0,0,0.388038015138152,0
92,22,40,0,0,0.987202109167057,0
93,22,40,0,0,0.344152847884089,0
94,22,40,0,0,0.995069597926819,0
95,22,40,0,0,0.953939315472736,0
96,22,40,0,0,0.439112024066566,0
97,22,40,0,0,0.834508056759285,0
98,22,40,0,0,0.642733683907632,0
99,22,40,0,0,0.98041370807031,0
100,22,40,0,0,0.716347865033717,0
1,23,40,0,0,0.999946539669545,0
2,23,40,0,0,0.546467429769918,0
3,23,40,0,0,0.0443647534613359,0
4,23,40,0,0,0.681887283845044,0
5,23,40,0,0,0.756738693003141,0
6,23,40,0,0,0.393142806286808,0
7,23,40,0,0,0.218342533596739,0
8,23,40,0,0,0.671338868321177,0
9,23,40,0,0,0.921040915354131,0
10,23,40,0,0,0.642997681951444,0
11,23,40,0,0,0.976067393761222,0
12,23,40,0,0,0.0557351543559788,0
13,23,40,0,0,0.783518093402551,0
14,23,40,0,0,0.171917025834552,0
15,23,40,0,0,0.956746807885666,0
16,23,40,0,0,0.937000949121841,0
17,23,40,0,0,0.0374297865656306,0
18,23,40,0,0,0.321140303986706,0
19,23,40,0,0,0.927498328626114,0
20,23,40,0,0,0.957845520360938,0
21,23,40,0,0,0.999247194940851,0
22,23,40,0,0,0.874574261642449,0
23,23,40,0,0,0.997636498478342,0
24,23,40,0,0,0.523332115511945,0
25,23,40,0,0,0.59901636871395,0
26,23,40,0,0,0.325947342537442,0
27,23,40,0,0,0.324824665570934,0
28,23,40,0,0,0.835497745428461,0
29,23,40,0,0,0.604425778325381,0
30,23,40,0,0,0.99661220954631,0
31,23,40,0,0,0.983318646703684,0
32,23,40,0,0,0.993238645191243,0
33,23,40,0,0,0.518933456907565,0
34,23,40,0,0,0.986721813553479,0
35,23,40,0,0,0.174755347376395,0
36,23,40,0,0,0.662358281848433,0
37,23,40,0,0,0.327012693105921,0
38,23,40,0,0,0.1350107753828,0
39,23,40,0,0,0.856991858714591,0
40,23,40,0,0,0.00258864737187614,0
41,23,40,0,0,0.986005003801256,0
42,23,40,0,0,0.970377076171236,0
43,23,40,0,0,0.432514790420842,0
44,23,40,0,0,0.264628495474119,0
45,23,40,0,0,0.659601488034133,0
46,23,40,0,0,0.998708232539725,0
47,23,40,0,0,0.637575507535287,0
48,23,40,0,0,0.332328531895165,0
49,23,40,0,0,0.979173699730575,0
50,23,40,0,0,0.990062805804401,0
51,23,40,0,0,0.997869634919712,0
52,23,40,0,0,0.447619967951914,0
53,23,40,0,0,0.924221934075779,0
54,23,40,0,0,0.930291967357659,0
55,23,40,0,0,0.233179370360545,0
56,23,40,0,0,0.923032757025752,0
57,23,40,0,0,0.581337658095849,0
58,23,40,0,0,0.805346695974338,0
59,23,40,0,0,0.986094445336307,0
60,23,40,0,0,0.976590355301341,0
61,23,40,0,0,0.755551292805625,0
62,23,40,0,0,0.899357389531124,0
63,23,40,0,0,0.999942742390627,0
64,23,40,0,0,0.99412379418855,0
65,23,40,0,0,0.968143661696968,0
66,23,40,0,0,0.659000548823586,0
67,23,40,0,0,0.993978006933397,0
68,23,40,0,0,0.125667525133277,0
69,23,40,0,0,0.502352978279462,0
70,23,40,0,0,0.707465306404869,0
71,23,40,0,0,0.335956578298079,0
72,23,40,0,0,0.999681503321308,0
73,23,40,0,0,0.856289600660081,0
74,23,40,0,0,0.199087904298631,0
75,23,40,0,0,0.980870191706435,0
76,23,40,0,0,0.888897539975788,0
77,23,40,0,0,0.430862930740285,0
78,23,40,0,0,0.0148829082229797,0
79,23,40,0,0,0.962085839648898,0
80,23,40,0,0,0.425235292374493,0
81,23,40,0,0,0.917815750259491,0
82,23,40,0,0,0.983169799121382,0
83,23,40,0,0,0.935958007128078,0
