"replica","resource","consumer","R","S","TM","Minc"
47,20,2,0.234398783083152,0.617199391541576,0.898729967081633,1
48,20,2,0.197637335416365,0.598818667708182,0.998732172569088,1
49,20,2,0.152545245265517,0.576272622632758,0.923837239025308,1
50,20,2,0.16335646892746,0.58167823446373,0.999054696249013,1
51,20,2,0.142729824655868,0.571364912327934,0.988557718713229,1
52,20,2,0.0961377929787341,0.548068896489367,0.3760359764213,1
53,20,2,0.0863320607182571,0.543166030359129,0.432724702544044,1
54,20,2,0.241904908124244,0.620952454062122,0.936598728876822,1
55,20,2,0.34056482381244,0.67028241190622,0.958473698312744,1
56,20,2,0.0612631211780698,0.530631560589035,0.372725800676524,1
57,20,2,0.154505696556297,0.577252848278149,0.997929862738536,1
58,20,2,0.174110730554945,0.587055365277473,0.642401819879659,1
59,20,2,0.138972312949881,0.569486156474941,0.734016654441563,1
60,20,2,0.0962827727519627,0.548141386375981,0.455189098708402,1
61,20,2,0.115658770196696,0.557829385098348,0.751465366209304,1
62,20,2,0.109378903743108,0.554689451871554,0.657687465473832,1
63,20,2,0.0508864341344472,0.525443217067224,0.262341223081366,1
64,20,2,0.187148850363913,0.593574425181956,0.96701172843189,1
65,20,2,0.157144844814834,0.578572422407417,0.764447325174398,1
66,20,2,0.124336304720687,0.562168152360344,0.650210713724669,1
67,20,2,0.129954940354451,0.564977470177226,0.841417615478151,1
68,20,2,0.112151243129452,0.556075621564726,0.3993427792567,1
69,20,2,0.159439635641744,0.579719817820872,0.862580341399119,1
70,20,2,0.15035378872354,0.57517689436177,0.839328229620242,1
71,20,2,0.0642572957753309,0.532128647887665,0.423593904278072,1
72,20,2,0.177704537245265,0.588852268622632,0.999751908301956,1
73,20,2,0.157853165354883,0.578926582677442,0.998319396935071,1
74,20,2,0.108309844872965,0.554154922436483,0.555682704279731,1
75,20,2,0.169636115315602,0.584818057657801,0.998905081018155,1
76,20,2,0.0514312581203574,0.525715629060179,0.323443535708167,1
77,20,2,0.130192525854013,0.565096262927006,0.817975470817388,1
78,20,2,0.238221066175458,0.619110533087729,0.987120056812437,1
79,20,2,0.136708402479585,0.568354201239793,0.824212092325555,1
80,20,2,0.152257808813787,0.576128904406893,0.908221763744196,1
81,20,2,0.139490744984345,0.569745372492172,0.906221440470439,1
82,20,2,0.182584673956422,0.591292336978211,0.99709350846807,1
83,20,2,0.134353155905171,0.567176577952586,0.822992492046291,1
84,20,2,0.140613773360797,0.570306886680399,0.892924533278614,1
85,20,2,0.092760190974381,0.54638009548719,0.483967254269278,1
86,20,2,0.146255713574945,0.573127856787473,0.991346841281751,1
87,20,2,0.168397397289179,0.584198698644589,0.909818178918493,1
88,20,2,0.167704595075083,0.583852297537542,0.892894024930521,1
89,20,2,0.0605505993595255,0.530275299679763,0.263785922756098,1
90,20,2,0.217700168930437,0.608850084465219,0.97014801068548,1
91,20,2,0.145230000020833,0.572615000010417,0.674238246508169,1
92,20,2,0.133635387986894,0.566817693993447,0.93537087261308,1
93,20,2,0.123665418892749,0.561832709446374,0.647775531195703,1
94,20,2,0.170363777389139,0.585181888694569,0.991650328182858,1
95,20,2,0.113367327251071,0.556683663625536,0.589225710850779,1
96,20,2,0.230976983748504,0.615488491874252,0.978195811958871,1
97,20,2,0.164936106060353,0.582468053030177,0.89848713173085,1
98,20,2,0.105645415575522,0.552822707787761,0.62212883100402,1
99,20,2,0.168971792095953,0.584485896047977,0.987353169176319,1
100,20,2,0.143192536500219,0.57159626825011,0.973355592176495,1
1,21,2,0,0,0.683806670068576,0
2,21,2,0,0,0.370874840801489,0
3,21,2,0,0,0.32691375361512,0
4,21,2,0,0,0.151761456053558,0
5,21,2,0,0,0.31066589510111,0
6,21,2,0,0,0.645794736690112,0
7,21,2,0,0,0.508200125025521,0
8,21,2,0,0,0.985219017439536,0
9,21,2,0,0,0.810197872936658,0
10,21,2,0,0,0.887311433689084,0
11,21,2,0,0,0.750276685910563,0
12,21,2,0,0,0.21493193380975,0
13,21,2,0,0,0.728504285459691,0
14,21,2,0,0,0.0897945486377248,0
15,21,2,0,0,0.863425222001396,0
16,21,2,0,0,0.585135925501544,0
17,21,2,0,0,0.223858607610551,0
18,21,2,0,0,0.937028642188957,0
19,21,2,0,0,0.110120763170528,0
20,21,2,0,0,0.852013445014836,0
21,21,2,0,0,0.0235681348070818,0
22,21,2,0,0,0.854977978197475,0
23,21,2,0,0,0.554201868032518,0
24,21,2,0,0,0.724190175358066,0
25,21,2,0,0,0.517291552498766,0
26,21,2,0,0,0.988411526299205,0
27,21,2,0,0,0.999994467791547,0
28,21,2,0,0,0.0542171282836092,0
29,21,2,0,0,0.141631091670927,0
30,21,2,0,0,0.109322223571364,0
31,21,2,0,0,0.253745920947744,0
32,21,2,0,0,0.785666675789736,0
33,21,2,0,0,0.9806102170689,0
34,21,2,0,0,0.131079583948122,0
35,21,2,0,0,0.856863357418272,0
36,21,2,0,0,0.926303121900075,0
37,21,2,0,0,0.993405670794988,0
38,21,2,0,0,0.288154366459195,0
39,21,2,0,0,0.137755819591093,0
40,21,2,0,0,0.119570143667181,0
41,21,2,0,0,0.664788035579922,0
42,21,2,0,0,0.998272679979883,0
43,21,2,0,0,0.481295150237726,0
44,21,2,0,0,0.0942817915098509,0
45,21,2,0,0,0.474501598587112,0
46,21,2,0,0,0.162968880848689,0
47,21,2,0,0,0.453603244084252,0
48,21,2,0,0,0.24352877047592,0
49,21,2,0,0,0.681287224842093,0
50,21,2,0,0,0.449964100755063,0
51,21,2,0,0,0.891517141162844,0
52,21,2,0,0,0.628927428380918,0
53,21,2,0,0,0.774405634727457,0
54,21,2,0,0,0.815309377838341,0
55,21,2,0,0,0.60337987499471,0
56,21,2,0,0,0.202504885007889,0
57,21,2,0,0,0.383859643089413,0
58,21,2,0,0,0.819816536617441,0
59,21,2,0,0,0.949005368367128,0
60,21,2,0,0,0.66138146775082,0
61,21,2,0,0,0.944300694875053,0
62,21,2,0,0,0.288580563207768,0
63,21,2,0,0,0.468804438178131,0
64,21,2,0,0,0.514507787682755,0
65,21,2,0,0,0.00480570287393811,0
66,21,2,0,0,0.538986152554777,0
67,21,2,0,0,0.601884127552483,0
68,21,2,0,0,0.160093224039784,0
69,21,2,0,0,0.9815988981757,0
70,21,2,0,0,0.448900367391432,0
71,21,2,0,0,0.996618617633186,0
72,21,2,0,0,0.713139321991214,0
73,21,2,0,0,0.351645612179687,0
74,21,2,0,0,0.997019321075974,0
75,21,2,0,0,0.975784741315085,0
76,21,2,0,0,0.940416638827592,0
77,21,2,0,0,0.620149281292114,0
78,21,2,0,0,0.61731233743959,0
79,21,2,0,0,0.826797272313261,0
80,21,2,0,0,0.015654622809916,0
81,21,2,0,0,0.0133269565958367,0
82,21,2,0,0,0.959317778304019,0
83,21,2,0,0,0.778897201868264,0
84,21,2,0,0,0.366478110740543,0
85,21,2,0,0,0.95753602497854,0
86,21,2,0,0,0.983854996617151,0
87,21,2,0,0,0.269818375539932,0
88,21,2,0,0,0.0333068481249788,0
89,21,2,0,0,0.0310602252693867,0
90,21,2,0,0,0.896050534477764,0
91,21,2,0,0,0.135326369236091,0
92,21,2,0,0,0.959642045870539,0
93,21,2,0,0,0.501890229487719,0
94,21,2,0,0,0.720217802459475,0
95,21,2,0,0,0.116790413735763,0
96,21,2,0,0,0.408788821115546,0
97,21,2,0,0,0.995618395189338,0
98,21,2,0,0,0.0700114745190981,0
99,21,2,0,0,0.321620580366927,0
100,21,2,0,0,0.457841897798505,0
1,22,2,0,0,0.693394034038147,0
2,22,2,0,0,0.71857373494747,0
3,22,2,0,0,0.796472269854015,0
4,22,2,0,0,0.207931273203561,0
5,22,2,0,0,0.961829300965946,0
6,22,2,0,0,0.999957935289969,0
7,22,2,0,0,0.607247894236335,0
8,22,2,0,0,0.920549871850395,0
9,22,2,0,0,0.455749490664173,0
10,22,2,0,0,0.861400101734811,0
11,22,2,0,0,0.532762816665701,0
12,22,2,0,0,0.600588377224063,0
13,22,2,0,0,0.0696833049181412,0
14,22,2,0,0,0.90983194173617,0
15,22,2,0,0,0.120326401115921,0
16,22,2,0,0,0.568991360171682,0
17,22,2,0,0,0.103820091448797,0
18,22,2,0,0,0.815042488768264,0
19,22,2,0,0,0.535374483241423,0
20,22,2,0,0,0.617450354169161,0
21,22,2,0,0,0.68457228835228,0
22,22,2,0,0,0.510987643529126,0
23,22,2,0,0,0.592571541956717,0
24,22,2,0,0,0.998672775719123,0
25,22,2,0,0,0.962300864688271,0
26,22,2,0,0,0.763858620097997,0
27,22,2,0,0,0.429800908157583,0
28,22,2,0,0,0.879941670308949,0
29,22,2,0,0,0.979331754102647,0
30,22,2,0,0,0.82553243563754,0
31,22,2,0,0,0.900836324488022,0
32,22,2,0,0,0.827496740649096,0
33,22,2,0,0,0.955751089089915,0
34,22,2,0,0,0.177327318215026,0
35,22,2,0,0,0.628682423767793,0
36,22,2,0,0,0.254727939982785,0
37,22,2,0,0,0.251843096366494,0
38,22,2,0,0,0.123311186651953,0
39,22,2,0,0,0.928034988485526,0
40,22,2,0,0,0.484733088688641,0
41,22,2,0,0,0.886522541144989,0
42,22,2,0,0,0.0279052470820495,0
43,22,2,0,0,0.495838552229689,0
44,22,2,0,0,0.63284270592103,0
45,22,2,0,0,0.261712629717303,0
46,22,2,0,0,0.98488976110069,0
47,22,2,0,0,0.909347372791138,0
48,22,2,0,0,0.132032609267164,0
49,22,2,0,0,0.883227145660583,0
50,22,2,0,0,0.906426426417203,0
51,22,2,0,0,0.61669989042631,0
52,22,2,0,0,0.741205928565524,0
53,22,2,0,0,0.725726717194835,0
54,22,2,0,0,0.999557366776844,0
55,22,2,0,0,0.0773533306596865,0
56,22,2,0,0,0.957067807872312,0
57,22,2,0,0,0.711793987689199,0
58,22,2,0,0,0.759124362015677,0
59,22,2,0,0,0.622850697014936,0
60,22,2,0,0,0.895643217572385,0
61,22,2,0,0,0.761772676240362,0
62,22,2,0,0,0.520021414298288,0
63,22,2,0,0,0.950899584966145,0
64,22,2,0,0,0.815475283891323,0
65,22,2,0,0,0.277498117241615,0
66,22,2,0,0,0.190294076281052,0
67,22,2,0,0,0.708052617995812,0
68,22,2,0,0,0.981646526749961,0
69,22,2,0,0,0.780024976204966,0
70,22,2,0,0,0.925752008937719,0
71,22,2,0,0,0.33554666475263,0
72,22,2,0,0,0.992449630767129,0
73,22,2,0,0,0.99922605137722,0
74,22,2,0,0,0.684940762294705,0
75,22,2,0,0,0.94943408614256,0
76,22,2,0,0,0.333969811027447,0
77,22,2,0,0,0.496057390918559,0
78,22,2,0,0,0.342507422434693,0
79,22,2,0,0,0.489772300418521,0
80,22,2,0,0,0.27900800174469,0
81,22,2,0,0,0.816520024118922,0
82,22,2,0,0,0.791226117093165,0
83,22,2,0,0,0.045216735543578,0
84,22,2,0,0,0.450826683565403,0
85,22,2,0,0,0.398584586528942,0
86,22,2,0,0,0.958838153150392,0
87,22,2,0,0,0.234172827873652,0
88,22,2,0,0,0.234303921539308,0
89,22,2,0,0,0.964795612498988,0
90,22,2,0,0,0.106429453419611,0
91,22,2,0,0,0.997474805904548,0
92,22,2,0,0,0.622038696083178,0
93,22,2,0,0,0.971612160430079,0
94,22,2,0,0,0.0438383563405326,0
95,22,2,0,0,0.128132568316856,0
96,22,2,0,0,0.997189402200468,0
97,22,2,0,0,0.283712935497303,0
98,22,2,0,0,0.168953741785958,0
99,22,2,0,0,0.840364621278191,0
100,22,2,0,0,0.284520338255652,0
1,23,2,0.154050615249932,0.577025307624966,0.920419193150104,1
2,23,2,0.151952329103783,0.575976164551891,0.994913914410973,1
3,23,2,0.101101675807972,0.550550837903986,0.587389377093964,1
4,23,2,0.341884760036938,0.670942380018469,0.99993511026514,1
5,23,2,0.0999014629818958,0.549950731490948,0.464988997500493,1
6,23,2,0.131085093815832,0.565542546907916,0.986406190570679,1
7,23,2,0.174786730135789,0.587393365067894,0.995473759324798,1
8,23,2,0.139741183655717,0.569870591827858,0.872081780024575,1
9,23,2,0.0947558138212533,0.547377906910627,0.605765744372004,1
10,23,2,0.159720065216412,0.579860032608206,0.976088231469877,1
11,23,2,0.210442229871689,0.605221114935845,0.998044961449589,1
12,23,2,0.151526696028894,0.575763348014447,0.894362619772452,1
13,23,2,0.0876491258699522,0.543824562934976,0.325461397993542,1
14,23,2,0.158112142144744,0.579056071072372,0.901030788292615,1
15,23,2,0.122531930017507,0.561265965008754,0.427286734561505,1
16,23,2,0.1467413344093,0.57337066720465,0.964906403844153,1
17,23,2,0.133387305704053,0.566693652852026,0.907932633634867,1
18,23,2,0.274376345775897,0.637188172887948,0.976485130679613,1
19,23,2,0.0658349708482672,0.532917485424134,0.328600411757505,1
20,23,2,0.206509812126787,0.603254906063394,0.88693691198017,1
21,23,2,0.0678971572106597,0.53394857860533,0.309063523127137,1
22,23,2,0.138741914005435,0.569370957002718,0.484140803782907,1
23,23,2,0.208768673783155,0.604384336891578,0.997756484600493,1
24,23,2,0.0874079905670053,0.543703995283503,0.547721479340906,1
25,23,2,0.212165482158462,0.606082741079231,0.995775626670923,1
26,23,2,0.135429743216087,0.567714871608044,0.823266395770394,1
27,23,2,0.144108989641531,0.572054494820765,0.858070664382658,1
28,23,2,0.089686209891904,0.544843104945952,0.491485775389853,1
29,23,2,0.118560474024571,0.559280237012285,0.456901655822359,1
30,23,2,0.146442884328995,0.573221442164498,0.839817974689717,1
31,23,2,0.0984281500289843,0.549214075014492,0.64784237639532,1
32,23,2,0.102120723162648,0.551060361581324,0.53879125314071,1
33,23,2,0.146137944840259,0.573068972420129,0.921314636630249,1
34,23,2,0.144117194242359,0.572058597121179,0.832582813492364,1
35,23,2,0.168605680262277,0.584302840131139,0.972490100189729,1
36,23,2,0.20343340108273,0.601716700541365,0.981527628925386,1
37,23,2,0.114699158017644,0.557349579008822,0.630784984470632,1
38,23,2,0.066809475017499,0.53340473750875,0.31749819288737,1
39,23,2,0.0667956737876092,0.533397836893805,0.329407209752814,1
40,23,2,0.114171039185043,0.557085519592521,0.396800925562924,1
41,23,2,0.10611867851393,0.553059339256965,0.643643941230985,1
42,23,2,0.185487731466998,0.592743865733499,0.966801996843321,1
43,23,2,0.174247656582516,0.587123828291258,0.802265920182411,1
44,23,2,0.117204615714166,0.558602307857083,0.747959751678083,1
45,23,2,0.160839532990045,0.580419766495023,0.976986790987163,1
46,23,2,0.242201439344385,0.621100719672192,0.926856433016458,1
47,23,2,0.115289376560822,0.557644688280411,0.442042204648596,1
48,23,2,0.197623307738978,0.598811653869489,0.998661279944036,1
49,23,2,0.109065001947797,0.554532500973898,0.660514377570405,1
50,23,2,0.108218112103838,0.554109056051919,0.661840618846247,1
51,23,2,0.133724196613493,0.566862098306747,0.926184279127805,1
52,23,2,0.122342269417179,0.561171134708589,0.478532871810451,1
53,23,2,0.19894439942269,0.599472199711345,0.997171550735786,1
54,23,2,0.0892548155921481,0.544627407796074,0.345576404362208,1
55,23,2,0.307326384130253,0.653663192065126,0.864929827227693,1
56,23,2,0.164261841343154,0.582130920671577,0.999370717997278,1
57,23,2,0.142630964924644,0.571315482462322,0.92123290343127,1
58,23,2,0.0843984724547025,0.542199236227351,0.311397836030946,1
59,23,2,0.142455285911296,0.571227642955648,0.752413557277652,1
60,23,2,0.0689447607288191,0.53447238036441,0.325945322970186,1
61,23,2,0.141540237726142,0.570770118863071,0.919624162567406,1
62,23,2,0.14022471385188,0.57011235692594,0.843161201788638,1
63,23,2,0.0848851228839354,0.542442561441968,0.437618866263853,1
64,23,2,0.0968907276496943,0.548445363824847,0.50064117350789,1
65,23,2,0.194849648218159,0.597424824109079,0.947866083991477,1
66,23,2,0.074657869256245,0.537328934628122,0.390419837332677,1
67,23,2,0.143169584652185,0.571584792326092,0.926979412584704,1
68,23,2,0.270930699702274,0.635465349851137,0.964715682255964,1
69,23,2,0.173917829807418,0.586958914903709,0.940908344383986,1
70,23,2,0.136961017441163,0.568480508720582,0.764564816163283,1
71,23,2,0.136562253740579,0.56828112687029,0.900239339951175,1
72,23,2,0.0896514244404671,0.544825712220234,0.504372150178637,1
73,23,2,0.156852683646609,0.578426341823305,0.991991665145331,1
74,23,2,0.150164275476669,0.575082137738335,0.770416023326918,1
75,23,2,0.0803822009840091,0.540191100492005,0.473331812126507,1
76,23,2,0.157929005785646,0.578964502892823,0.993191745689548,1
77,23,2,0.133544873864534,0.566772436932267,0.839037651610257,1
78,23,2,0.24009381469368,0.62004690734684,0.994880019208905,1
79,23,2,0.159250940432065,0.579625470216032,0.9601207155987,1
80,23,2,0.161403817172923,0.580701908586462,0.962778675099579,1
81,23,2,0.130116731737777,0.565058365868888,0.845321857892482,1
82,23,2,0.136013977107524,0.568006988553762,0.742770586935573,1
83,23,2,0.161187702172577,0.580593851086288,0.987369735787507,1
84,23,2,0.152507408665866,0.576253704332933,0.968452476496912,1
85,23,2,0.182261871375805,0.591130935687903,0.950932418343487,1
86,23,2,0.11173625851895,0.555868129259475,0.757367995785374,1
87,23,2,0.181972722236499,0.590986361118249,0.983163586053468,1
88,23,2,0.139340517200359,0.56967025860018,0.741878316343049,1
89,23,2,0.190603606503505,0.595301803251752,0.830353990634502,1
90,23,2,0.0740723287436931,0.537036164371847,0.330092173989515,1
91,23,2,0.140020879400422,0.570010439700211,0.650054669622367,1
92,23,2,0.0828335240488498,0.541416762024425,0.579787073080314,1
93,23,2,0.174790875639889,0.587395437819945,0.915576535036135,1
94,23,2,0.160320081024206,0.580160040512103,0.933187757195031,1
95,23,2,0.149281684259138,0.574640842129569,0.775890252095303,1
96,23,2,0.189510239297023,0.594755119648511,0.802585078523458,1
97,23,2,0.0985811330753201,0.54929056653766,0.537020556805412,1
98,23,2,0.162773575262592,0.581386787631296,0.958546037839831,1
99,23,2,0.144271481700328,0.572135740850164,0.843023342943895,1
100,23,2,0.132277110304509,0.566138555152255,0.89915772422014,1
1,24,2,0,0,0.916212896604124,0
2,24,2,0,0,0.427001118902262,0
3,24,2,0,0,0.673043080796814,0
4,24,2,0,0,0.718471660685502,0
5,24,2,0,0,0.996409332467027,0
6,24,2,0,0,0.597021532071817,0
7,24,2,0,0,0.910108948612603,0
8,24,2,0,0,0.43996287567042,0
9,24,2,0,0,0.468391071448673,0
10,24,2,0,0,0.126362408228949,0
11,24,2,0,0,0.122297832303426,0
12,24,2,0,0,0.0687105789103476,0
13,24,2,0,0,0.056122118221441,0
14,24,2,0,0,0.986958272190984,0
15,24,2,0,0,0.0670061643353697,0
16,24,2,0,0,0.574070314852472,0
17,24,2,0,0,0.999917279454757,0
18,24,2,0,0,0.953432038212636,0
19,24,2,0,0,0.708670695670766,0
20,24,2,0,0,0.248556043856991,0
21,24,2,0,0,0.992694595343093,0
22,24,2,0,0,0.294987434878802,0
23,24,2,0,0,0.99993753053043,0
24,24,2,0,0,0.745832049922796,0
25,24,2,0,0,0.887178311865523,0
26,24,2,0,0,0.65023703357655,0
27,24,2,0,0,0.83099793006658,0
28,24,2,0,0,0.864616056853775,0
29,24,2,0,0,0.127191573555448,0
30,24,2,0,0,0.683483651836543,0
31,24,2,0,0,0.99958032975869,0
32,24,2,0,0,0.556262476894137,0
33,24,2,0,0,0.264168787911301,0
34,24,2,0,0,0.636375780670787,0
35,24,2,0,0,0.866578816760372,0
36,24,2,0,0,0.889502863758112,0
37,24,2,0,0,0.993199294170177,0
38,24,2,0,0,0.753717842439547,0
39,24,2,0,0,0.991714650841421,0
40,24,2,0,0,0.819995803048713,0
41,24,2,0,0,0.901108111032795,0
42,24,2,0,0,0.605167692196071,0
43,24,2,0,0,0.709122114770995,0
44,24,2,0,0,0.866404091197631,0
45,24,2,0,0,0.54472670069039,0
46,24,2,0,0,0.595399479571505,0
47,24,2,0,0,0.4082369251005,0
48,24,2,0,0,0.0969307210443776,0
49,24,2,0,0,0.434156778304034,0
50,24,2,0,0,0.867715402983954,0
51,24,2,0,0,0.780451857208607,0
52,24,2,0,0,0.988949275385149,0
53,24,2,0,0,0.787877183406382,0
54,24,2,0,0,0.36761594208686,0
55,24,2,0,0,0.0275684470659352,0
56,24,2,0,0,0.501148430023629,0
57,24,2,0,0,0.976720323851241,0
58,24,2,0,0,0.624710606439328,0
59,24,2,0,0,0.158773938817914,0
60,24,2,0,0,0.999774226071602,0
61,24,2,0,0,0.778314418205617,0
62,24,2,0,0,0.999538882869716,0
63,24,2,0,0,0.168399724471929,0
64,24,2,0,0,0.984292236965535,0
65,24,2,0,0,0.394499921355475,0
66,24,2,0,0,0.25326879054081,0
67,24,2,0,0,0.262291196290207,0
68,24,2,0,0,0.0768135404687131,0
69,24,2,0,0,0.578749309149581,0
70,24,2,0,0,0.506417783950566,0
71,24,2,0,0,0.994444442610912,0
72,24,2,0,0,0.807546128293547,0
73,24,2,0,0,0.850250161847234,0
74,24,2,0,0,0.870693254927987,0
75,24,2,0,0,0.635104030499206,0
76,24,2,0,0,0.999960360944743,0
77,24,2,0,0,0.983167470980668,0
78,24,2,0,0,0.332598071087997,0
79,24,2,0,0,0.814405894353574,0
80,24,2,0,0,0.050417169451558,0
81,24,2,0,0,0.995220388729862,0
82,24,2,0,0,0.964027963811484,0
83,24,2,0,0,0.99966816901285,0
84,24,2,0,0,0.724865895085417,0
85,24,2,0,0,0.095794449161746,0
86,24,2,0,0,0.99089593512686,0
87,24,2,0,0,0.524346025693391,0
88,24,2,0,0,0.869973493320524,0
89,24,2,0,0,0.199976285754037,0
90,24,2,0,0,0.904043669251074,0
91,24,2,0,0,0.0151421497236932,0
92,24,2,0,0,0.930697038524866,0
93,24,2,0,0,0.32027231961538,0
94,24,2,0,0,0.291079830168848,0
95,24,2,0,0,0.409372605565132,0
96,24,2,0,0,0.349765775093545,0
97,24,2,0,0,0.950094534906143,0
98,24,2,0,0,0.670742052003773,0
99,24,2,0,0,0.73135352738746,0
100,24,2,0,0,0.920421619936611,0
1,1,3,0.909738610020386,0.189960128290423,0.997088341786949,1
2,1,3,0.669045473025503,0.0415617164662642,0.127601517408708,1
3,1,3,0.957064760533133,0.171600590341265,0.985321602054476,1
4,1,3,0.673086279915951,0.0107883349318101,0.0443834669303285,1
5,1,3,0.72360848135126,0.0419166181052135,0.16926959983977,1
6,1,3,0.834770465973088,0.176472691142103,0.978275588881841,1
7,1,3,0.618139279037541,0.247081390286594,0.990970633180875,1
8,1,3,0.650750659441296,0.0358916371721138,0.158291508687204,1
9,1,3,0.730998233596027,0.0181192113528664,0.0857411971377381,1
10,1,3,0.989657055466507,0.200446446142099,0.877034927624796,1
11,1,3,0.928603889626733,0.0351915010602966,0.158392428234548,1
12,1,3,0.867845479132787,0.214940853853326,0.992328316668692,1
13,1,3,0.498409414028978,0.00930923974799156,0.0386676878878014,1
14,1,3,0.913476707610136,0.176042989056916,0.921114849006496,1
15,1,3,0.730117940693574,0.18632544122715,0.82557813928649,1
16,1,3,0.776787179302135,0.158576752422682,0.779554647537868,1
17,1,3,0.614016110457213,0.0381303876619777,0.150582457086092,1
18,1,3,0.785504443782212,0.0525258395332916,0.271633064138247,1
19,1,3,0.866357433951283,0.0793583389623373,0.428729103903212,1
20,1,3,0.812453222155362,0.223304091428849,0.999238656827714,1
21,1,3,0.98879965309278,0.0995758521048878,0.441102147641415,1
22,1,3,0.96570730845643,0.00955372347184977,0.04161698600909,1
23,1,3,0.83423020918037,0.00128051546444459,0.00524374074660776,1
24,1,3,0.972488445765762,0.0885877977944965,0.503870483898358,1
25,1,3,0.86537158202996,0.0310740954573583,0.156477269025004,1
26,1,3,0.601236260347528,0.0128887447523374,0.0548075214254664,1
27,1,3,0.864297538719582,0.183587785034462,0.884700690845982,1
28,1,3,0.999260830733349,0.188090544525148,0.902944712677568,1
29,1,3,0.892333868226539,0.151238160054333,0.951473904846574,1
30,1,3,0.670307096842282,0.166759727153953,0.911581334144592,1
31,1,3,0.596062451629189,0.204900503194102,0.975497850554998,1
32,1,3,0.576079168954603,0.204245065161005,0.826983366222012,1
33,1,3,0.807930670484656,0.197341911570841,0.894587973844266,1
34,1,3,0.958025471278022,0.00177652085458217,0.00640297492211665,1
35,1,3,0.926605090003357,0.163478328792611,0.736365942203515,1
36,1,3,0.643630447805129,0.184737997383847,0.602338954255375,1
37,1,3,0.937973451980961,0.130276408492077,0.867771527472753,1
38,1,3,0.959543295425409,0.198885836604044,0.772306629436807,1
39,1,3,0.987706551329709,0.114831288362414,0.715852376863791,1
40,1,3,0.981953037333893,0.158914568999414,0.83453807000501,1
41,1,3,0.977135499189502,0.0702744718722473,0.33264921476387,1
42,1,3,0.580725864740826,0.014493917404949,0.0450256622957071,1
43,1,3,0.918418980253914,0.226148004223104,0.994093088750127,1
44,1,3,0.962027455698394,0.139033978335199,0.771491170090018,1
45,1,3,0.497062176356473,0.0516616979807006,0.197477380293927,1
46,1,3,0.939386326788279,0.102811556359071,0.557251853587161,1
