"replica","resource","consumer","R","S","TM","Minc"
27,5,7,0,0,0.925646020406395,0
28,5,7,0,0,0.0200292270362551,0
29,5,7,0,0,0.99011415739301,0
30,5,7,0,0,0.151499802364087,0
31,5,7,0,0,0.717811862213547,0
32,5,7,0,0,0.798808609195604,0
33,5,7,0,0,0.0262419615684748,0
34,5,7,0,0,0.880832988141856,0
35,5,7,0,0,0.556962656880021,0
36,5,7,0,0,0.868760967715516,0
37,5,7,0,0,0.34988982945904,0
38,5,7,0,0,0.12788483067034,0
39,5,7,0,0,0.959238077568544,0
40,5,7,0,0,0.975836751414278,0
41,5,7,0,0,0.978442814127409,0
42,5,7,0,0,0.155660167387333,0
43,5,7,0,0,0.987035763495689,0
44,5,7,0,0,0.209842093344889,0
45,5,7,0,0,0.680071173422695,0
46,5,7,0,0,0.759476357638125,0
47,5,7,0,0,0.922297259466734,0
48,5,7,0,0,0.489469173374685,0
49,5,7,0,0,0.993172523296014,0
50,5,7,0,0,0.436847215383608,0
51,5,7,0,0,0.0236023383795948,0
52,5,7,0,0,0.994897502538397,0
53,5,7,0,0,0.721200431273431,0
54,5,7,0,0,0.445416636070252,0
55,5,7,0,0,0.0225148085305802,0
56,5,7,0,0,0.114435499776102,0
57,5,7,0,0,0.309538377571461,0
58,5,7,0,0,0.991967856082504,0
59,5,7,0,0,0.560484197515979,0
60,5,7,0,0,0.0599094469532214,0
61,5,7,0,0,0.850264824316958,0
62,5,7,0,0,0.405719192434286,0
63,5,7,0,0,0.87535337067762,0
64,5,7,0,0,0.723963990519127,0
65,5,7,0,0,0.999999282237967,0
66,5,7,0,0,0.193069735514933,0
67,5,7,0,0,0.549437087851958,0
68,5,7,0,0,0.0111686055905966,0
69,5,7,0,0,0.998496276776815,0
70,5,7,0,0,0.235240404844184,0
71,5,7,0,0,0.964731201450859,0
72,5,7,0,0,0.693665339121339,0
73,5,7,0,0,0.254698722776603,0
74,5,7,0,0,0.994174518230776,0
75,5,7,0,0,0.973683539403545,0
76,5,7,0,0,0.977411836247965,0
77,5,7,0,0,0.60236024792656,0
78,5,7,0,0,0.999956815485085,0
79,5,7,0,0,0.850700909488301,0
80,5,7,0,0,0.703184547468121,0
81,5,7,0,0,0.420562086721448,0
82,5,7,0,0,0.603432353749876,0
83,5,7,0,0,0.999652883673218,0
84,5,7,0,0,0.970856191842064,0
85,5,7,0,0,0.933820466947895,0
86,5,7,0,0,0.96611314538358,0
87,5,7,0,0,0.779817522834999,0
88,5,7,0,0,0.498979208118419,0
89,5,7,0,0,0.990531736294289,0
90,5,7,0,0,0.22487993465475,0
91,5,7,0,0,0.0466716485361216,0
92,5,7,0,0,0.810397942396549,0
93,5,7,0,0,0.783283794157745,0
94,5,7,0,0,0.845878619300588,0
95,5,7,0,0,0.945242772740477,0
96,5,7,0,0,0.977480793021725,0
97,5,7,0,0,0.0946747148930837,0
98,5,7,0,0,0.858332029852041,0
99,5,7,0,0,0.408455468047552,0
100,5,7,0,0,0.986768929882548,0
1,6,7,0,0,0.233734481028432,0
2,6,7,0,0,0.777600902784686,0
3,6,7,0,0,0.989511115756232,0
4,6,7,0,0,0.202026559322663,0
5,6,7,0,0,0.106175456502791,0
6,6,7,0,0,0.114650733991509,0
7,6,7,0,0,0.846484007809386,0
8,6,7,0,0,0.890907986374537,0
9,6,7,0,0,0.902130624027095,0
10,6,7,0,0,0.314208251938303,0
11,6,7,0,0,0.0857172962925935,0
12,6,7,0,0,0.0907232906424607,0
13,6,7,0,0,0.567421374316504,0
14,6,7,0,0,0.522173574781108,0
15,6,7,0,0,0.991460081145232,0
16,6,7,0,0,0.995913362339166,0
17,6,7,0,0,0.0392510685133019,0
18,6,7,0,0,0.983856544945408,0
19,6,7,0,0,0.153861294063113,0
20,6,7,0,0,0.99931972237144,0
21,6,7,0,0,0.001998710205054,0
22,6,7,0,0,0.854002141307526,0
23,6,7,0,0,0.745917384359513,0
24,6,7,0,0,0.137241545744705,0
25,6,7,0,0,0.699542909823215,0
26,6,7,0,0,0.995552688754246,0
27,6,7,0,0,0.346215559941294,0
28,6,7,0,0,0.0172410633375569,0
29,6,7,0,0,0.696032076654427,0
30,6,7,0,0,0.361477806833841,0
31,6,7,0,0,0.824677738677002,0
32,6,7,0,0,0.994025074161773,0
33,6,7,0,0,0.624289202967263,0
34,6,7,0,0,0.88074591896822,0
35,6,7,0,0,0.0572819415061397,0
36,6,7,0,0,0.0582314982625,0
37,6,7,0,0,0.136856196149495,0
38,6,7,0,0,0.278401816999907,0
39,6,7,0,0,0.207457119374451,0
40,6,7,0,0,0.985836761839657,0
41,6,7,0,0,0.155464700186128,0
42,6,7,0,0,0.107269933742957,0
43,6,7,0,0,0.388023535890371,0
44,6,7,0,0,0.0880364846507207,0
45,6,7,0,0,0.538048779768644,0
46,6,7,0,0,0.275353123015784,0
47,6,7,0,0,0.467682230666044,0
48,6,7,0,0,0.00543823675428464,0
49,6,7,0,0,0.6723371878651,0
50,6,7,0,0,0.600520889574285,0
51,6,7,0,0,0.635364766763802,0
52,6,7,0,0,0.706837217574309,0
53,6,7,0,0,0.850640257096127,0
54,6,7,0,0,0.202266319802773,0
55,6,7,0,0,0.967922801813698,0
56,6,7,0,0,0.982201231147167,0
57,6,7,0,0,0.958733003532699,0
58,6,7,0,0,0.998240297552164,0
59,6,7,0,0,0.228414298731977,0
60,6,7,0,0,0.946108454007971,0
61,6,7,0,0,0.0706014068991316,0
62,6,7,0,0,0.0187132507298679,0
63,6,7,0,0,0.935876000102797,0
64,6,7,0,0,0.320729321731271,0
65,6,7,0,0,0.211631331014063,0
66,6,7,0,0,0.484263097606208,0
67,6,7,0,0,0.964449905393313,0
68,6,7,0,0,0.585278532061643,0
69,6,7,0,0,0.990498750199799,0
70,6,7,0,0,0.897576907514144,0
71,6,7,0,0,0.998891562056684,0
72,6,7,0,0,0.629475089896012,0
73,6,7,0,0,0.995756325701358,0
74,6,7,0,0,0.505645306036534,0
75,6,7,0,0,0.985426806984205,0
76,6,7,0,0,0.157014596342845,0
77,6,7,0,0,0.671270014346013,0
78,6,7,0,0,0.530113412241994,0
79,6,7,0,0,0.882122259030073,0
80,6,7,0,0,0.48220937546248,0
81,6,7,0,0,0.938291417972096,0
82,6,7,0,0,0.044526928265385,0
83,6,7,0,0,0.0451427038143781,0
84,6,7,0,0,0.0196773889421439,0
85,6,7,0,0,0.327989664679183,0
86,6,7,0,0,0.808946950426979,0
87,6,7,0,0,0.232577295010127,0
88,6,7,0,0,0.831596597191539,0
89,6,7,0,0,0.0894901185687789,0
90,6,7,0,0,0.205759638432355,0
91,6,7,0,0,0.844405517670095,0
92,6,7,0,0,0.685018552424155,0
93,6,7,0,0,0.613909548705504,0
94,6,7,0,0,0.783121394433373,0
95,6,7,0,0,0.837183755309474,0
96,6,7,0,0,0.357045944906478,0
97,6,7,0,0,0.84737524758756,0
98,6,7,0,0,0.0299924079490076,0
99,6,7,0,0,0.203216758650172,0
100,6,7,0,0,0.937168123731584,0
1,7,7,0.504665841558658,0.752332920779329,0.96601932061272,1
2,7,7,0.453530991980702,0.726765495990351,0.801277660245901,1
3,7,7,0.468185595930661,0.73409279796533,0.813340246000375,1
4,7,7,0.573595402780841,0.78679770139042,0.819765630901725,1
5,7,7,0.529682030621766,0.764841015310883,0.998254021190474,1
6,7,7,0.481864407548792,0.740932203774396,0.912013456998443,1
7,7,7,0.501293436847081,0.750646718423541,0.99030458835565,1
8,7,7,0.377396063375358,0.688698031687679,0.517447691337253,1
9,7,7,0.493486752645819,0.746743376322909,0.820730964053461,1
10,7,7,0.487766686313462,0.743883343156731,0.850822015330376,1
11,7,7,0.502430482450766,0.751215241225383,0.999050060852751,1
12,7,7,0.662484212394544,0.831242106197272,0.991722237503048,1
13,7,7,0.383876300550157,0.691938150275079,0.56786479678693,1
14,7,7,0.3604379966597,0.68021899832985,0.433403371583427,1
15,7,7,0.631195404107032,0.815597702053516,0.820529510429521,1
16,7,7,0.717305370180489,0.858652685090245,0.99823773241591,1
17,7,7,0.602742011443996,0.801371005721998,0.99999042404956,1
18,7,7,0.803364158946627,0.901682079473313,0.995259079183302,1
19,7,7,0.519664963194614,0.759832481597307,0.827555146836147,1
20,7,7,0.435775782775071,0.717887891387536,0.752292348818053,1
21,7,7,0.65183512000385,0.825917560001925,0.988309751072083,1
22,7,7,0.483938936560751,0.741969468280376,0.933060738817987,1
23,7,7,0.511522538847722,0.755761269423861,0.999958948647347,1
24,7,7,0.803527065297089,0.901763532648544,0.995744933768481,1
25,7,7,0.449347125218547,0.724673562609274,0.812737468222108,1
26,7,7,0.535859046395514,0.767929523197757,0.952903650407867,1
27,7,7,0.618577681399997,0.809288840699999,0.824284679831321,1
28,7,7,0.542909874884452,0.771454937442226,0.989540922798309,1
29,7,7,0.491502096311709,0.745751048155855,0.952120246010933,1
30,7,7,0.483086321382845,0.741543160691422,0.923308845657327,1
31,7,7,0.413022107544573,0.706511053772286,0.623837213139079,1
32,7,7,0.352243403811441,0.676121701905721,0.382409338549065,1
33,7,7,0.568999683268393,0.784499841634197,0.931005353011337,1
34,7,7,0.257643088352714,0.628821544176357,0.303932667991707,1
35,7,7,0.41746564780246,0.70873282390123,0.698293763570626,1
36,7,7,0.487560798993607,0.743780399496804,0.944228848516285,1
37,7,7,0.460433884684784,0.730216942342392,0.836840637806476,1
38,7,7,0.494161932953939,0.747080966476969,0.743367377028555,1
39,7,7,0.517762543873992,0.758881271936996,0.979858861221564,1
40,7,7,0.328430106471047,0.664215053235523,0.449895923425431,1
41,7,7,0.518241334445724,0.759120667222862,0.954631866730949,1
42,7,7,0.481227314160097,0.740613657080048,0.927418425322283,1
43,7,7,0.508845053989419,0.75442252699471,0.875045918518902,1
44,7,7,0.527981084085524,0.763990542042762,0.993971061357117,1
45,7,7,0.578420160375371,0.789210080187686,0.877425377703586,1
46,7,7,0.436441877116272,0.718220938558136,0.773066714163063,1
47,7,7,0.385313755584028,0.692656877792014,0.54814710746866,1
48,7,7,0.490430700259459,0.74521535012973,0.960059629689665,1
49,7,7,0.333256488530427,0.666628244265213,0.361166167061632,1
50,7,7,0.616985235174551,0.808492617587275,0.787347284942793,1
51,7,7,0.482789052199261,0.74139452609963,0.903660214626324,1
52,7,7,0.652466210927418,0.826233105463709,0.87464377119632,1
53,7,7,0.519751376295224,0.759875688147612,0.999376435239607,1
54,7,7,0.376027154158408,0.688013577079204,0.600994134262704,1
55,7,7,0.497444637394573,0.748722318697286,0.977417722664789,1
56,7,7,0.461868290288691,0.730934145144346,0.791242543051541,1
57,7,7,0.471377839135817,0.735688919567909,0.881071875217791,1
58,7,7,0.201320540450717,0.600660270225359,0.25160848042969,1
59,7,7,0.467876315051471,0.733938157525736,0.87605393390728,1
60,7,7,0.742037580111679,0.87101879005584,0.998924573840999,1
61,7,7,0.491607598902927,0.745803799451464,0.966333540804869,1
62,7,7,0.525652689334813,0.762826344667406,0.991612145651839,1
63,7,7,0.62455969533579,0.812279847667895,0.94245821257515,1
64,7,7,0.51592815914754,0.75796407957377,0.998654324706229,1
65,7,7,0.408553215535241,0.704276607767621,0.536168681522411,1
66,7,7,0.499460531089827,0.749730265544913,0.960286095712521,1
67,7,7,0.425860009069102,0.712930004534551,0.711575339560749,1
68,7,7,0.511227907445875,0.755613953722938,0.984901850089055,1
69,7,7,0.565608621606283,0.782804310803141,0.589538511653455,1
70,7,7,0.447545654470412,0.723772827235206,0.800301114861084,1
71,7,7,0.549142501219401,0.7745712506097,0.929641055943279,1
72,7,7,0.791738403388427,0.895869201694214,0.990812068697036,1
73,7,7,0.416594685468998,0.708297342734499,0.608466731814614,1
74,7,7,0.31644740375556,0.65822370187778,0.432544995647919,1
75,7,7,0.377550964520219,0.688775482260109,0.580161069789694,1
76,7,7,0.456838773949121,0.72841938697456,0.812615236103408,1
77,7,7,0.537251901121347,0.768625950560673,0.812717852303578,1
78,7,7,0.507972962456921,0.753986481228461,0.873925030613618,1
79,7,7,0.493002280713314,0.746501140356657,0.946559949933875,1
80,7,7,0.188847327745961,0.594423663872981,0.229739317812145,1
81,7,7,0.492576059916293,0.746288029958147,0.94805128599535,1
82,7,7,0.49957229466016,0.74978614733008,0.997523899579211,1
83,7,7,0.522061410462504,0.761030705231252,0.680023077907883,1
84,7,7,0.72661823554345,0.863309117771725,0.999453045057635,1
85,7,7,0.519310315572408,0.759655157786204,0.882248145159221,1
86,7,7,0.509343506712881,0.75467175335644,0.988499338798147,1
87,7,7,0.50991976688718,0.75495988344359,0.930766431354011,1
88,7,7,0.472410901993568,0.736205450996784,0.803530696976279,1
89,7,7,0.494710507928374,0.747355253964187,0.929882387284378,1
90,7,7,0.510548600339036,0.755274300169518,0.999452311119408,1
91,7,7,0.655759268342642,0.827879634171321,0.983186191833745,1
92,7,7,0.515417043332615,0.757708521666308,0.938130143596843,1
93,7,7,0.57141448577646,0.78570724288823,0.966423999980545,1
94,7,7,0.49302649611591,0.746513248057955,0.952440725811611,1
95,7,7,0.312295629185638,0.656147814592819,0.439838792630437,1
96,7,7,0.519382890408898,0.759691445204449,0.91614855515369,1
97,7,7,0.363239616841253,0.681619808420627,0.562413607106911,1
98,7,7,0.531797776112933,0.765898888056466,0.999158713498711,1
99,7,7,0.536902564725254,0.768451282362627,0.999793609104511,1
100,7,7,0.638210069307264,0.819105034653632,0.999711273786836,1
1,8,7,0,0,0.736564652618549,0
2,8,7,0,0,0.555754428367461,0
3,8,7,0,0,0.978518818177063,0
4,8,7,0,0,0.255985426145276,0
5,8,7,0,0,0.395103001113908,0
6,8,7,0,0,0.430455334852257,0
7,8,7,0,0,0.139279793295718,0
8,8,7,0,0,0.825461631180248,0
9,8,7,0,0,0.58378299347593,0
10,8,7,0,0,0.471406568550967,0
11,8,7,0,0,0.781093183958391,0
12,8,7,0,0,0.954180201193606,0
13,8,7,0,0,0.350838866192766,0
14,8,7,0,0,0.998208487562579,0
15,8,7,0,0,0.930760543741513,0
16,8,7,0,0,0.836071138914099,0
17,8,7,0,0,0.694946287383912,0
18,8,7,0,0,0.146388127971119,0
19,8,7,0,0,0.98153419681757,0
20,8,7,0,0,0.0785527700639216,0
21,8,7,0,0,0.983595133053136,0
22,8,7,0,0,0.953693565473503,0
23,8,7,0,0,0.150474179515781,0
24,8,7,0,0,0.0232539989137605,0
25,8,7,0,0,0.266906696845649,0
26,8,7,0,0,0.745227394187743,0
27,8,7,0,0,0.561703926541283,0
28,8,7,0,0,0.258709391487908,0
29,8,7,0,0,0.208928310399626,0
30,8,7,0,0,0.369862524398334,0
31,8,7,0,0,0.961947707673218,0
32,8,7,0,0,0.764197034953417,0
33,8,7,0,0,0.483148068989402,0
34,8,7,0,0,0.993320474822399,0
35,8,7,0,0,0.295475856602176,0
36,8,7,0,0,0.769168604356915,0
37,8,7,0,0,0.478250622012013,0
38,8,7,0,0,0.982301923682149,0
39,8,7,0,0,0.706369908387653,0
40,8,7,0,0,0.338884218138918,0
41,8,7,0,0,0.87341125681606,0
42,8,7,0,0,0.0223666968227789,0
43,8,7,0,0,0.979960903137779,0
44,8,7,0,0,0.94409002370219,0
45,8,7,0,0,0.67420728630261,0
46,8,7,0,0,0.00621258521263459,0
47,8,7,0,0,0.889865484285678,0
48,8,7,0,0,0.632077307981447,0
49,8,7,0,0,0.812632161231525,0
50,8,7,0,0,0.371296359051879,0
51,8,7,0,0,0.448502253069915,0
52,8,7,0,0,0.80286142775716,0
53,8,7,0,0,0.841761651409756,0
54,8,7,0,0,0.224938287078062,0
55,8,7,0,0,0.432048820040732,0
56,8,7,0,0,0.661734127971514,0
57,8,7,0,0,0.397383223666828,0
58,8,7,0,0,0.856102232016482,0
59,8,7,0,0,0.918087678131057,0
60,8,7,0,0,0.0125212046010032,0
61,8,7,0,0,0.9858883919668,0
62,8,7,0,0,0.847049304949872,0
63,8,7,0,0,0.922631824113371,0
64,8,7,0,0,0.885914176814369,0
65,8,7,0,0,0.362776602860748,0
66,8,7,0,0,0.0403427893909557,0
67,8,7,0,0,0.431277085477086,0
68,8,7,0,0,0.47330151237959,0
69,8,7,0,0,0.851224619654365,0
70,8,7,0,0,0.532422836852684,0
71,8,7,0,0,0.999095870259182,0
72,8,7,0,0,0.0338854606538331,0
73,8,7,0,0,0.595720243501102,0
74,8,7,0,0,0.697674502382555,0
75,8,7,0,0,0.341764231409719,0
76,8,7,0,0,0.891247605232863,0
77,8,7,0,0,0.936076219704733,0
78,8,7,0,0,0.492477997184568,0
79,8,7,0,0,0.860188776503885,0
80,8,7,0,0,0.859986204651069,0
81,8,7,0,0,0.7527833792565,0
82,8,7,0,0,0.156722838383769,0
83,8,7,0,0,0.15989387684351,0
84,8,7,0,0,0.390880809811882,0
85,8,7,0,0,0.839931893804221,0
86,8,7,0,0,0.586873982300576,0
87,8,7,0,0,0.100368821143943,0
88,8,7,0,0,0.930559520833964,0
89,8,7,0,0,0.151721467442724,0
90,8,7,0,0,0.0622748099751282,0
91,8,7,0,0,0.259534866959385,0
92,8,7,0,0,0.838968111424377,0
93,8,7,0,0,0.994928746403719,0
94,8,7,0,0,0.73478349386943,0
95,8,7,0,0,0.392298493878605,0
96,8,7,0,0,0.427806701089436,0
97,8,7,0,0,0.782742689499458,0
98,8,7,0,0,0.416898945588214,0
99,8,7,0,0,0.607267649360363,0
100,8,7,0,0,0.567594871549745,0
1,9,7,0,0,0.675967538694538,0
2,9,7,0,0,0.221429980744644,0
3,9,7,0,0,0.975668953064716,0
4,9,7,0,0,0.99091321291818,0
5,9,7,0,0,0.368150098188139,0
6,9,7,0,0,0.999717400428772,0
7,9,7,0,0,0.63698272018551,0
8,9,7,0,0,0.389640444365143,0
9,9,7,0,0,0.761994825919873,0
10,9,7,0,0,0.984058172247754,0
11,9,7,0,0,0.150372005534527,0
12,9,7,0,0,0.0111778389577825,0
13,9,7,0,0,0.0426470217835943,0
14,9,7,0,0,0.863484621840469,0
15,9,7,0,0,0.910758068447223,0
16,9,7,0,0,0.126959563491788,0
17,9,7,0,0,0.590733802262221,0
18,9,7,0,0,0.981407605165259,0
19,9,7,0,0,0.895797666808303,0
20,9,7,0,0,0.00823538231074429,0
21,9,7,0,0,0.00990868980146649,0
22,9,7,0,0,0.66923159870478,0
23,9,7,0,0,0.307688459808418,0
24,9,7,0,0,0.933396166736245,0
25,9,7,0,0,0.999896408383707,0
26,9,7,0,0,0.709655279488411,0
27,9,7,0,0,0.832184070100964,0
28,9,7,0,0,0.853216163322556,0
29,9,7,0,0,0.816293689812126,0
30,9,7,0,0,0.332434394971792,0
31,9,7,0,0,0.932766931677198,0
32,9,7,0,0,0.851495199411955,0
33,9,7,0,0,0.43349481048975,0
34,9,7,0,0,0.359456128139056,0
35,9,7,0,0,0.291807754607211,0
36,9,7,0,0,0.750013909526143,0
37,9,7,0,0,0.230203668264851,0
38,9,7,0,0,0.981372748300343,0
39,9,7,0,0,0.954415881920066,0
40,9,7,0,0,0.676782548263234,0
41,9,7,0,0,0.127184622456734,0
42,9,7,0,0,0.490827866581475,0
43,9,7,0,0,0.928123237610654,0
44,9,7,0,0,0.632970012712021,0
45,9,7,0,0,0.120324732417528,0
46,9,7,0,0,0.136600923103271,0
47,9,7,0,0,0.998430113225523,0
48,9,7,0,0,0.63945649518522,0
49,9,7,0,0,0.967845801505045,0
50,9,7,0,0,0.88840886436369,0
51,9,7,0,0,0.137164486572292,0
52,9,7,0,0,0.931741917368649,0
53,9,7,0,0,0.915764624947532,0
54,9,7,0,0,0.994552138801386,0
55,9,7,0,0,0.0119373175122997,0
56,9,7,0,0,0.795650559009971,0
57,9,7,0,0,0.829284227591192,0
58,9,7,0,0,0.787962801860824,0
59,9,7,0,0,0.152213868646076,0
60,9,7,0,0,0.452154158136917,0
61,9,7,0,0,0.688832576521815,0
62,9,7,0,0,0.203585522381651,0
63,9,7,0,0,0.399123697762202,0
64,9,7,0,0,0.892810823948003,0
65,9,7,0,0,0.999673234808945,0
66,9,7,0,0,0.0177693445960484,0
67,9,7,0,0,0.991552035282361,0
68,9,7,0,0,0.269853855706402,0
69,9,7,0,0,0.572710321212434,0
70,9,7,0,0,0.84135925265211,0
71,9,7,0,0,0.39956927724047,0
72,9,7,0,0,0.614734852236132,0
73,9,7,0,0,0.12633812343906,0
74,9,7,0,0,0.226900272206665,0
75,9,7,0,0,0.953881972942053,0
76,9,7,0,0,0.133581667951399,0
77,9,7,0,0,0.0547189681591064,0
78,9,7,0,0,0.521288257394253,0
79,9,7,0,0,0.347079588917082,0
80,9,7,0,0,0.676026573188895,0
81,9,7,0,0,0.998631926901345,0
82,9,7,0,0,0.152959969369303,0
83,9,7,0,0,0.892554877149308,0
84,9,7,0,0,0.980756624394581,0
85,9,7,0,0,0.991627555197886,0
86,9,7,0,0,0.571518802384213,0
87,9,7,0,0,0.572406840770252,0
88,9,7,0,0,0.236925472517968,0
89,9,7,0,0,0.500388263984016,0
90,9,7,0,0,0.01349682297084,0
91,9,7,0,0,0.294615009156358,0
92,9,7,0,0,0.939653629435548,0
93,9,7,0,0,0.289106146111858,0
94,9,7,0,0,0.592224234679487,0
95,9,7,0,0,0.486293533334872,0
96,9,7,0,0,0.8265399213493,0
97,9,7,0,0,0.700496760759173,0
98,9,7,0,0,0.849464158871283,0
99,9,7,0,0,0.407084836366092,0
100,9,7,0,0,0.870323441424583,0
1,10,7,0,0,0.961899959983793,0
2,10,7,0,0,0.0537279627378526,0
3,10,7,0,0,0.946947314558005,0
4,10,7,0,0,0.728884561288785,0
5,10,7,0,0,0.47246995309937,0
6,10,7,0,0,0.323583555007238,0
7,10,7,0,0,0.718874106922207,0
8,10,7,0,0,0.739557446224271,0
9,10,7,0,0,0.964250933207817,0
10,10,7,0,0,0.575859303151912,0
11,10,7,0,0,0.0277996496467054,0
12,10,7,0,0,0.266169559052484,0
13,10,7,0,0,0.784032630124698,0
14,10,7,0,0,0.522626469594431,0
15,10,7,0,0,0.829715722263871,0
16,10,7,0,0,0.7308204371624,0
17,10,7,0,0,0.0340943267681987,0
18,10,7,0,0,0.34344348310609,0
19,10,7,0,0,0.941161552235252,0
20,10,7,0,0,0.986454312504734,0
21,10,7,0,0,0.918431768514245,0
22,10,7,0,0,0.708292618927699,0
23,10,7,0,0,0.199418114341177,0
24,10,7,0,0,0.0242744410637608,0
25,10,7,0,0,0.816183214022118,0
26,10,7,0,0,0.987219001904542,0
27,10,7,0,0,0.662881489938659,0
28,10,7,0,0,0.0147087300608218,0
29,10,7,0,0,0.978476579817239,0
30,10,7,0,0,0.234955718356984,0
31,10,7,0,0,0.496505776553717,0
32,10,7,0,0,0.71720926526768,0
33,10,7,0,0,0.928968391840717,0
34,10,7,0,0,0.762504230219657,0
35,10,7,0,0,0.173128122365064,0
36,10,7,0,0,0.114386004491445,0
37,10,7,0,0,0.990092238116394,0
38,10,7,0,0,0.0997837141606145,0
39,10,7,0,0,0.359702304008501,0
40,10,7,0,0,0.999800750766557,0
41,10,7,0,0,0.177700815987053,0
42,10,7,0,0,0.359809902415191,0
43,10,7,0,0,0.979024232886357,0
44,10,7,0,0,0.12648010034958,0
45,10,7,0,0,0.516102304908802,0
46,10,7,0,0,0.946719749205796,0
47,10,7,0,0,0.484594479198991,0
48,10,7,0,0,0.920305502975552,0
49,10,7,0,0,0.886291594367197,0
50,10,7,0,0,0.998036067840375,0
51,10,7,0,0,0.947157079275706,0
52,10,7,0,0,0.862330499658743,0
53,10,7,0,0,0.967419467653976,0
54,10,7,0,0,0.619912276882876,0
55,10,7,0,0,0.951696873608774,0
56,10,7,0,0,0.987932222108256,0
57,10,7,0,0,0.846926287830158,0
58,10,7,0,0,0.114382017943159,0
59,10,7,0,0,0.0442963396526999,0
60,10,7,0,0,0.948737314808552,0
61,10,7,0,0,0.25809223816005,0
62,10,7,0,0,0.16648494710355,0
63,10,7,0,0,0.948756561913253,0
64,10,7,0,0,0.76594463295966,0
65,10,7,0,0,0.969029518848454,0
66,10,7,0,0,0.506402961235726,0
67,10,7,0,0,0.969810930809054,0
68,10,7,0,0,0.35689507846167,0
69,10,7,0,0,0.885823072557489,0
70,10,7,0,0,0.993923422453257,0
71,10,7,0,0,0.927243042793084,0
72,10,7,0,0,0.0438671322696602,0
73,10,7,0,0,0.999880861350131,0
74,10,7,0,0,0.997862634434114,0
75,10,7,0,0,0.169887741144786,0
76,10,7,0,0,0.677937952618383,0
77,10,7,0,0,0.637230139382268,0
78,10,7,0,0,0.425144994634681,0
79,10,7,0,0,0.412129284741721,0
80,10,7,0,0,0.704299835179085,0
81,10,7,0,0,0.355166807131494,0
82,10,7,0,0,0.131031945141107,0
83,10,7,0,0,0.0345938034065489,0
84,10,7,0,0,0.654520559727408,0
85,10,7,0,0,0.217725810591256,0
86,10,7,0,0,0.967606560763017,0
87,10,7,0,0,0.963186874657318,0
88,10,7,0,0,0.826516127205404,0
89,10,7,0,0,0.766559259767525,0
90,10,7,0,0,0.56370258308348,0
91,10,7,0,0,0.161964463082533,0
92,10,7,0,0,0.999353643282574,0
93,10,7,0,0,0.76428131426303,0
94,10,7,0,0,0.999859344944372,0
95,10,7,0,0,0.999852119971535,0
96,10,7,0,0,0.954622781599129,0
97,10,7,0,0,0.164364268807631,0
98,10,7,0,0,0.0133393924194831,0
99,10,7,0,0,0.658647450010609,0
100,10,7,0,0,0.999975024389995,0
1,11,7,0,0,0.749618771331617,0
2,11,7,0,0,0.175727018093105,0
3,11,7,0,0,0.702961965054925,0
4,11,7,0,0,0.338854727286529,0
5,11,7,0,0,0.339348069809368,0
6,11,7,0,0,0.129794026694485,0
7,11,7,0,0,0.210392962644852,0
8,11,7,0,0,0.220158253561545,0
9,11,7,0,0,0.814870269171246,0
10,11,7,0,0,0.1968617385586,0
11,11,7,0,0,0.705408404444691,0
12,11,7,0,0,0.682276199122901,0
13,11,7,0,0,0.949035666696954,0
14,11,7,0,0,0.443690042147214,0
15,11,7,0,0,0.48247584874892,0
16,11,7,0,0,0.632004458559104,0
17,11,7,0,0,0.975428868834149,0
18,11,7,0,0,0.225142361528735,0
19,11,7,0,0,0.842915542688841,0
20,11,7,0,0,0.395377576755824,0
21,11,7,0,0,0.00873523758609793,0
22,11,7,0,0,0.909663776515103,0
23,11,7,0,0,0.984365474882322,0
24,11,7,0,0,0.161337610866704,0
25,11,7,0,0,0.961200277051395,0
26,11,7,0,0,0.049269038229856,0
27,11,7,0,0,0.590026002206045,0
28,11,7,0,0,0.0979163348146211,0
29,11,7,0,0,0.129664283161796,0
30,11,7,0,0,0.0823879137060023,0
31,11,7,0,0,0.91844934231621,0
32,11,7,0,0,0.987728778074195,0
33,11,7,0,0,0.0457512997313724,0
34,11,7,0,0,0.429942469806649,0
35,11,7,0,0,0.017258429074652,0
36,11,7,0,0,0.790141958292035,0
37,11,7,0,0,0.727616694362613,0
38,11,7,0,0,0.197880759239649,0
39,11,7,0,0,0.0971756185683588,0
40,11,7,0,0,0.941537159633816,0
41,11,7,0,0,0.282289695042562,0
42,11,7,0,0,0.820678572823726,0
43,11,7,0,0,0.897170552901107,0
44,11,7,0,0,0.915667967371484,0
45,11,7,0,0,0.705097229651154,0
46,11,7,0,0,0.197508443725642,0
47,11,7,0,0,0.897139727647402,0
48,11,7,0,0,0.00645738085429001,0
49,11,7,0,0,0.408205454109572,0
50,11,7,0,0,0.887192874167638,0
51,11,7,0,0,0.0672751831242026,0
52,11,7,0,0,0.761354848283338,0
53,11,7,0,0,0.898334111163378,0
54,11,7,0,0,0.972764388668496,0
55,11,7,0,0,0.660135536783504,0
56,11,7,0,0,0.243065310766492,0
57,11,7,0,0,0.513055210389789,0
58,11,7,0,0,0.563789598481047,0
59,11,7,0,0,0.074987812509211,0
60,11,7,0,0,0.387391436131708,0
61,11,7,0,0,0.0997180823833473,0
62,11,7,0,0,0.377223361135788,0
