"replica","resource","consumer","R","S","TM","Minc"
2,17,12,0,0,0.981697514875424,0
3,17,12,0,0,0.179968594014704,0
4,17,12,0,0,0.889610150974051,0
5,17,12,0,0,0.955825719851297,0
6,17,12,0,0,0.244203918253744,0
7,17,12,0,0,0.992710339814432,0
8,17,12,0,0,0.0437097701070341,0
9,17,12,0,0,0.733628149441553,0
10,17,12,0,0,0.618895912882065,0
11,17,12,0,0,0.983590086260283,0
12,17,12,0,0,0.98862289092862,0
13,17,12,0,0,0.993922111273873,0
14,17,12,0,0,0.198590848546103,0
15,17,12,0,0,0.787889114277686,0
16,17,12,0,0,0.793123080434409,0
17,17,12,0,0,0.978137180767126,0
18,17,12,0,0,0.476654540341425,0
19,17,12,0,0,0.515404977351162,0
20,17,12,0,0,0.615343001396311,0
21,17,12,0,0,0.984794529712521,0
22,17,12,0,0,0.0999730808003847,0
23,17,12,0,0,0.834259194608688,0
24,17,12,0,0,0.364082582958701,0
25,17,12,0,0,0.361719612310113,0
26,17,12,0,0,0.305253302333377,0
27,17,12,0,0,0.907611656050831,0
28,17,12,0,0,0.640023120554129,0
29,17,12,0,0,0.477810596638196,0
30,17,12,0,0,0.933487387413345,0
31,17,12,0,0,0.69976693350015,0
32,17,12,0,0,0.0815217199447458,0
33,17,12,0,0,0.865008021191766,0
34,17,12,0,0,0.956990860519113,0
35,17,12,0,0,0.997152884328606,0
36,17,12,0,0,0.0566960405792541,0
37,17,12,0,0,0.531358074023286,0
38,17,12,0,0,0.55689308443513,0
39,17,12,0,0,0.130215911879539,0
40,17,12,0,0,0.816384191072504,0
41,17,12,0,0,0.971268330250296,0
42,17,12,0,0,0.689063156423784,0
43,17,12,0,0,0.336898049436171,0
44,17,12,0,0,0.712687794884833,0
45,17,12,0,0,0.994083402033249,0
46,17,12,0,0,0.954228638521545,0
47,17,12,0,0,0.0140528042584151,0
48,17,12,0,0,0.987386233663989,0
49,17,12,0,0,0.0891521022235144,0
50,17,12,0,0,0.685403184903785,0
51,17,12,0,0,0.248464809603252,0
52,17,12,0,0,0.533641834511483,0
53,17,12,0,0,0.865148399763673,0
54,17,12,0,0,0.89255282611679,0
55,17,12,0,0,0.549596838391986,0
56,17,12,0,0,0.980750775798958,0
57,17,12,0,0,0.94601178304176,0
58,17,12,0,0,0.865476311019863,0
59,17,12,0,0,0.475910806937244,0
60,17,12,0,0,0.0464427657221997,0
61,17,12,0,0,0.993371342040936,0
62,17,12,0,0,0.990815321501391,0
63,17,12,0,0,0.900159278810102,0
64,17,12,0,0,0.972824923356073,0
65,17,12,0,0,0.434966714640701,0
66,17,12,0,0,0.078883442304148,0
67,17,12,0,0,0.942138502084305,0
68,17,12,0,0,0.788620990469272,0
69,17,12,0,0,0.00429331231586663,0
70,17,12,0,0,0.543961297043428,0
71,17,12,0,0,0.966291293981922,0
72,17,12,0,0,0.801130582191416,0
73,17,12,0,0,0.633779990270801,0
74,17,12,0,0,0.92651659150456,0
75,17,12,0,0,0.954883214603531,0
76,17,12,0,0,0.409095202592544,0
77,17,12,0,0,0.0377274868729542,0
78,17,12,0,0,0.323083285301605,0
79,17,12,0,0,0.326696937905885,0
80,17,12,0,0,0.906167375072834,0
81,17,12,0,0,0.39829876857416,0
82,17,12,0,0,0.947441907442675,0
83,17,12,0,0,0.926537348302023,0
84,17,12,0,0,0.84030610262418,0
85,17,12,0,0,0.796696016444527,0
86,17,12,0,0,0.956879561247546,0
87,17,12,0,0,0.224365158385371,0
88,17,12,0,0,0.333712288844023,0
89,17,12,0,0,0.996339468464947,0
90,17,12,0,0,0.139279201313718,0
91,17,12,0,0,0.0591793878937921,0
92,17,12,0,0,0.764392133432969,0
93,17,12,0,0,0.669462630152421,0
94,17,12,0,0,0.472614987560892,0
95,17,12,0,0,0.704300747739808,0
96,17,12,0,0,0.975523985972158,0
97,17,12,0,0,0.302421336648829,0
98,17,12,0,0,0.824366554031874,0
99,17,12,0,0,0.0426350131029785,0
100,17,12,0,0,0.978624807451499,0
1,18,12,0,0,0.130488757769352,0
2,18,12,0,0,0.278916999525377,0
3,18,12,0,0,0.811625469075569,0
4,18,12,0,0,0.82008370052599,0
5,18,12,0,0,0.0703701444703826,0
6,18,12,0,0,0.470024663792081,0
7,18,12,0,0,0.160645255548015,0
8,18,12,0,0,0.360099146721367,0
9,18,12,0,0,0.204301542258777,0
10,18,12,0,0,0.924595745291973,0
11,18,12,0,0,0.503395703051736,0
12,18,12,0,0,0.981417514720204,0
13,18,12,0,0,0.696003098055728,0
14,18,12,0,0,0.996977356228014,0
15,18,12,0,0,0.311734203973125,0
16,18,12,0,0,0.328335460277792,0
17,18,12,0,0,0.014570636844922,0
18,18,12,0,0,0.232174796698179,0
19,18,12,0,0,0.679318398614233,0
20,18,12,0,0,0.375272141005706,0
21,18,12,0,0,0.530312930931288,0
22,18,12,0,0,0.593938873041876,0
23,18,12,0,0,0.105172466209912,0
24,18,12,0,0,0.773243358136997,0
25,18,12,0,0,0.998092642113815,0
26,18,12,0,0,0.928369748931358,0
27,18,12,0,0,0.326206577667251,0
28,18,12,0,0,0.382162516788289,0
29,18,12,0,0,0.912322762066847,0
30,18,12,0,0,0.608510639731975,0
31,18,12,0,0,0.892891172033218,0
32,18,12,0,0,0.164972510560962,0
33,18,12,0,0,0.724803604769428,0
34,18,12,0,0,0.136773864185337,0
35,18,12,0,0,0.781036520356648,0
36,18,12,0,0,0.445488661505912,0
37,18,12,0,0,0.97934786302434,0
38,18,12,0,0,0.133702180312938,0
39,18,12,0,0,0.129399390583371,0
40,18,12,0,0,0.785288785691316,0
41,18,12,0,0,0.995001852645245,0
42,18,12,0,0,0.990220420487065,0
43,18,12,0,0,0.962278857617949,0
44,18,12,0,0,0.995675213381623,0
45,18,12,0,0,0.829866681329109,0
46,18,12,0,0,0.905390314956334,0
47,18,12,0,0,0.248284090336618,0
48,18,12,0,0,0.902336370020102,0
49,18,12,0,0,0.120944846730858,0
50,18,12,0,0,0.982614283089964,0
51,18,12,0,0,0.970234508468435,0
52,18,12,0,0,0.465917961789561,0
53,18,12,0,0,0.550100397657757,0
54,18,12,0,0,0.782412367321706,0
55,18,12,0,0,0.799212073689838,0
56,18,12,0,0,0.999993194731029,0
57,18,12,0,0,0.656578327518353,0
58,18,12,0,0,0.789370533861744,0
59,18,12,0,0,0.753945343739096,0
60,18,12,0,0,0.0328607126937393,0
61,18,12,0,0,0.90234263695028,0
62,18,12,0,0,0.712439156559661,0
63,18,12,0,0,0.886897046003893,0
64,18,12,0,0,0.844418899055907,0
65,18,12,0,0,0.964232523382343,0
66,18,12,0,0,0.0795621467742663,0
67,18,12,0,0,0.861905040452523,0
68,18,12,0,0,0.586644290636491,0
69,18,12,0,0,0.71231939755819,0
70,18,12,0,0,0.423628254592241,0
71,18,12,0,0,0.0162714013489261,0
72,18,12,0,0,0.689196107083996,0
73,18,12,0,0,0.987957945795084,0
74,18,12,0,0,0.721045553831629,0
75,18,12,0,0,0.834101593710425,0
76,18,12,0,0,0.712866784655415,0
77,18,12,0,0,0.360331161994518,0
78,18,12,0,0,0.705127488309085,0
79,18,12,0,0,0.612402465117895,0
80,18,12,0,0,0.925364955639294,0
81,18,12,0,0,0.0031267272581931,0
82,18,12,0,0,0.197463196577051,0
83,18,12,0,0,0.865045176629955,0
84,18,12,0,0,0.152709005401369,0
85,18,12,0,0,0.71942925308384,0
86,18,12,0,0,0.87111459005494,0
87,18,12,0,0,0.00673834988912129,0
88,18,12,0,0,0.884116436776056,0
89,18,12,0,0,0.113176346005481,0
90,18,12,0,0,0.153114254930635,0
91,18,12,0,0,0.559641980517435,0
92,18,12,0,0,0.885753974911185,0
93,18,12,0,0,0.773142120197532,0
94,18,12,0,0,0.82378207440325,0
95,18,12,0,0,0.107994294660328,0
96,18,12,0,0,0.942866400391754,0
97,18,12,0,0,0.386334864924666,0
98,18,12,0,0,0.450753191547939,0
99,18,12,0,0,0.207293072871246,0
100,18,12,0,0,0.842099485949996,0
1,19,12,0,0,0.218151334037405,0
2,19,12,0,0,0.85690647578071,0
3,19,12,0,0,0.963679687617107,0
4,19,12,0,0,0.126328287598162,0
5,19,12,0,0,0.964394306776323,0
6,19,12,0,0,0.373412488535315,0
7,19,12,0,0,0.0706651161659404,0
8,19,12,0,0,0.931809842590948,0
9,19,12,0,0,0.75037720745932,0
10,19,12,0,0,0.647557410352844,0
11,19,12,0,0,0.314664119218267,0
12,19,12,0,0,0.979561618670075,0
13,19,12,0,0,0.561292922018616,0
14,19,12,0,0,0.186134807453893,0
15,19,12,0,0,0.647161102279385,0
16,19,12,0,0,0.925879569840713,0
17,19,12,0,0,0.339585819535258,0
18,19,12,0,0,0.680705190009938,0
19,19,12,0,0,0.693150843854213,0
20,19,12,0,0,0.829176665021199,0
21,19,12,0,0,0.432634404927994,0
22,19,12,0,0,0.974966983318456,0
23,19,12,0,0,0.841944445353438,0
24,19,12,0,0,0.971950064363818,0
25,19,12,0,0,0.295520127932288,0
26,19,12,0,0,0.390106389131752,0
27,19,12,0,0,0.984979623617795,0
28,19,12,0,0,0.323024368577952,0
29,19,12,0,0,0.669296439820579,0
30,19,12,0,0,0.454152809931809,0
31,19,12,0,0,0.447913879612334,0
32,19,12,0,0,0.965126389176483,0
33,19,12,0,0,0.443173776243686,0
34,19,12,0,0,0.856062328888025,0
35,19,12,0,0,0.637325957477576,0
36,19,12,0,0,0.386424859990514,0
37,19,12,0,0,0.724635197043293,0
38,19,12,0,0,0.679273333932493,0
39,19,12,0,0,0.0968996066736768,0
40,19,12,0,0,0.399839156539283,0
41,19,12,0,0,0.914077840627066,0
42,19,12,0,0,0.695181717758698,0
43,19,12,0,0,0.418047213855855,0
44,19,12,0,0,0.628487975810679,0
45,19,12,0,0,0.989765020290196,0
46,19,12,0,0,0.7137231059042,0
47,19,12,0,0,0.0257641274502538,0
48,19,12,0,0,0.865295047259944,0
49,19,12,0,0,0.878970442049716,0
50,19,12,0,0,0.0390966166766198,0
51,19,12,0,0,0.928849450004462,0
52,19,12,0,0,0.212033885785496,0
53,19,12,0,0,0.841251728385311,0
54,19,12,0,0,0.38483201780495,0
55,19,12,0,0,0.839426350376162,0
56,19,12,0,0,0.913907214354118,0
57,19,12,0,0,0.654519209568958,0
58,19,12,0,0,0.253191488356702,0
59,19,12,0,0,0.431751148452689,0
60,19,12,0,0,0.255914857799589,0
61,19,12,0,0,0.735562472944555,0
62,19,12,0,0,0.947248146634418,0
63,19,12,0,0,0.998492424473056,0
64,19,12,0,0,0.984538473548422,0
65,19,12,0,0,0.173366174253856,0
66,19,12,0,0,0.746685241966965,0
67,19,12,0,0,0.350707549190878,0
68,19,12,0,0,0.976883841608843,0
69,19,12,0,0,0.0262606552585942,0
70,19,12,0,0,0.829874758257043,0
71,19,12,0,0,0.12487899185409,0
72,19,12,0,0,0.968092249119982,0
73,19,12,0,0,0.906078153297599,0
74,19,12,0,0,0.557329747115802,0
75,19,12,0,0,0.029895705401269,0
76,19,12,0,0,0.555109487918478,0
77,19,12,0,0,0.168015497984515,0
78,19,12,0,0,0.0236836440755778,0
79,19,12,0,0,0.549610757516968,0
80,19,12,0,0,0.0320378303034514,0
81,19,12,0,0,0.0787745891753999,0
82,19,12,0,0,0.181213012994993,0
83,19,12,0,0,0.610848456187166,0
84,19,12,0,0,0.919655133546818,0
85,19,12,0,0,0.805458337177346,0
86,19,12,0,0,0.957812320236206,0
87,19,12,0,0,0.0215845190978503,0
88,19,12,0,0,0.138587847213154,0
89,19,12,0,0,0.629902970200122,0
90,19,12,0,0,0.978913972456415,0
91,19,12,0,0,0.207182169083584,0
92,19,12,0,0,0.974988559340969,0
93,19,12,0,0,0.688738181500188,0
94,19,12,0,0,0.810892048097904,0
95,19,12,0,0,0.5660153822363,0
96,19,12,0,0,0.484969589282867,0
97,19,12,0,0,0.947713049089044,0
98,19,12,0,0,0.794671222617046,0
99,19,12,0,0,0.549632690400575,0
100,19,12,0,0,0.993564790180785,0
1,20,12,0,0,0.100902603552144,0
2,20,12,0,0,0.90719991052595,0
3,20,12,0,0,0.17389015146581,0
4,20,12,0,0,0.191740266771132,0
5,20,12,0,0,0.272659282464642,0
6,20,12,0,0,0.148466198016442,0
7,20,12,0,0,0.996315449701737,0
8,20,12,0,0,0.652033991103776,0
9,20,12,0,0,0.235989327341968,0
10,20,12,0,0,0.602010841787076,0
11,20,12,0,0,0.4490002482096,0
12,20,12,0,0,0.868934993312683,0
13,20,12,0,0,0.416838627895341,0
14,20,12,0,0,0.89079663370266,0
15,20,12,0,0,0.862965408786242,0
16,20,12,0,0,0.964698371475411,0
17,20,12,0,0,0.356626505867346,0
18,20,12,0,0,0.912875175689519,0
19,20,12,0,0,0.452316549414561,0
20,20,12,0,0,0.531194089561323,0
21,20,12,0,0,0.995838139080455,0
22,20,12,0,0,0.558796708230866,0
23,20,12,0,0,0.210862667662383,0
24,20,12,0,0,0.542647031383083,0
25,20,12,0,0,0.874378639392013,0
26,20,12,0,0,0.161142019828944,0
27,20,12,0,0,0.948731018636866,0
28,20,12,0,0,0.205796716441885,0
29,20,12,0,0,0.805751416426133,0
30,20,12,0,0,0.745235769256728,0
31,20,12,0,0,0.87096725822828,0
32,20,12,0,0,0.923593157894898,0
33,20,12,0,0,0.302476856705995,0
34,20,12,0,0,0.95649734584359,0
35,20,12,0,0,0.889255434338281,0
36,20,12,0,0,0.0213745857552943,0
37,20,12,0,0,0.119461867693921,0
38,20,12,0,0,0.916536769443963,0
39,20,12,0,0,0.890731569295752,0
40,20,12,0,0,0.995382332418867,0
41,20,12,0,0,0.91866843152534,0
42,20,12,0,0,0.943916089094941,0
43,20,12,0,0,0.80312096743007,0
44,20,12,0,0,0.183257430870257,0
45,20,12,0,0,0.243542668219217,0
46,20,12,0,0,0.999945439098771,0
47,20,12,0,0,0.935521195702963,0
48,20,12,0,0,0.196081896203848,0
49,20,12,0,0,0.835526358723001,0
50,20,12,0,0,0.913544549861761,0
51,20,12,0,0,0.721311279953445,0
52,20,12,0,0,0.0499018185026896,0
53,20,12,0,0,0.848214438066387,0
54,20,12,0,0,0.956901586228211,0
55,20,12,0,0,0.154411409420901,0
56,20,12,0,0,0.811775363767433,0
57,20,12,0,0,0.870044615360726,0
58,20,12,0,0,0.0444776505702946,0
59,20,12,0,0,0.801759439654769,0
60,20,12,0,0,0.788074956173896,0
61,20,12,0,0,0.0306235833188971,0
62,20,12,0,0,0.31455729286917,0
63,20,12,0,0,0.879075699801178,0
64,20,12,0,0,0.879442814333291,0
65,20,12,0,0,0.689217965089303,0
66,20,12,0,0,0.739532775914031,0
67,20,12,0,0,0.551932346708246,0
68,20,12,0,0,0.990615673061133,0
69,20,12,0,0,0.936120479262352,0
70,20,12,0,0,0.437415767431288,0
71,20,12,0,0,0.256214070262006,0
72,20,12,0,0,0.439806473882802,0
73,20,12,0,0,0.107964333606919,0
74,20,12,0,0,0.90703554071183,0
75,20,12,0,0,0.329893596669735,0
76,20,12,0,0,0.78617631466335,0
77,20,12,0,0,0.015405716534062,0
78,20,12,0,0,0.153931696641742,0
79,20,12,0,0,0.338803843907676,0
80,20,12,0,0,0.0273213130866438,0
81,20,12,0,0,0.0565453777730118,0
82,20,12,0,0,0.296117936705532,0
83,20,12,0,0,0.646703871606215,0
84,20,12,0,0,0.307401352880078,0
85,20,12,0,0,0.52916511135079,0
86,20,12,0,0,0.813277073245545,0
87,20,12,0,0,0.0278151682809944,0
88,20,12,0,0,0.742243653296846,0
89,20,12,0,0,0.509401785960119,0
90,20,12,0,0,0.816810948391279,0
91,20,12,0,0,0.0642000642714307,0
92,20,12,0,0,0.997340162010172,0
93,20,12,0,0,0.825644362302472,0
94,20,12,0,0,0.283189756763661,0
95,20,12,0,0,0.179607389528146,0
96,20,12,0,0,0.136191855464115,0
97,20,12,0,0,0.183450689418215,0
98,20,12,0,0,0.789115823552237,0
99,20,12,0,0,0.983413613905386,0
100,20,12,0,0,0.374634282335879,0
1,21,12,0,0,0.392748956911918,0
2,21,12,0,0,0.97994319216398,0
3,21,12,0,0,0.474090124285368,0
4,21,12,0,0,0.508248205109764,0
5,21,12,0,0,0.669295835794549,0
6,21,12,0,0,0.99950014505085,0
7,21,12,0,0,0.554805196501307,0
8,21,12,0,0,0.641127328743081,0
9,21,12,0,0,0.669079677156699,0
10,21,12,0,0,0.494061791727894,0
11,21,12,0,0,0.837873708304902,0
12,21,12,0,0,0.7628791200502,0
13,21,12,0,0,0.983737031750633,0
14,21,12,0,0,0.212344255440271,0
15,21,12,0,0,0.706040097719769,0
16,21,12,0,0,0.97401386128423,0
17,21,12,0,0,0.139951581357359,0
18,21,12,0,0,0.301071598598006,0
19,21,12,0,0,0.860546610334124,0
20,21,12,0,0,0.500123358107253,0
21,21,12,0,0,0.854796269710132,0
22,21,12,0,0,0.641169914731168,0
23,21,12,0,0,0.868276784375708,0
24,21,12,0,0,0.129449179207685,0
25,21,12,0,0,0.405448158489063,0
26,21,12,0,0,0.120342768491987,0
27,21,12,0,0,0.415858331331498,0
28,21,12,0,0,0.568817550230023,0
29,21,12,0,0,0.350722194961226,0
30,21,12,0,0,0.569392087470447,0
31,21,12,0,0,0.59002763685467,0
32,21,12,0,0,0.0917623236509449,0
33,21,12,0,0,0.989917090620034,0
34,21,12,0,0,0.959061738482364,0
35,21,12,0,0,0.612414807410442,0
36,21,12,0,0,0.338940836333777,0
37,21,12,0,0,0.417637232272152,0
38,21,12,0,0,0.665918627670975,0
39,21,12,0,0,0.445320784686116,0
40,21,12,0,0,0.995072959355523,0
41,21,12,0,0,0.993461775059766,0
42,21,12,0,0,0.105870573561978,0
43,21,12,0,0,0.954662100475332,0
44,21,12,0,0,0.629159615342424,0
45,21,12,0,0,0.980308273742627,0
46,21,12,0,0,0.64967329065314,0
47,21,12,0,0,0.658249160203474,0
48,21,12,0,0,0.709219545705409,0
49,21,12,0,0,0.452605872507423,0
50,21,12,0,0,0.923190348275735,0
51,21,12,0,0,0.0655045693296404,0
52,21,12,0,0,0.571307080492662,0
53,21,12,0,0,0.492383185282376,0
54,21,12,0,0,0.98946134002119,0
55,21,12,0,0,0.962449037843305,0
56,21,12,0,0,0.744319920032489,0
57,21,12,0,0,0.9998770789081,0
58,21,12,0,0,0.449466002700072,0
59,21,12,0,0,0.638267672251553,0
60,21,12,0,0,0.0367488796295558,0
61,21,12,0,0,0.989982989029496,0
62,21,12,0,0,0.908738300705629,0
63,21,12,0,0,0.829374825208142,0
64,21,12,0,0,0.999970536530637,0
65,21,12,0,0,0.753806024413677,0
66,21,12,0,0,0.0767194256257515,0
67,21,12,0,0,0.770699957233129,0
68,21,12,0,0,0.773488740898946,0
69,21,12,0,0,0.315957815781789,0
70,21,12,0,0,0.992082457753568,0
71,21,12,0,0,0.90777192496333,0
72,21,12,0,0,0.498725332868365,0
73,21,12,0,0,0.661939196289104,0
74,21,12,0,0,0.245752725794565,0
75,21,12,0,0,0.361861994546383,0
76,21,12,0,0,0.722978458698573,0
77,21,12,0,0,0.560925770288225,0
78,21,12,0,0,0.880268566675724,0
79,21,12,0,0,0.0864437339435031,0
80,21,12,0,0,0.410874380713375,0
81,21,12,0,0,0.0209350087125244,0
82,21,12,0,0,0.999472014700697,0
83,21,12,0,0,0.773625380677524,0
84,21,12,0,0,0.769907670533006,0
85,21,12,0,0,0.477158559203672,0
86,21,12,0,0,0.887651856265875,0
87,21,12,0,0,0.870264697452124,0
88,21,12,0,0,0.679154616118103,0
89,21,12,0,0,0.171944447303252,0
90,21,12,0,0,0.0913718816633678,0
91,21,12,0,0,0.372547400271081,0
92,21,12,0,0,0.521669749474004,0
93,21,12,0,0,0.442929749474364,0
94,21,12,0,0,0.820282664078483,0
95,21,12,0,0,0.764289952404356,0
96,21,12,0,0,0.76719647625471,0
97,21,12,0,0,0.733961010629054,0
98,21,12,0,0,0.997143260840284,0
99,21,12,0,0,0.0290746250816641,0
100,21,12,0,0,0.997756734531103,0
1,22,12,0,0,0.128458354065067,0
2,22,12,0,0,0.691197342859522,0
3,22,12,0,0,0.983925989627511,0
4,22,12,0,0,0.954779384123479,0
5,22,12,0,0,0.20981972300868,0
6,22,12,0,0,0.976549632547488,0
7,22,12,0,0,0.9089811429298,0
8,22,12,0,0,0.825410221951897,0
9,22,12,0,0,0.941057369989027,0
10,22,12,0,0,0.0874501986405607,0
11,22,12,0,0,0.789673694280025,0
12,22,12,0,0,0.954649139045269,0
13,22,12,0,0,0.900949481099553,0
14,22,12,0,0,0.788200482500695,0
15,22,12,0,0,0.773567198462542,0
16,22,12,0,0,0.0545918908072367,0
17,22,12,0,0,0.377732555140544,0
18,22,12,0,0,0.161808795484204,0
19,22,12,0,0,0.98795956303017,0
20,22,12,0,0,0.970808632418641,0
21,22,12,0,0,0.993254213787224,0
22,22,12,0,0,0.388620008323174,0
23,22,12,0,0,0.162452792718941,0
24,22,12,0,0,0.410432421977397,0
25,22,12,0,0,0.721225810917992,0
26,22,12,0,0,0.565803572494273,0
27,22,12,0,0,0.990205702647619,0
28,22,12,0,0,0.953728982276026,0
29,22,12,0,0,0.634269396005124,0
30,22,12,0,0,0.967563776046561,0
31,22,12,0,0,0.997842057259544,0
32,22,12,0,0,0.518628336538782,0
33,22,12,0,0,0.990960866346546,0
34,22,12,0,0,0.976962051437482,0
35,22,12,0,0,0.884495255399009,0
36,22,12,0,0,0.0278526348994171,0
37,22,12,0,0,0.24930635864189,0
38,22,12,0,0,0.924244630899345,0
39,22,12,0,0,0.555189928367298,0
40,22,12,0,0,0.911974086792681,0
41,22,12,0,0,0.998716114573057,0
42,22,12,0,0,0.348349148774127,0
43,22,12,0,0,0.179431208507347,0
44,22,12,0,0,0.40349090185286,0
45,22,12,0,0,0.550773486292069,0
46,22,12,0,0,0.989333375460585,0
47,22,12,0,0,0.995475962655988,0
48,22,12,0,0,0.147835991254173,0
49,22,12,0,0,0.764418936599508,0
50,22,12,0,0,0.427358772808919,0
51,22,12,0,0,0.84516651599658,0
52,22,12,0,0,0.30772424256335,0
53,22,12,0,0,0.584573080002893,0
54,22,12,0,0,0.603245874546358,0
55,22,12,0,0,0.758537381578139,0
56,22,12,0,0,0.501667432535957,0
57,22,12,0,0,0.865260152395135,0
58,22,12,0,0,0.488440383634172,0
59,22,12,0,0,0.666865521336469,0
60,22,12,0,0,0.0925278268869676,0
61,22,12,0,0,0.850399340084603,0
62,22,12,0,0,0.0399565350178944,0
63,22,12,0,0,0.722023531134242,0
64,22,12,0,0,0.525961015011678,0
65,22,12,0,0,0.211639511636769,0
66,22,12,0,0,0.205842636468853,0
67,22,12,0,0,0.899239270460573,0
68,22,12,0,0,0.949494460411182,0
69,22,12,0,0,0.503289080021735,0
70,22,12,0,0,0.999527886517246,0
71,22,12,0,0,0.114073569885831,0
72,22,12,0,0,0.381009341963184,0
73,22,12,0,0,0.370130800641799,0
74,22,12,0,0,0.379769810044855,0
75,22,12,0,0,0.285686802628254,0
76,22,12,0,0,0.866011174009602,0
77,22,12,0,0,0.0102304066593463,0
78,22,12,0,0,0.982318357926665,0
79,22,12,0,0,0.384918860547518,0
80,22,12,0,0,0.36933348133607,0
81,22,12,0,0,0.367697419555673,0
82,22,12,0,0,0.0840359214683749,0
83,22,12,0,0,0.163082622430483,0
84,22,12,0,0,0.302098029162325,0
85,22,12,0,0,0.617446232044806,0
86,22,12,0,0,0.41687945705064,0
87,22,12,0,0,0.794730113900002,0
88,22,12,0,0,0.687300382219453,0
89,22,12,0,0,0.0125165712695138,0
90,22,12,0,0,0.708684744256369,0
91,22,12,0,0,0.413651463425781,0
92,22,12,0,0,0.645124878395789,0
93,22,12,0,0,0.693827330627917,0
94,22,12,0,0,0.0524417336016032,0
95,22,12,0,0,0.228382184717758,0
96,22,12,0,0,0.927431311207376,0
97,22,12,0,0,0.626379604585033,0
98,22,12,0,0,0.731638199627034,0
99,22,12,0,0,0.238338648537131,0
100,22,12,0,0,0.990938132291119,0
1,23,12,0,0,0.513247598915552,0
2,23,12,0,0,0.993141026447531,0
3,23,12,0,0,0.989308982007932,0
4,23,12,0,0,0.307658276684894,0
5,23,12,0,0,0.87106343954218,0
6,23,12,0,0,0.0713025743998113,0
7,23,12,0,0,0.805736671790234,0
8,23,12,0,0,0.951897647015547,0
9,23,12,0,0,0.490877449967345,0
10,23,12,0,0,0.398127320040151,0
11,23,12,0,0,0.578690372950632,0
12,23,12,0,0,0.980059768940465,0
13,23,12,0,0,0.0945071705471129,0
14,23,12,0,0,0.128579766769251,0
15,23,12,0,0,0.768226385692248,0
16,23,12,0,0,0.0818797688698573,0
17,23,12,0,0,0.690882530180712,0
18,23,12,0,0,0.6953307149142,0
19,23,12,0,0,0.306853328445413,0
20,23,12,0,0,0.96250759192162,0
21,23,12,0,0,0.898829822248024,0
22,23,12,0,0,0.129253061720967,0
23,23,12,0,0,0.76817131988633,0
24,23,12,0,0,0.612042395732867,0
25,23,12,0,0,0.424823338763305,0
26,23,12,0,0,0.125933673686087,0
27,23,12,0,0,0.999858469011865,0
28,23,12,0,0,0.637488730603478,0
29,23,12,0,0,0.719564129578971,0
30,23,12,0,0,0.683950805992515,0
31,23,12,0,0,0.930686557776534,0
32,23,12,0,0,0.968582984104408,0
33,23,12,0,0,0.879689533219908,0
34,23,12,0,0,0.995237882037524,0
35,23,12,0,0,0.311482259740845,0
36,23,12,0,0,0.975624368923988,0
37,23,12,0,0,0.98685643316732,0
38,23,12,0,0,0.384122121260958,0
39,23,12,0,0,0.157989661777249,0
40,23,12,0,0,0.120156240055296,0
41,23,12,0,0,0.896969443163966,0
42,23,12,0,0,0.947565434749386,0
43,23,12,0,0,0.994684044743834,0
44,23,12,0,0,0.316157717585884,0
45,23,12,0,0,0.999965930549739,0
46,23,12,0,0,0.945265517154683,0
47,23,12,0,0,0.983213478319923,0
48,23,12,0,0,0.284547302043597,0
49,23,12,0,0,0.953931382805114,0
50,23,12,0,0,0.999786379698522,0
51,23,12,0,0,0.99227877193199,0
52,23,12,0,0,0.983478815564693,0
53,23,12,0,0,0.999881917379371,0
54,23,12,0,0,0.987027907760257,0
55,23,12,0,0,0.981273551572573,0
56,23,12,0,0,0.97112864840874,0
57,23,12,0,0,0.974862774862445,0
58,23,12,0,0,0.717771356585891,0
59,23,12,0,0,0.844738511642839,0
60,23,12,0,0,0.811683849776627,0
61,23,12,0,0,0.968858623603037,0
62,23,12,0,0,0.0589159026647539,0
63,23,12,0,0,0.903457780321302,0
64,23,12,0,0,0.967255585890585,0
65,23,12,0,0,0.831665727339224,0
66,23,12,0,0,0.995981734473257,0
67,23,12,0,0,0.904098946264615,0
68,23,12,0,0,0.474442574712408,0
69,23,12,0,0,0.18882826603425,0
70,23,12,0,0,0.594123183242053,0
71,23,12,0,0,0.00964751833886611,0
72,23,12,0,0,0.807307891007991,0
73,23,12,0,0,0.720041417818503,0
