"replica","resource","consumer","R","S","TM","Minc"
83,13,15,0,0,0.997455193757122,0
84,13,15,0,0,0.548490266311632,0
85,13,15,0,0,0.968584415627067,0
86,13,15,0,0,0.677468957807397,0
87,13,15,0,0,0.999872036083829,0
88,13,15,0,0,0.56533267215784,0
89,13,15,0,0,0.91419252516624,0
90,13,15,0,0,0.998097109037544,0
91,13,15,0,0,0.685738436724448,0
92,13,15,0,0,0.274670726120223,0
93,13,15,0,0,0.257485275293287,0
94,13,15,0,0,0.932197276324618,0
95,13,15,0,0,0.728602659840145,0
96,13,15,0,0,0.634144653103245,0
97,13,15,0,0,0.734100227795547,0
98,13,15,0,0,0.909536388083103,0
99,13,15,0,0,0.798553439910294,0
100,13,15,0,0,0.793130489901968,0
1,14,15,0,0,0.804772962640603,0
2,14,15,0,0,0.999362992928829,0
3,14,15,0,0,0.990911015519644,0
4,14,15,0,0,0.791235391974761,0
5,14,15,0,0,0.992126615386528,0
6,14,15,0,0,0.012455632794655,0
7,14,15,0,0,0.676613767593105,0
8,14,15,0,0,0.520429840786135,0
9,14,15,0,0,0.516086843266342,0
10,14,15,0,0,0.890389131579193,0
11,14,15,0,0,0.0942703646328464,0
12,14,15,0,0,0.442032344037835,0
13,14,15,0,0,0.941512437616513,0
14,14,15,0,0,0.0541451106059223,0
15,14,15,0,0,0.924877217487412,0
16,14,15,0,0,0.935619684491118,0
17,14,15,0,0,0.278829154401444,0
18,14,15,0,0,0.991362429854206,0
19,14,15,0,0,0.954992913554522,0
20,14,15,0,0,0.94590801508979,0
21,14,15,0,0,0.910754360158464,0
22,14,15,0,0,0.184832173064343,0
23,14,15,0,0,0.997752750080472,0
24,14,15,0,0,0.252497061704628,0
25,14,15,0,0,0.603557495739781,0
26,14,15,0,0,0.894197623176574,0
27,14,15,0,0,0.443194841248047,0
28,14,15,0,0,0.951884392388742,0
29,14,15,0,0,0.643710791463829,0
30,14,15,0,0,0.562881793582776,0
31,14,15,0,0,0.367309128595884,0
32,14,15,0,0,0.99060398320921,0
33,14,15,0,0,0.379909133072528,0
34,14,15,0,0,0.490273396384637,0
35,14,15,0,0,0.432705085021505,0
36,14,15,0,0,0.424560251199012,0
37,14,15,0,0,0.985375991944959,0
38,14,15,0,0,0.951608152961439,0
39,14,15,0,0,0.823001520915859,0
40,14,15,0,0,0.934167271366572,0
41,14,15,0,0,0.690340726336076,0
42,14,15,0,0,0.804989209808085,0
43,14,15,0,0,0.756255561811778,0
44,14,15,0,0,0.953673897872953,0
45,14,15,0,0,0.71772161763189,0
46,14,15,0,0,0.162570977075727,0
47,14,15,0,0,0.986423894189093,0
48,14,15,0,0,0.601107775527354,0
49,14,15,0,0,0.226067628832018,0
50,14,15,0,0,0.0132330778376395,0
51,14,15,0,0,0.329006099000404,0
52,14,15,0,0,0.663050319052244,0
53,14,15,0,0,0.656809200554949,0
54,14,15,0,0,0.185834760682295,0
55,14,15,0,0,0.159272867457378,0
56,14,15,0,0,0.159970334330771,0
57,14,15,0,0,0.993258302369873,0
58,14,15,0,0,0.340672953595631,0
59,14,15,0,0,0.671478805947574,0
60,14,15,0,0,0.873663593913976,0
61,14,15,0,0,0.393700952900152,0
62,14,15,0,0,0.76705141125459,0
63,14,15,0,0,0.649733913170634,0
64,14,15,0,0,0.785982735591391,0
65,14,15,0,0,0.978069133049089,0
66,14,15,0,0,0.845763006062204,0
67,14,15,0,0,0.281195878777611,0
68,14,15,0,0,0.941733335426304,0
69,14,15,0,0,0.736280408451435,0
70,14,15,0,0,0.632293736918229,0
71,14,15,0,0,0.998702793595488,0
72,14,15,0,0,0.556523338280586,0
73,14,15,0,0,0.373773996391034,0
74,14,15,0,0,0.266713346622152,0
75,14,15,0,0,0.486912794185793,0
76,14,15,0,0,0.427433788961819,0
77,14,15,0,0,0.589156281276288,0
78,14,15,0,0,0.400032642295657,0
79,14,15,0,0,0.992518477261496,0
80,14,15,0,0,0.335274202443326,0
81,14,15,0,0,0.0555921514630555,0
82,14,15,0,0,0.951909552651108,0
83,14,15,0,0,0.782929046341047,0
84,14,15,0,0,0.976905845340815,0
85,14,15,0,0,0.780127314330059,0
86,14,15,0,0,0.457758331423171,0
87,14,15,0,0,0.702765582197289,0
88,14,15,0,0,0.0480582283966153,0
89,14,15,0,0,0.230686163113545,0
90,14,15,0,0,0.436941745638169,0
91,14,15,0,0,0.842073852141678,0
92,14,15,0,0,0.628949182657183,0
93,14,15,0,0,0.981214056320831,0
94,14,15,0,0,0.541539015074203,0
95,14,15,0,0,0.958052436244976,0
96,14,15,0,0,0.9487481426052,0
97,14,15,0,0,0.96141717045179,0
98,14,15,0,0,0.050510137319684,0
99,14,15,0,0,0.486063368402878,0
100,14,15,0,0,0.846698783333824,0
1,15,15,0,0,0.410813338722274,0
2,15,15,0,0,0.808567567405126,0
3,15,15,0,0,0.992551242825649,0
4,15,15,0,0,0.999330639426706,0
5,15,15,0,0,0.34641877958559,0
6,15,15,0,0,0.998305050354326,0
7,15,15,0,0,0.99967449120856,0
8,15,15,0,0,0.735948635725658,0
9,15,15,0,0,0.495098308549286,0
10,15,15,0,0,0.753995130368581,0
11,15,15,0,0,0.997156923073924,0
12,15,15,0,0,0.353820924445518,0
13,15,15,0,0,0.665976117038473,0
14,15,15,0,0,0.909298803871617,0
15,15,15,0,0,0.161317031707506,0
16,15,15,0,0,0.4814521522339,0
17,15,15,0,0,0.994981292968093,0
18,15,15,0,0,0.744253878868661,0
19,15,15,0,0,0.638970990760025,0
20,15,15,0,0,0.897581180861027,0
21,15,15,0,0,0.547889813448567,0
22,15,15,0,0,0.895738703702897,0
23,15,15,0,0,0.567313794663598,0
24,15,15,0,0,0.529586749301978,0
25,15,15,0,0,0.995411476705924,0
26,15,15,0,0,0.999368079134991,0
27,15,15,0,0,0.775873999406538,0
28,15,15,0,0,0.999512915933424,0
29,15,15,0,0,0.973683061271971,0
30,15,15,0,0,0.220712066409529,0
31,15,15,0,0,0.76452939638853,0
32,15,15,0,0,0.369754327092682,0
33,15,15,0,0,0.303923867888701,0
34,15,15,0,0,0.379748923595584,0
35,15,15,0,0,0.957127675284871,0
36,15,15,0,0,0.821752792511279,0
37,15,15,0,0,0.467391509010495,0
38,15,15,0,0,0.817389928000275,0
39,15,15,0,0,0.857867377603987,0
40,15,15,0,0,0.606890314939234,0
41,15,15,0,0,0.829434018429369,0
42,15,15,0,0,0.490079982109146,0
43,15,15,0,0,0.684228508428441,0
44,15,15,0,0,0.764360223925358,0
45,15,15,0,0,0.72029316936218,0
46,15,15,0,0,0.0141617513948037,0
47,15,15,0,0,0.856974623271743,0
48,15,15,0,0,0.45756241626803,0
49,15,15,0,0,0.999053637429711,0
50,15,15,0,0,0.021411161894977,0
51,15,15,0,0,0.469416660289438,0
52,15,15,0,0,0.800545399008701,0
53,15,15,0,0,0.902357378618745,0
54,15,15,0,0,0.358340382430951,0
55,15,15,0,0,0.0348356499853479,0
56,15,15,0,0,0.220617447152032,0
57,15,15,0,0,0.792813014842126,0
58,15,15,0,0,0.330878167102184,0
59,15,15,0,0,0.112533068770317,0
60,15,15,0,0,0.643206221033759,0
61,15,15,0,0,0.538989535513144,0
62,15,15,0,0,0.878010150455859,0
63,15,15,0,0,0.620365902787311,0
64,15,15,0,0,0.894439361588601,0
65,15,15,0,0,0.126441561324346,0
66,15,15,0,0,0.3261017885322,0
67,15,15,0,0,0.0361438574455568,0
68,15,15,0,0,0.959291346449657,0
69,15,15,0,0,0.602774810085184,0
70,15,15,0,0,0.657392893439193,0
71,15,15,0,0,0.617139232205545,0
72,15,15,0,0,0.422121447490072,0
73,15,15,0,0,0.538780222333956,0
74,15,15,0,0,0.989507875828161,0
75,15,15,0,0,0.767417496635347,0
76,15,15,0,0,0.318343342602641,0
77,15,15,0,0,0.862228157734258,0
78,15,15,0,0,0.148973781149932,0
79,15,15,0,0,0.999311132982601,0
80,15,15,0,0,0.936194247310658,0
81,15,15,0,0,0.92420045730315,0
82,15,15,0,0,0.713822248274827,0
83,15,15,0,0,0.852474115487138,0
84,15,15,0,0,0.335591464222092,0
85,15,15,0,0,0.999984813354683,0
86,15,15,0,0,0.911394538154003,0
87,15,15,0,0,0.827712232597437,0
88,15,15,0,0,0.22147953930801,0
89,15,15,0,0,0.960995890384235,0
90,15,15,0,0,0.911605050993767,0
91,15,15,0,0,0.743871710813935,0
92,15,15,0,0,0.437149463176733,0
93,15,15,0,0,0.25281706972655,0
94,15,15,0,0,0.99996142541627,0
95,15,15,0,0,0.996091397573609,0
96,15,15,0,0,0.996043453001697,0
97,15,15,0,0,0.772128314546876,0
98,15,15,0,0,0.148976726006607,0
99,15,15,0,0,0.685220462838522,0
100,15,15,0,0,0.997873437110243,0
1,16,15,0,0,0.192989676257672,0
2,16,15,0,0,0.998104678498572,0
3,16,15,0,0,0.943076324484987,0
4,16,15,0,0,0.992980570452021,0
5,16,15,0,0,0.695394758079887,0
6,16,15,0,0,0.00474436525198569,0
7,16,15,0,0,0.354333949147061,0
8,16,15,0,0,0.957727153396642,0
9,16,15,0,0,0.961249224311617,0
10,16,15,0,0,0.494440652019911,0
11,16,15,0,0,0.798788594142867,0
12,16,15,0,0,0.00443213368570283,0
13,16,15,0,0,0.0184204354696022,0
14,16,15,0,0,0.0240085493804912,0
15,16,15,0,0,0.950010017521784,0
16,16,15,0,0,0.999933485196702,0
17,16,15,0,0,0.00297329993945409,0
18,16,15,0,0,0.976780546777439,0
19,16,15,0,0,0.530879445727111,0
20,16,15,0,0,0.2902181062524,0
21,16,15,0,0,0.272819699975176,0
22,16,15,0,0,0.530504421622201,0
23,16,15,0,0,0.776970839760569,0
24,16,15,0,0,0.00950391323704191,0
25,16,15,0,0,0.931318971777827,0
26,16,15,0,0,0.613010148415266,0
27,16,15,0,0,0.94900016490863,0
28,16,15,0,0,0.863784908478253,0
29,16,15,0,0,0.990832433538974,0
30,16,15,0,0,0.755215611687518,0
31,16,15,0,0,0.631561912318016,0
32,16,15,0,0,0.124087836445404,0
33,16,15,0,0,0.0825422630674619,0
34,16,15,0,0,0.733619771207393,0
35,16,15,0,0,0.822021959722954,0
36,16,15,0,0,0.142027154176026,0
37,16,15,0,0,0.316204726935151,0
38,16,15,0,0,0.971416187579,0
39,16,15,0,0,0.0514018218289267,0
40,16,15,0,0,0.243496872607911,0
41,16,15,0,0,0.79972905176668,0
42,16,15,0,0,0.222245028666619,0
43,16,15,0,0,0.704419631267068,0
44,16,15,0,0,0.714354253900292,0
45,16,15,0,0,0.923141199933149,0
46,16,15,0,0,0.494933900495796,0
47,16,15,0,0,0.99619828117083,0
48,16,15,0,0,0.910894394188281,0
49,16,15,0,0,0.989039998691548,0
50,16,15,0,0,0.533297760104581,0
51,16,15,0,0,0.120488068422413,0
52,16,15,0,0,0.747069239107234,0
53,16,15,0,0,0.503797879514661,0
54,16,15,0,0,0.997677325981548,0
55,16,15,0,0,0.130942295347682,0
56,16,15,0,0,0.896339746400972,0
57,16,15,0,0,0.373383049679262,0
58,16,15,0,0,0.777155675965824,0
59,16,15,0,0,0.492965699850431,0
60,16,15,0,0,0.462664808162365,0
61,16,15,0,0,0.905328222295523,0
62,16,15,0,0,0.613536673371943,0
63,16,15,0,0,0.452340881240199,0
64,16,15,0,0,0.390389891890515,0
65,16,15,0,0,0.981912025945474,0
66,16,15,0,0,0.337287815718988,0
67,16,15,0,0,0.323531765249487,0
68,16,15,0,0,0.676311213436664,0
69,16,15,0,0,0.950918137619864,0
70,16,15,0,0,0.219151230547454,0
71,16,15,0,0,0.98505266130522,0
72,16,15,0,0,0.929581344591701,0
73,16,15,0,0,0.969382832518563,0
74,16,15,0,0,0.774293689068391,0
75,16,15,0,0,0.615995055348065,0
76,16,15,0,0,0.867550285816314,0
77,16,15,0,0,0.95362006070717,0
78,16,15,0,0,0.987832291350618,0
79,16,15,0,0,0.925605440386407,0
80,16,15,0,0,0.658293227051641,0
81,16,15,0,0,0.936452131682138,0
82,16,15,0,0,0.784058324928803,0
83,16,15,0,0,0.872446193778641,0
84,16,15,0,0,0.80004620409989,0
85,16,15,0,0,0.882450325353525,0
86,16,15,0,0,0.701953521895894,0
87,16,15,0,0,0.999915540485422,0
88,16,15,0,0,0.10092856337276,0
89,16,15,0,0,0.825660074705467,0
90,16,15,0,0,0.963494149303867,0
91,16,15,0,0,0.218088145844574,0
92,16,15,0,0,0.993443249669377,0
93,16,15,0,0,0.161523683073914,0
94,16,15,0,0,0.975640068311621,0
95,16,15,0,0,0.572132655596041,0
96,16,15,0,0,0.856690075060229,0
97,16,15,0,0,0.509201043706966,0
98,16,15,0,0,0.769206060217637,0
99,16,15,0,0,0.435852303448489,0
100,16,15,0,0,0.972376797623997,0
1,17,15,0,0,0.980175012325854,0
2,17,15,0,0,0.967492909237062,0
3,17,15,0,0,0.980599658319264,0
4,17,15,0,0,0.195011192957858,0
5,17,15,0,0,0.882778293501671,0
6,17,15,0,0,0.332419772832563,0
7,17,15,0,0,0.938944857717456,0
8,17,15,0,0,0.264318899439587,0
9,17,15,0,0,0.302745926319152,0
10,17,15,0,0,0.928721791787562,0
11,17,15,0,0,0.630072962291562,0
12,17,15,0,0,0.0111283993621533,0
13,17,15,0,0,0.427139814072322,0
14,17,15,0,0,0.750697503851361,0
15,17,15,0,0,0.586069593607934,0
16,17,15,0,0,0.62583306367208,0
17,17,15,0,0,0.62099464755975,0
18,17,15,0,0,0.979704324373729,0
19,17,15,0,0,0.993747322073951,0
20,17,15,0,0,0.96500952346822,0
21,17,15,0,0,0.0416480993798174,0
22,17,15,0,0,0.108440937737924,0
23,17,15,0,0,0.338625838371306,0
24,17,15,0,0,0.0210817429920224,0
25,17,15,0,0,0.907686916893855,0
26,17,15,0,0,0.827061998448698,0
27,17,15,0,0,0.991720505071559,0
28,17,15,0,0,0.783192805028392,0
29,17,15,0,0,0.575981036264722,0
30,17,15,0,0,0.602339623426449,0
31,17,15,0,0,0.902117955395507,0
32,17,15,0,0,0.0646349541191358,0
33,17,15,0,0,0.167366112625506,0
34,17,15,0,0,0.118399982820876,0
35,17,15,0,0,0.785960751325253,0
36,17,15,0,0,0.996195722253677,0
37,17,15,0,0,0.355280778476159,0
38,17,15,0,0,0.999545130176743,0
39,17,15,0,0,0.944599021868219,0
40,17,15,0,0,0.784065329387488,0
41,17,15,0,0,0.77708405998393,0
42,17,15,0,0,0.426743794336423,0
43,17,15,0,0,0.321603153383578,0
44,17,15,0,0,0.277284710500865,0
45,17,15,0,0,0.590017431078273,0
46,17,15,0,0,0.520804542686151,0
47,17,15,0,0,0.90450978856228,0
48,17,15,0,0,0.657869941534955,0
49,17,15,0,0,0.950290241039526,0
50,17,15,0,0,0.0476344987379277,0
51,17,15,0,0,0.223451318215068,0
52,17,15,0,0,0.624690172207946,0
53,17,15,0,0,0.929363288124302,0
54,17,15,0,0,0.0265302358097718,0
55,17,15,0,0,0.132915543008929,0
56,17,15,0,0,0.0333522087771655,0
57,17,15,0,0,0.202826225847046,0
58,17,15,0,0,0.760573854815646,0
59,17,15,0,0,0.347648344684287,0
60,17,15,0,0,0.576126386929813,0
61,17,15,0,0,0.382042892525401,0
62,17,15,0,0,0.69298689852695,0
63,17,15,0,0,0.577963429779392,0
64,17,15,0,0,0.111346128578504,0
65,17,15,0,0,0.407438049620666,0
66,17,15,0,0,0.445455356253652,0
67,17,15,0,0,0.45634839919978,0
68,17,15,0,0,0.930347916252727,0
69,17,15,0,0,0.845946363827286,0
70,17,15,0,0,0.953307597757277,0
71,17,15,0,0,0.992022914483039,0
72,17,15,0,0,0.999895254648802,0
73,17,15,0,0,0.378630356090315,0
74,17,15,0,0,0.0430190895808113,0
75,17,15,0,0,0.189266718235704,0
76,17,15,0,0,0.953501754284906,0
77,17,15,0,0,0.986382251349588,0
78,17,15,0,0,0.429485939528055,0
79,17,15,0,0,0.309940422664951,0
80,17,15,0,0,0.0192113622593816,0
81,17,15,0,0,0.36594131057719,0
82,17,15,0,0,0.926375067802133,0
83,17,15,0,0,0.972037557325991,0
84,17,15,0,0,0.581911549395331,0
85,17,15,0,0,0.614682535092013,0
86,17,15,0,0,0.79670224283025,0
87,17,15,0,0,0.557322834461476,0
88,17,15,0,0,0.0920897543538357,0
89,17,15,0,0,0.994310253818851,0
90,17,15,0,0,0.814813919345657,0
91,17,15,0,0,0.894292826021307,0
92,17,15,0,0,0.251969456047716,0
93,17,15,0,0,0.294028969607479,0
94,17,15,0,0,0.171520757348306,0
95,17,15,0,0,0.988839826289967,0
96,17,15,0,0,0.841099817235774,0
97,17,15,0,0,0.473987431124999,0
98,17,15,0,0,0.872046506501604,0
99,17,15,0,0,0.817096898632406,0
100,17,15,0,0,0.48134052216573,0
1,18,15,0,0,0.053781615462263,0
2,18,15,0,0,0.984218936460762,0
3,18,15,0,0,0.800017482164081,0
4,18,15,0,0,0.997594592221182,0
5,18,15,0,0,0.688795064417961,0
6,18,15,0,0,0.00768157046046833,0
7,18,15,0,0,0.988363361113297,0
8,18,15,0,0,0.934616098515611,0
9,18,15,0,0,0.492417493976776,0
10,18,15,0,0,0.215530654227434,0
11,18,15,0,0,0.956272284379498,0
12,18,15,0,0,0.0208499066428407,0
13,18,15,0,0,0.427030895979261,0
14,18,15,0,0,0.732689749645134,0
15,18,15,0,0,0.204502388411433,0
16,18,15,0,0,0.957680894220714,0
17,18,15,0,0,0.8736985744579,0
18,18,15,0,0,0.7906133665465,0
19,18,15,0,0,0.826127701483842,0
20,18,15,0,0,0.41956272757558,0
21,18,15,0,0,0.65734442119815,0
22,18,15,0,0,0.671447942048948,0
23,18,15,0,0,0.136467803677712,0
24,18,15,0,0,0.258865726597906,0
25,18,15,0,0,0.117528397550811,0
26,18,15,0,0,0.897113759750494,0
27,18,15,0,0,0.850148586782738,0
28,18,15,0,0,0.976217450455573,0
29,18,15,0,0,0.179763560805299,0
30,18,15,0,0,0.878400579651687,0
31,18,15,0,0,0.392306060121381,0
32,18,15,0,0,0.036873324711393,0
33,18,15,0,0,0.234315958327546,0
34,18,15,0,0,0.0267828114551702,0
35,18,15,0,0,0.975950246991164,0
36,18,15,0,0,0.776238792189723,0
37,18,15,0,0,0.986098623034615,0
38,18,15,0,0,0.48452846069755,0
39,18,15,0,0,0.0365166743867975,0
40,18,15,0,0,0.500582506947386,0
41,18,15,0,0,0.961252671724833,0
42,18,15,0,0,0.217717676956273,0
43,18,15,0,0,0.651262718406104,0
44,18,15,0,0,0.377921352107558,0
45,18,15,0,0,0.807593190575567,0
46,18,15,0,0,0.845598052064234,0
47,18,15,0,0,0.507756228099885,0
48,18,15,0,0,0.973532717670926,0
49,18,15,0,0,0.911592213832289,0
50,18,15,0,0,0.154800358702206,0
51,18,15,0,0,0.0191165725261127,0
52,18,15,0,0,0.999177003556705,0
53,18,15,0,0,0.320411735408778,0
54,18,15,0,0,0.0290339715134431,0
55,18,15,0,0,0.132851560750443,0
56,18,15,0,0,0.363619273890656,0
57,18,15,0,0,0.996655100858466,0
58,18,15,0,0,0.368150860292499,0
59,18,15,0,0,0.128005630827572,0
60,18,15,0,0,0.714501192745719,0
61,18,15,0,0,0.979622270611254,0
62,18,15,0,0,0.781625459539565,0
63,18,15,0,0,0.77788874542718,0
64,18,15,0,0,0.0302229933028004,0
65,18,15,0,0,0.986479437105453,0
66,18,15,0,0,0.600548623458584,0
67,18,15,0,0,0.424071853835003,0
68,18,15,0,0,0.936799706117423,0
69,18,15,0,0,0.670094043847062,0
70,18,15,0,0,0.257879042039805,0
71,18,15,0,0,0.457849707718942,0
72,18,15,0,0,0.821104313881948,0
73,18,15,0,0,0.970817954845922,0
74,18,15,0,0,0.563806346319752,0
75,18,15,0,0,0.257139575719374,0
76,18,15,0,0,0.999625881479287,0
77,18,15,0,0,0.982547731185947,0
78,18,15,0,0,0.797657730916758,0
79,18,15,0,0,0.999990072316043,0
80,18,15,0,0,0.792574749352045,0
81,18,15,0,0,0.0211423850991913,0
82,18,15,0,0,0.902962179244423,0
83,18,15,0,0,0.660497174838239,0
84,18,15,0,0,0.937225856413014,0
85,18,15,0,0,0.956095554245012,0
86,18,15,0,0,0.988550534136538,0
87,18,15,0,0,0.93396899071445,0
88,18,15,0,0,0.927846824614018,0
89,18,15,0,0,0.595502117148695,0
90,18,15,0,0,0.951146909867824,0
91,18,15,0,0,0.982582816725661,0
92,18,15,0,0,0.949473344423132,0
93,18,15,0,0,0.0735666166838617,0
94,18,15,0,0,0.107761464108307,0
95,18,15,0,0,0.201527984537402,0
96,18,15,0,0,0.978685713144299,0
97,18,15,0,0,0.0937473577720314,0
98,18,15,0,0,0.608849787604187,0
99,18,15,0,0,0.995169797794105,0
100,18,15,0,0,0.99986489482629,0
1,19,15,0,0,0.389972383940371,0
2,19,15,0,0,0.984020319069303,0
3,19,15,0,0,0.997247682854941,0
4,19,15,0,0,0.0889132107725061,0
5,19,15,0,0,0.861506812772556,0
6,19,15,0,0,0.00999122003947191,0
7,19,15,0,0,0.194672259139808,0
8,19,15,0,0,0.885245475495107,0
9,19,15,0,0,0.648065417532202,0
10,19,15,0,0,0.557551421960465,0
11,19,15,0,0,0.99885497653467,0
12,19,15,0,0,0.0013973905547438,0
13,19,15,0,0,0.551048085188132,0
14,19,15,0,0,0.0272815154780053,0
15,19,15,0,0,0.915490787348624,0
16,19,15,0,0,0.424915828939455,0
17,19,15,0,0,0.0656609135447792,0
18,19,15,0,0,0.680963736730425,0
19,19,15,0,0,0.73701549790393,0
20,19,15,0,0,0.161546556590926,0
21,19,15,0,0,0.538292185520482,0
22,19,15,0,0,0.154048491061757,0
23,19,15,0,0,0.804461797293809,0
24,19,15,0,0,0.46472503321131,0
25,19,15,0,0,0.627951921419239,0
26,19,15,0,0,0.997413188249413,0
27,19,15,0,0,0.234189167532414,0
28,19,15,0,0,0.87305229869318,0
29,19,15,0,0,0.760557838549846,0
30,19,15,0,0,0.318880363806087,0
31,19,15,0,0,0.083483016702804,0
32,19,15,0,0,0.647045380813112,0
33,19,15,0,0,0.551686429474991,0
34,19,15,0,0,0.118538828034076,0
35,19,15,0,0,0.975514431052034,0
36,19,15,0,0,0.754032644483906,0
37,19,15,0,0,0.998783099119365,0
38,19,15,0,0,0.982207930391546,0
39,19,15,0,0,0.0477509713259125,0
40,19,15,0,0,0.999717356469069,0
41,19,15,0,0,0.538872642050604,0
42,19,15,0,0,0.799483062454201,0
43,19,15,0,0,0.494028591828223,0
44,19,15,0,0,0.423755481866668,0
45,19,15,0,0,0.201360515078954,0
46,19,15,0,0,0.468030199380482,0
47,19,15,0,0,0.944019148288925,0
48,19,15,0,0,0.600525421525817,0
49,19,15,0,0,0.395098119416788,0
50,19,15,0,0,0.705797725014763,0
51,19,15,0,0,0.429704823269691,0
52,19,15,0,0,0.995286701256133,0
53,19,15,0,0,0.998357275864275,0
54,19,15,0,0,0.570921704368117,0
55,19,15,0,0,0.29985564454454,0
56,19,15,0,0,0.948481287781326,0
57,19,15,0,0,0.502487733907148,0
58,19,15,0,0,0.276213822770068,0
59,19,15,0,0,0.854634152237379,0
60,19,15,0,0,0.900247532803418,0
61,19,15,0,0,0.890181450182974,0
62,19,15,0,0,0.944880625932012,0
63,19,15,0,0,0.903997248973325,0
64,19,15,0,0,0.0854346991142722,0
65,19,15,0,0,0.258115791550233,0
66,19,15,0,0,0.544657804671926,0
67,19,15,0,0,0.654253295711434,0
68,19,15,0,0,0.514821647479036,0
69,19,15,0,0,0.959392006471217,0
70,19,15,0,0,0.593579477066428,0
71,19,15,0,0,0.971159361812405,0
72,19,15,0,0,0.922842084079762,0
73,19,15,0,0,0.415989323937535,0
74,19,15,0,0,0.119345237115522,0
75,19,15,0,0,0.857185931723819,0
76,19,15,0,0,0.830227516731049,0
77,19,15,0,0,0.894673817360416,0
78,19,15,0,0,0.988598930158371,0
79,19,15,0,0,0.866794709129151,0
80,19,15,0,0,0.817132994414864,0
81,19,15,0,0,0.334080673024719,0
82,19,15,0,0,0.484252806018074,0
83,19,15,0,0,0.746350933080806,0
84,19,15,0,0,0.620040243447554,0
85,19,15,0,0,0.323111975976653,0
86,19,15,0,0,0.26320140037353,0
87,19,15,0,0,0.179202674149948,0
88,19,15,0,0,0.515216689236778,0
89,19,15,0,0,0.799246426161812,0
90,19,15,0,0,0.920389279488502,0
91,19,15,0,0,0.372834900300358,0
92,19,15,0,0,0.992637876573558,0
93,19,15,0,0,0.0565611895789158,0
94,19,15,0,0,0.99275922187904,0
95,19,15,0,0,0.242100351105159,0
96,19,15,0,0,0.700529089892592,0
97,19,15,0,0,0.959298995336754,0
98,19,15,0,0,0.99490117411683,0
99,19,15,0,0,0.893693722597822,0
100,19,15,0,0,0.551831546785566,0
1,20,15,0,0,0.33361091015221,0
2,20,15,0,0,0.97945588380266,0
3,20,15,0,0,0.730165055813381,0
4,20,15,0,0,0.0900466142678078,0
5,20,15,0,0,0.873788574932565,0
6,20,15,0,0,0.00380741627119813,0
7,20,15,0,0,0.107179093224609,0
8,20,15,0,0,0.270714159952138,0
9,20,15,0,0,0.678443858557621,0
10,20,15,0,0,0.177954053449145,0
11,20,15,0,0,0.999383923611972,0
12,20,15,0,0,0.0142825668416105,0
13,20,15,0,0,0.0290075147784852,0
14,20,15,0,0,0.728999606871925,0
15,20,15,0,0,0.709321760143618,0
16,20,15,0,0,0.415158308412725,0
17,20,15,0,0,0.0277099691032144,0
18,20,15,0,0,0.815692773299884,0
19,20,15,0,0,0.468864694276358,0
20,20,15,0,0,0.184972299978192,0
21,20,15,0,0,0.860115240723696,0
22,20,15,0,0,0.165982746165919,0
23,20,15,0,0,0.64856467024398,0
24,20,15,0,0,0.113121711175827,0
25,20,15,0,0,0.888492652301766,0
26,20,15,0,0,0.99289859481093,0
27,20,15,0,0,0.918273280797024,0
28,20,15,0,0,0.543588029012928,0
29,20,15,0,0,0.151114743204961,0
30,20,15,0,0,0.339392032121328,0
31,20,15,0,0,0.412325609423684,0
32,20,15,0,0,0.23064894973976,0
33,20,15,0,0,0.0540904628191303,0
34,20,15,0,0,0.182904134089408,0
35,20,15,0,0,0.996814467412166,0
36,20,15,0,0,0.161761326948901,0
37,20,15,0,0,0.599424068366246,0
38,20,15,0,0,0.998907061703767,0
39,20,15,0,0,0.263542777978607,0
40,20,15,0,0,0.331597050661127,0
41,20,15,0,0,0.93625491139953,0
42,20,15,0,0,0.950681512418122,0
43,20,15,0,0,0.465224938089645,0
44,20,15,0,0,0.995103325660245,0
45,20,15,0,0,0.765528096695071,0
46,20,15,0,0,0.291670970148998,0
47,20,15,0,0,0.77671752074336,0
48,20,15,0,0,0.910682920368663,0
49,20,15,0,0,0.536263137154895,0
50,20,15,0,0,0.915901795963986,0
51,20,15,0,0,0.212973198856996,0
52,20,15,0,0,0.569854336079839,0
53,20,15,0,0,0.900487641714223,0
54,20,15,0,0,0.974614638792329,0
55,20,15,0,0,0.25696710070098,0
56,20,15,0,0,0.521079057508332,0
57,20,15,0,0,0.0692985138845637,0
58,20,15,0,0,0.980282943342494,0
59,20,15,0,0,0.550354393394662,0
60,20,15,0,0,0.999998846379358,0
61,20,15,0,0,0.728233172228958,0
62,20,15,0,0,0.948716065979854,0
63,20,15,0,0,0.66309237177189,0
64,20,15,0,0,0.495376228556567,0
