"replica","resource","consumer","R","S","TM","Minc"
27,3,3,0.623627121385022,0.446774765261854,0.922316551861954,1
28,3,3,0.469545818989823,0.054882624288324,0.0660713074311488,1
29,3,3,0.645651620213583,0.433580793689223,0.956770132969947,1
30,3,3,0.91955649377977,0.494921035207289,0.980974752175741,1
31,3,3,0.659658595287187,0.386882837615987,0.846609489010444,1
32,3,3,0.697809328933257,0.456781980865656,0.981463419210276,1
33,3,3,0.756995452988045,0.509298040027724,0.943042231408421,1
34,3,3,0.302706301509907,0.139636025956462,0.128506119838114,1
35,3,3,0.845122875609757,0.436700537141799,0.892256945410904,1
36,3,3,0.903410769851136,0.0281624991469396,0.0297355976296744,1
37,3,3,0.54430932270199,0.0914384245993877,0.132518640107625,1
38,3,3,0.931917283567163,0.40808697716793,0.716068009317307,1
39,3,3,0.718715038525416,0.422352408110293,0.961510618572115,1
40,3,3,0.78551868010342,0.420568214039656,0.607479489110399,1
41,3,3,0.708489671957405,0.459484280441308,0.804335806250539,1
42,3,3,0.633955115683152,0.482988388326315,0.996057043241804,1
43,3,3,0.669709641441861,0.414387301943622,0.877793963478696,1
44,3,3,0.626852444658184,0.445170387518575,0.922389083393749,1
45,3,3,0.634464208169383,0.531205154079692,0.985714884909215,1
46,3,3,0.719841726032323,0.333901162610492,0.625409622394131,1
47,3,3,0.346355080904567,0.335737977095947,0.374508861167962,1
48,3,3,0.759840816297104,0.437591160459706,0.984637050230304,1
49,3,3,0.656132887428843,0.332052998863221,0.629595622872576,1
50,3,3,0.629046174578956,0.430986966944072,0.964650423086219,1
51,3,3,0.807255147150916,0.457303299032286,0.997857525320835,1
52,3,3,0.682594104772466,0.510977351198155,0.949679597770814,1
53,3,3,0.601693721732483,0.0483524087025842,0.0639110157397633,1
54,3,3,0.642094585485914,0.536822310804369,0.808460900899152,1
55,3,3,0.814316654609998,0.5187295349108,0.886354483530086,1
56,3,3,0.667415747791157,0.433763021926418,0.965260474368309,1
57,3,3,0.656517932385026,0.459970835662626,0.971779052296479,1
58,3,3,0.936813764947587,0.444020315213432,0.781323637447721,1
59,3,3,0.788792093010277,0.0201696281303254,0.0228678692840186,1
60,3,3,0.897861158576179,0.385845954889602,0.422937999238161,1
61,3,3,0.48287841490944,0.0606004416225287,0.0815589011254777,1
62,3,3,0.84843200323213,0.19683873594225,0.239752521883444,1
63,3,3,0.819445626415311,0.504784639827658,0.917922720053721,1
64,3,3,0.560563561848494,0.156966027894421,0.239346425637777,1
65,3,3,0.867038716964334,0.50795477875012,0.984752643114195,1
66,3,3,0.422272606905476,0.415457267006491,0.487863587024691,1
67,3,3,0.628108563249315,0.346413463022245,0.71197048248843,1
68,3,3,0.905167738478624,0.494561138626133,0.768339978865836,1
69,3,3,0.703828612836228,0.575336772310743,0.882723133395872,1
70,3,3,0.945977242052183,0.507581243519579,0.999572758156666,1
71,3,3,0.633644655741056,0.205837576707585,0.33302657501093,1
72,3,3,0.439313067082269,0.184804703831526,0.231698439354752,1
73,3,3,0.462870583553319,0.334914680336533,0.450231081370891,1
74,3,3,0.466801324406257,0.28841039545159,0.397857770111084,1
75,3,3,0.62690123648437,0.440804764686735,0.793367298656112,1
76,3,3,0.825863142948361,0.445521209489573,0.775929000773033,1
77,3,3,0.833316366290349,0.418891809061241,0.838994311002463,1
78,3,3,0.62954770754312,0.531023089277033,0.999996937032904,1
79,3,3,0.695842254508585,0.666687035085587,0.983760170058121,1
80,3,3,0.722960229609466,0.42821510670657,0.983757242761061,1
81,3,3,0.54965632511172,0.474475771565715,0.994237719920132,1
82,3,3,0.661292638174881,0.434621344933636,0.97319172230112,1
83,3,3,0.851556127319316,0.420721680368563,0.832983958265168,1
84,3,3,0.460499585632857,0.0550507912808226,0.0611774931736759,1
85,3,3,0.678111365613524,0.44388793796846,0.619129031160916,1
86,3,3,0.817093124299536,0.483315326243164,0.897864305898586,1
87,3,3,0.543419462411463,0.142903680909944,0.222070283207842,1
88,3,3,0.654487046260878,0.425471400830003,0.861832608374012,1
89,3,3,0.697215606312897,0.360734051195289,0.674284603076124,1
90,3,3,0.50938164184145,0.464673751855343,0.87871320651466,1
91,3,3,0.837794709426495,0.46017660131657,0.994576263472051,1
92,3,3,0.471133525946245,0.509272745063843,0.807619773226167,1
93,3,3,0.819331080119659,0.444234237347403,0.954340645931592,1
94,3,3,0.610730547221362,0.426281439675216,0.948986322869746,1
95,3,3,0.623331748317719,0.432795986724146,0.813405934029027,1
96,3,3,0.946003339604205,0.390364117995121,0.635274389000098,1
97,3,3,0.635720342155738,0.465765789552686,0.999971466231788,1
98,3,3,0.715588338683296,0.42754719001109,0.970430736311634,1
99,3,3,0.679832947491805,0.425802563039303,0.999801427488318,1
100,3,3,0.773123758296925,0.307915290313407,0.531763016004256,1
1,4,3,0,0,0.0814849977481752,0
2,4,3,0,0,0.869322363885827,0
3,4,3,0,0,0.0358892091205332,0
4,4,3,0,0,0.544895296975687,0
5,4,3,0,0,0.802259832327526,0
6,4,3,0,0,0.161375040115701,0
7,4,3,0,0,0.870613057034967,0
8,4,3,0,0,0.211183820553965,0
9,4,3,0,0,0.992393026442969,0
10,4,3,0,0,0.978648306296963,0
11,4,3,0,0,0.936511245557376,0
12,4,3,0,0,0.807540128612443,0
13,4,3,0,0,0.241244734108741,0
14,4,3,0,0,0.313155204904055,0
15,4,3,0,0,0.180891263020878,0
16,4,3,0,0,0.16485958378403,0
17,4,3,0,0,0.557873216713664,0
18,4,3,0,0,0.483481396871649,0
19,4,3,0,0,0.148104236124787,0
20,4,3,0,0,0.0324636420147966,0
21,4,3,0,0,0.900523998307275,0
22,4,3,0,0,0.173147893043228,0
23,4,3,0,0,0.980159810190497,0
24,4,3,0,0,0.153891310746301,0
25,4,3,0,0,0.975512986426539,0
26,4,3,0,0,0.934711954304047,0
27,4,3,0,0,0.440172912413907,0
28,4,3,0,0,0.253682287055059,0
29,4,3,0,0,0.916295790068414,0
30,4,3,0,0,0.997076022133594,0
31,4,3,0,0,0.937670066996862,0
32,4,3,0,0,0.725906622821573,0
33,4,3,0,0,0.346656032770063,0
34,4,3,0,0,0.169317347335126,0
35,4,3,0,0,0.923330348601091,0
36,4,3,0,0,0.513280419381246,0
37,4,3,0,0,0.871416850736076,0
38,4,3,0,0,0.362220755770474,0
39,4,3,0,0,0.6992926945034,0
40,4,3,0,0,0.999612114228204,0
41,4,3,0,0,0.681468122963959,0
42,4,3,0,0,0.513097968098014,0
43,4,3,0,0,0.0948264610775359,0
44,4,3,0,0,0.288417735856154,0
45,4,3,0,0,0.985552188833489,0
46,4,3,0,0,0.81401950505998,0
47,4,3,0,0,0.52067103752277,0
48,4,3,0,0,0.858349288960879,0
49,4,3,0,0,0.806353602624444,0
50,4,3,0,0,0.892927330177759,0
51,4,3,0,0,0.400412829890624,0
52,4,3,0,0,0.999306239207662,0
53,4,3,0,0,0.0891419765545505,0
54,4,3,0,0,0.46815451614918,0
55,4,3,0,0,0.001617713075854,0
56,4,3,0,0,0.265707197607082,0
57,4,3,0,0,0.989404090100169,0
58,4,3,0,0,0.343966880310223,0
59,4,3,0,0,0.47066282125426,0
60,4,3,0,0,0.91690396026428,0
61,4,3,0,0,0.0860107026910445,0
62,4,3,0,0,0.175785464493788,0
63,4,3,0,0,0.22169303713225,0
64,4,3,0,0,0.967314823774572,0
65,4,3,0,0,0.994611124773627,0
66,4,3,0,0,0.282429294223503,0
67,4,3,0,0,0.986985419274652,0
68,4,3,0,0,0.549007754313083,0
69,4,3,0,0,0.0642954170550508,0
70,4,3,0,0,0.748281535228878,0
71,4,3,0,0,0.886850337826058,0
72,4,3,0,0,0.400644520428723,0
73,4,3,0,0,0.805944652646893,0
74,4,3,0,0,0.344017564016944,0
75,4,3,0,0,0.882809707738789,0
76,4,3,0,0,0.51719126182866,0
77,4,3,0,0,0.241915889454479,0
78,4,3,0,0,0.800436828584018,0
79,4,3,0,0,0.0199328924181696,0
80,4,3,0,0,0.434792021723778,0
81,4,3,0,0,0.252894506465088,0
82,4,3,0,0,0.752658063476003,0
83,4,3,0,0,0.870053539425266,0
84,4,3,0,0,0.0304777940293983,0
85,4,3,0,0,0.302806106168464,0
86,4,3,0,0,0.907459751289323,0
87,4,3,0,0,0.773489079935788,0
88,4,3,0,0,0.48577098046482,0
89,4,3,0,0,0.982325612079649,0
90,4,3,0,0,0.983461792139157,0
91,4,3,0,0,0.758167562049113,0
92,4,3,0,0,0.514818870006322,0
93,4,3,0,0,0.749666482760445,0
94,4,3,0,0,0.857531927064877,0
95,4,3,0,0,0.675857533134524,0
96,4,3,0,0,0.67377106895691,0
97,4,3,0,0,0.745366728428309,0
98,4,3,0,0,0.765664295265642,0
99,4,3,0,0,0.256461292696324,0
100,4,3,0,0,0.56030888972726,0
1,5,3,0,0,0.78848402754639,0
2,5,3,0,0,0.378428139610238,0
3,5,3,0,0,0.457594882072806,0
4,5,3,0,0,0.873378091399993,0
5,5,3,0,0,0.31139270845174,0
6,5,3,0,0,0.174486095049713,0
7,5,3,0,0,0.178111969160648,0
8,5,3,0,0,0.524656992674289,0
9,5,3,0,0,0.46705952632655,0
10,5,3,0,0,0.246126217681496,0
11,5,3,0,0,0.989399309721308,0
12,5,3,0,0,0.243203294761561,0
13,5,3,0,0,0.0616713079817926,0
14,5,3,0,0,0.128898753626595,0
15,5,3,0,0,0.045647514131143,0
16,5,3,0,0,0.265878489743513,0
17,5,3,0,0,0.827695763234779,0
18,5,3,0,0,0.715327201072579,0
19,5,3,0,0,0.967642498284973,0
20,5,3,0,0,0.747492164315434,0
21,5,3,0,0,0.916980755058977,0
22,5,3,0,0,0.264403356474913,0
23,5,3,0,0,0.567864790984643,0
24,5,3,0,0,0.392476725406591,0
25,5,3,0,0,0.892449589483338,0
26,5,3,0,0,0.81079179815429,0
27,5,3,0,0,0.905711273258945,0
28,5,3,0,0,0.944241206444643,0
29,5,3,0,0,0.709334235111645,0
30,5,3,0,0,0.822814961732295,0
31,5,3,0,0,0.602215414893642,0
32,5,3,0,0,0.99994441208273,0
33,5,3,0,0,0.542575081363298,0
34,5,3,0,0,0.325481795587846,0
35,5,3,0,0,0.789601663907186,0
36,5,3,0,0,0.904832266676039,0
37,5,3,0,0,0.978120786315509,0
38,5,3,0,0,0.997260571990956,0
39,5,3,0,0,0.539127897918683,0
40,5,3,0,0,0.348835367852813,0
41,5,3,0,0,0.403186310594308,0
42,5,3,0,0,0.877457776687254,0
43,5,3,0,0,0.215859336231167,0
44,5,3,0,0,0.333403992543321,0
45,5,3,0,0,0.0838402166124285,0
46,5,3,0,0,0.847611970159457,0
47,5,3,0,0,0.983689743823184,0
48,5,3,0,0,0.931517970185197,0
49,5,3,0,0,0.697041541538266,0
50,5,3,0,0,0.94584901239758,0
51,5,3,0,0,0.146368534866567,0
52,5,3,0,0,0.715868050321992,0
53,5,3,0,0,0.999663663009483,0
54,5,3,0,0,0.155696075238967,0
55,5,3,0,0,0.746404361734944,0
56,5,3,0,0,0.394731535373783,0
57,5,3,0,0,0.786253383814327,0
58,5,3,0,0,0.201771926821416,0
59,5,3,0,0,0.678619424334253,0
60,5,3,0,0,0.276578368684238,0
61,5,3,0,0,0.404797783005183,0
62,5,3,0,0,0.254228762883369,0
63,5,3,0,0,0.498328316024714,0
64,5,3,0,0,0.0220625040188587,0
65,5,3,0,0,0.126715875860341,0
66,5,3,0,0,0.342486351512835,0
67,5,3,0,0,0.533714776008888,0
68,5,3,0,0,0.845804286925342,0
69,5,3,0,0,0.432322677189323,0
70,5,3,0,0,0.789649803314816,0
71,5,3,0,0,0.779953616029843,0
72,5,3,0,0,0.840003953261982,0
73,5,3,0,0,0.961806573644224,0
74,5,3,0,0,0.995271568342331,0
75,5,3,0,0,0.908365172003228,0
76,5,3,0,0,0.422280328153654,0
77,5,3,0,0,0.409845723523937,0
78,5,3,0,0,0.915028241405566,0
79,5,3,0,0,0.952857022725771,0
80,5,3,0,0,0.0847153682571898,0
81,5,3,0,0,0.343758488869121,0
82,5,3,0,0,0.818300950338387,0
83,5,3,0,0,0.805568395101719,0
84,5,3,0,0,0.140787582911487,0
85,5,3,0,0,0.592380459253378,0
86,5,3,0,0,0.571664215542092,0
87,5,3,0,0,0.996758756877729,0
88,5,3,0,0,0.618081501559467,0
89,5,3,0,0,0.86866482804382,0
90,5,3,0,0,0.309649808151777,0
91,5,3,0,0,0.422349512244154,0
92,5,3,0,0,0.909952166109913,0
93,5,3,0,0,0.393912495955433,0
94,5,3,0,0,0.948094737834867,0
95,5,3,0,0,0.8983632331095,0
96,5,3,0,0,0.990631249053847,0
97,5,3,0,0,0.954550615417254,0
98,5,3,0,0,0.722169920125193,0
99,5,3,0,0,0.455824686346732,0
100,5,3,0,0,0.139387982716766,0
1,6,3,0,0,0.278869015571555,0
2,6,3,0,0,0.999948566752186,0
3,6,3,0,0,0.0160422473006097,0
4,6,3,0,0,0.633985078113453,0
5,6,3,0,0,0.400931415888363,0
6,6,3,0,0,0.141607921505137,0
7,6,3,0,0,0.747850294632641,0
8,6,3,0,0,0.0179264399689475,0
9,6,3,0,0,0.983657840381536,0
10,6,3,0,0,0.70402298166223,0
11,6,3,0,0,0.196208624379814,0
12,6,3,0,0,0.464895259873546,0
13,6,3,0,0,0.559119075202306,0
14,6,3,0,0,0.948155877320164,0
15,6,3,0,0,0.0866399781440815,0
16,6,3,0,0,0.265716988155482,0
17,6,3,0,0,0.0627143470025417,0
18,6,3,0,0,0.658651610659971,0
19,6,3,0,0,0.0606567856236916,0
20,6,3,0,0,0.806498712351096,0
21,6,3,0,0,0.402952726933459,0
22,6,3,0,0,0.651712418828303,0
23,6,3,0,0,0.856156624016643,0
24,6,3,0,0,0.517657337515867,0
25,6,3,0,0,0.167887540385974,0
26,6,3,0,0,0.993513991042931,0
27,6,3,0,0,0.653872946154829,0
28,6,3,0,0,0.190567788990872,0
29,6,3,0,0,0.207412507995003,0
30,6,3,0,0,0.706774442925673,0
31,6,3,0,0,0.493785482267121,0
32,6,3,0,0,0.948644275734101,0
33,6,3,0,0,0.38471384975244,0
34,6,3,0,0,0.182947464823917,0
35,6,3,0,0,0.092005843973988,0
36,6,3,0,0,0.376245985457047,0
37,6,3,0,0,0.799245688319114,0
38,6,3,0,0,0.570578897711909,0
39,6,3,0,0,0.606756869512368,0
40,6,3,0,0,0.629669172882093,0
41,6,3,0,0,0.86211471354171,0
42,6,3,0,0,0.977428118475566,0
43,6,3,0,0,0.990771982026895,0
44,6,3,0,0,0.349704701416355,0
45,6,3,0,0,0.572501322409073,0
46,6,3,0,0,0.664711736536012,0
47,6,3,0,0,0.38005540669664,0
48,6,3,0,0,0.873637806622592,0
49,6,3,0,0,0.903950063479169,0
50,6,3,0,0,0.831662520895269,0
51,6,3,0,0,0.206807785946855,0
52,6,3,0,0,0.950897124715606,0
53,6,3,0,0,0.0402035464220218,0
54,6,3,0,0,0.991713660515054,0
55,6,3,0,0,0.00950263848498537,0
56,6,3,0,0,0.143729680643082,0
57,6,3,0,0,0.959363696830626,0
58,6,3,0,0,0.410047219558685,0
59,6,3,0,0,0.183882301678183,0
60,6,3,0,0,0.997928847965197,0
61,6,3,0,0,0.500197742317713,0
62,6,3,0,0,0.298466956254333,0
63,6,3,0,0,0.851428036360494,0
64,6,3,0,0,0.0723241734082401,0
65,6,3,0,0,0.169643243708021,0
66,6,3,0,0,0.96518123130792,0
67,6,3,0,0,0.950437212274834,0
68,6,3,0,0,0.12258164316897,0
69,6,3,0,0,0.657244471476018,0
70,6,3,0,0,0.598914032536252,0
71,6,3,0,0,0.976973775376197,0
72,6,3,0,0,0.393093894971672,0
73,6,3,0,0,0.831546813708084,0
74,6,3,0,0,0.623211041563248,0
75,6,3,0,0,0.951159397931224,0
76,6,3,0,0,0.985219871839549,0
77,6,3,0,0,0.561398491435163,0
78,6,3,0,0,0.675492187294939,0
79,6,3,0,0,0.492282336405219,0
80,6,3,0,0,0.999901491452566,0
81,6,3,0,0,0.369658771780585,0
82,6,3,0,0,0.647856294963597,0
83,6,3,0,0,0.850629675463853,0
84,6,3,0,0,0.483447015242784,0
85,6,3,0,0,0.973398189595005,0
86,6,3,0,0,0.0681262246593792,0
87,6,3,0,0,0.451947000574236,0
88,6,3,0,0,0.484550186794778,0
89,6,3,0,0,0.9988041151422,0
90,6,3,0,0,0.991454729882737,0
91,6,3,0,0,0.967571093388246,0
92,6,3,0,0,0.958965948629272,0
93,6,3,0,0,0.803694772659914,0
94,6,3,0,0,0.670628499193367,0
95,6,3,0,0,0.999996568018075,0
96,6,3,0,0,0.711405707066046,0
97,6,3,0,0,0.297062306773658,0
98,6,3,0,0,0.845837067982595,0
99,6,3,0,0,0.247282074759112,0
100,6,3,0,0,0.999913796807529,0
1,7,3,0,0,0.698533315058443,0
2,7,3,0,0,0.633950832470627,0
3,7,3,0,0,0.999194928494633,0
4,7,3,0,0,0.933521322439529,0
5,7,3,0,0,0.981098365675178,0
6,7,3,0,0,0.210774219614261,0
7,7,3,0,0,0.846900186129655,0
8,7,3,0,0,0.601078771258123,0
9,7,3,0,0,0.277889271392505,0
10,7,3,0,0,0.0470544644325427,0
11,7,3,0,0,0.838261529312807,0
12,7,3,0,0,0.335897122461916,0
13,7,3,0,0,0.258925058224966,0
14,7,3,0,0,0.560858662231676,0
15,7,3,0,0,0.0803842585865254,0
16,7,3,0,0,0.22109262270143,0
17,7,3,0,0,0.985608811607613,0
18,7,3,0,0,0.74563861014436,0
19,7,3,0,0,0.876627074381521,0
20,7,3,0,0,0.967051922358252,0
21,7,3,0,0,0.240188184741337,0
22,7,3,0,0,0.399242219465015,0
23,7,3,0,0,0.999861489269455,0
24,7,3,0,0,0.540325851390164,0
25,7,3,0,0,0.954334618955474,0
26,7,3,0,0,0.824082136359679,0
27,7,3,0,0,0.870180968864708,0
28,7,3,0,0,0.0238675228502711,0
29,7,3,0,0,0.786145605111835,0
30,7,3,0,0,0.0789209269300869,0
31,7,3,0,0,0.199105473021665,0
32,7,3,0,0,0.345244583135519,0
33,7,3,0,0,0.758791475676885,0
34,7,3,0,0,0.00269549329007677,0
35,7,3,0,0,0.811768972312474,0
36,7,3,0,0,0.113334449715477,0
37,7,3,0,0,0.270628060001419,0
38,7,3,0,0,0.0480775654058815,0
39,7,3,0,0,0.937580727570508,0
40,7,3,0,0,0.140191188267548,0
41,7,3,0,0,0.307740422738687,0
42,7,3,0,0,0.153911774755471,0
43,7,3,0,0,0.00196741562993675,0
44,7,3,0,0,0.999566051565616,0
45,7,3,0,0,0.434742954157733,0
46,7,3,0,0,0.224350754118344,0
47,7,3,0,0,0.733136934394264,0
48,7,3,0,0,0.440966506895493,0
49,7,3,0,0,0.983013715762176,0
50,7,3,0,0,0.865375229156778,0
51,7,3,0,0,0.884060265690019,0
52,7,3,0,0,0.771161971539511,0
53,7,3,0,0,0.997647284447662,0
54,7,3,0,0,0.188499994229233,0
55,7,3,0,0,0.0135991508198727,0
56,7,3,0,0,0.226130850504855,0
57,7,3,0,0,0.951846608078404,0
58,7,3,0,0,0.988301520412093,0
59,7,3,0,0,0.661868957201413,0
60,7,3,0,0,0.947814923005703,0
61,7,3,0,0,0.940986366374949,0
62,7,3,0,0,0.00946994135042844,0
63,7,3,0,0,0.343419864009208,0
64,7,3,0,0,0.170303236636824,0
65,7,3,0,0,0.897629057192292,0
66,7,3,0,0,0.998900938547337,0
67,7,3,0,0,0.44458514855045,0
68,7,3,0,0,0.934385076377679,0
69,7,3,0,0,0.947994338931824,0
70,7,3,0,0,0.286908552372522,0
71,7,3,0,0,0.994309392485395,0
72,7,3,0,0,0.638237530246581,0
73,7,3,0,0,0.972355505829672,0
74,7,3,0,0,0.86145735784825,0
75,7,3,0,0,0.854653593920248,0
76,7,3,0,0,0.228509524057012,0
77,7,3,0,0,0.980575028219694,0
78,7,3,0,0,0.833491176768889,0
79,7,3,0,0,0.37433120511991,0
80,7,3,0,0,0.764991772229481,0
81,7,3,0,0,0.463154421154434,0
82,7,3,0,0,0.942843972022854,0
83,7,3,0,0,0.604004442845079,0
84,7,3,0,0,0.944130835047833,0
85,7,3,0,0,0.880900183054785,0
86,7,3,0,0,0.324716406060457,0
87,7,3,0,0,0.824268634416942,0
88,7,3,0,0,0.477149286689222,0
89,7,3,0,0,0.412789992485325,0
90,7,3,0,0,0.791017155334122,0
91,7,3,0,0,0.713931387071515,0
92,7,3,0,0,0.486821576571366,0
93,7,3,0,0,0.670743674136604,0
94,7,3,0,0,0.0659563668485184,0
95,7,3,0,0,0.969436509239683,0
96,7,3,0,0,0.770284503571934,0
97,7,3,0,0,0.0456305459444074,0
98,7,3,0,0,0.638499381948726,0
99,7,3,0,0,0.873697367488826,0
100,7,3,0,0,0.867261011137093,0
1,8,3,0,0,0.315649290647132,0
2,8,3,0,0,0.957498995417634,0
3,8,3,0,0,0.509665953332777,0
4,8,3,0,0,0.0457747978742212,0
5,8,3,0,0,0.848554638212181,0
6,8,3,0,0,0.584857194999273,0
7,8,3,0,0,0.41368356820444,0
8,8,3,0,0,0.360049232528068,0
9,8,3,0,0,0.255228669368488,0
10,8,3,0,0,0.436720286917657,0
11,8,3,0,0,0.657281052897627,0
12,8,3,0,0,0.993987033641338,0
13,8,3,0,0,0.437094436383131,0
14,8,3,0,0,0.996608076239243,0
15,8,3,0,0,0.0416587755467767,0
16,8,3,0,0,0.746236939253285,0
17,8,3,0,0,0.945859660287513,0
18,8,3,0,0,0.540264490743123,0
19,8,3,0,0,0.766522735787529,0
20,8,3,0,0,0.0506376861560456,0
21,8,3,0,0,0.301066179682855,0
22,8,3,0,0,0.904309876695535,0
23,8,3,0,0,0.995093438285411,0
24,8,3,0,0,0.022776164871539,0
25,8,3,0,0,0.913360649217651,0
26,8,3,0,0,0.992722359818593,0
27,8,3,0,0,0.922277170079768,0
28,8,3,0,0,0.906870647742943,0
29,8,3,0,0,0.723609106392676,0
30,8,3,0,0,0.64992583898362,0
31,8,3,0,0,0.897162640467189,0
32,8,3,0,0,0.212260043889808,0
33,8,3,0,0,0.334541478834609,0
34,8,3,0,0,0.0055874263365778,0
35,8,3,0,0,0.69645503971144,0
36,8,3,0,0,0.948332653877983,0
37,8,3,0,0,0.989374444460058,0
38,8,3,0,0,0.102700918909291,0
39,8,3,0,0,0.101284729472377,0
40,8,3,0,0,0.435784543816947,0
41,8,3,0,0,0.842206685460651,0
42,8,3,0,0,0.365797408859317,0
43,8,3,0,0,0.398569569159072,0
44,8,3,0,0,0.886997031290491,0
45,8,3,0,0,0.710974673379908,0
46,8,3,0,0,0.579143896552021,0
47,8,3,0,0,0.312278383803363,0
48,8,3,0,0,0.151250636715068,0
49,8,3,0,0,0.158948012330705,0
50,8,3,0,0,0.929623973211024,0
51,8,3,0,0,0.127581445535356,0
52,8,3,0,0,0.16304290750811,0
53,8,3,0,0,0.621202939314964,0
54,8,3,0,0,0.999822742432513,0
55,8,3,0,0,0.265590163189851,0
56,8,3,0,0,0.575413961853779,0
57,8,3,0,0,0.804369973515068,0
58,8,3,0,0,0.636727494829626,0
59,8,3,0,0,0.427199586232416,0
60,8,3,0,0,0.985530590195174,0
61,8,3,0,0,0.999410199543074,0
62,8,3,0,0,0.140401435649419,0
63,8,3,0,0,0.256570033157746,0
64,8,3,0,0,0.395012438003508,0
65,8,3,0,0,0.0364968158639686,0
66,8,3,0,0,0.849539272887747,0
67,8,3,0,0,0.815539131765235,0
68,8,3,0,0,0.96226204463923,0
69,8,3,0,0,0.130157250433799,0
70,8,3,0,0,0.306000383508519,0
71,8,3,0,0,0.726426625239939,0
72,8,3,0,0,0.647943805250715,0
73,8,3,0,0,0.0410138903170541,0
74,8,3,0,0,0.24369246527767,0
75,8,3,0,0,0.969717444592544,0
76,8,3,0,0,0.8926299374022,0
77,8,3,0,0,0.241541814548175,0
78,8,3,0,0,0.64910841946432,0
79,8,3,0,0,0.968275931594572,0
80,8,3,0,0,0.721993599619875,0
81,8,3,0,0,0.777924966802136,0
82,8,3,0,0,0.860357375904664,0
83,8,3,0,0,0.870141992590707,0
84,8,3,0,0,0.725934505744949,0
85,8,3,0,0,0.982155954252453,0
86,8,3,0,0,0.350060385383907,0
87,8,3,0,0,0.334777122425582,0
88,8,3,0,0,0.875254445276089,0
89,8,3,0,0,0.999980107358848,0
90,8,3,0,0,0.317821187200094,0
91,8,3,0,0,0.81831749943684,0
92,8,3,0,0,0.965734044756551,0
93,8,3,0,0,0.995722796522332,0
94,8,3,0,0,0.320336582592866,0
95,8,3,0,0,0.966670036752639,0
96,8,3,0,0,0.791832347182916,0
97,8,3,0,0,0.866815194045141,0
98,8,3,0,0,0.789507929161821,0
99,8,3,0,0,0.421580867252439,0
100,8,3,0,0,0.174894541103773,0
1,9,3,0.294180047799628,0.647090023899814,0.505926578329777,1
2,9,3,0.370165217841129,0.685082608920564,0.993405928116792,1
3,9,3,0.349122088992603,0.674561044496302,0.936326227052106,1
4,9,3,0.549341791283653,0.774670895641826,0.895337876026397,1
5,9,3,0.477499268067305,0.738749634033653,0.772980273744296,1
6,9,3,0.14497077945545,0.572485389727725,0.17002401333802,1
7,9,3,0.328592151872135,0.664296075936068,0.978317537947641,1
8,9,3,0.339497108496974,0.669748554248487,0.954769439116763,1
9,9,3,0.407003228553003,0.703501614276502,0.976708813523094,1
10,9,3,0.563474368399017,0.781737184199509,0.988091851949104,1
11,9,3,0.445380218140942,0.722690109070471,0.925292154015886,1
12,9,3,0.385883445716025,0.692941722858012,0.992421886623855,1
13,9,3,0.302829726446301,0.651414863223151,0.767198382081146,1
14,9,3,0.435207391690587,0.717603695845293,0.500858685690983,1
15,9,3,0.339120564637848,0.669560282318924,0.946887524576158,1
16,9,3,0.403859192719942,0.701929596359971,0.999448765275905,1
17,9,3,0.441680008761714,0.720840004380857,0.990175651243087,1
18,9,3,0.33659407178663,0.668297035893315,0.956427024395461,1
19,9,3,0.369063205883436,0.684531602941718,0.903792071370151,1
20,9,3,0.521039029039497,0.760519514519749,0.938700761944333,1
21,9,3,0.455097895140717,0.727548947570358,0.956685537919388,1
22,9,3,0.601418368302767,0.800709184151383,0.853041376483764,1
23,9,3,0.337945752323458,0.668972876161729,0.70416247603292,1
24,9,3,0.512074178446217,0.756037089223108,0.961937818664684,1
25,9,3,0.310595190976974,0.655297595488487,0.824569386651578,1
26,9,3,0.342679923751263,0.671339961875631,0.884975498477745,1
27,9,3,0.296209418598985,0.648104709299492,0.796015687808371,1
28,9,3,0.519410755913454,0.759705377956727,0.978420308878735,1
