"replica","resource","consumer","R","S","TM","Minc"
76,4,9,0,0,0.565861318538101,0
77,4,9,0,0,0.502776245891949,0
78,4,9,0,0,0.495994673583663,0
79,4,9,0,0,0.96605370051005,0
80,4,9,0,0,0.500941118307384,0
81,4,9,0,0,0.0452017123370642,0
82,4,9,0,0,0.888106280377645,0
83,4,9,0,0,0.665784566909169,0
84,4,9,0,0,0.0343533304929345,0
85,4,9,0,0,0.707836367138523,0
86,4,9,0,0,0.934350218326413,0
87,4,9,0,0,0.933711831734056,0
88,4,9,0,0,0.708911691516067,0
89,4,9,0,0,0.486462055203815,0
90,4,9,0,0,0.983013746827521,0
91,4,9,0,0,0.196737468142839,0
92,4,9,0,0,0.0447396236081068,0
93,4,9,0,0,0.0260140734294852,0
94,4,9,0,0,0.209810541015695,0
95,4,9,0,0,0.920957630765181,0
96,4,9,0,0,0.292453161478843,0
97,4,9,0,0,0.309891035416136,0
98,4,9,0,0,0.092492357780969,0
99,4,9,0,0,0.458926299887591,0
100,4,9,0,0,0.896067489317548,0
1,5,9,0,0,0.95993350368655,0
2,5,9,0,0,0.515073039306773,0
3,5,9,0,0,0.901042346890263,0
4,5,9,0,0,0.99534413783759,0
5,5,9,0,0,0.275604719340932,0
6,5,9,0,0,0.747556758270731,0
7,5,9,0,0,0.266935714827065,0
8,5,9,0,0,0.338037795033452,0
9,5,9,0,0,0.872452563812297,0
10,5,9,0,0,0.341178709849594,0
11,5,9,0,0,0.548162501592054,0
12,5,9,0,0,0.281812556399027,0
13,5,9,0,0,0.0469918169210418,0
14,5,9,0,0,0.268319177689911,0
15,5,9,0,0,0.867702872844218,0
16,5,9,0,0,0.430901933224892,0
17,5,9,0,0,0.569112332955508,0
18,5,9,0,0,0.999988676389603,0
19,5,9,0,0,0.991877258053402,0
20,5,9,0,0,0.992779869846776,0
21,5,9,0,0,0.158171452333,0
22,5,9,0,0,0.955466118531887,0
23,5,9,0,0,0.410097713911729,0
24,5,9,0,0,0.843680389037384,0
25,5,9,0,0,0.298772049576465,0
26,5,9,0,0,0.0453008830921383,0
27,5,9,0,0,0.975896091447081,0
28,5,9,0,0,0.271882115716524,0
29,5,9,0,0,0.237008731008961,0
30,5,9,0,0,0.0661805179843266,0
31,5,9,0,0,0.850932888608347,0
32,5,9,0,0,0.179484397867044,0
33,5,9,0,0,0.789659221927553,0
34,5,9,0,0,0.179513343466998,0
35,5,9,0,0,0.149119489412526,0
36,5,9,0,0,0.961489494865298,0
37,5,9,0,0,0.996921764986333,0
38,5,9,0,0,0.849284710327493,0
39,5,9,0,0,0.961152527509395,0
40,5,9,0,0,0.476521510149189,0
41,5,9,0,0,0.353260848503672,0
42,5,9,0,0,0.693475148688676,0
43,5,9,0,0,0.980442527341225,0
44,5,9,0,0,0.956919296843837,0
45,5,9,0,0,0.997226615294073,0
46,5,9,0,0,0.307775689973877,0
47,5,9,0,0,0.976158010302069,0
48,5,9,0,0,0.562241251212801,0
49,5,9,0,0,0.0749217630010027,0
50,5,9,0,0,0.430160099051763,0
51,5,9,0,0,0.807708260088787,0
52,5,9,0,0,0.273527610393696,0
53,5,9,0,0,0.682314004166414,0
54,5,9,0,0,0.990962165719157,0
55,5,9,0,0,0.892841964517526,0
56,5,9,0,0,0.371113689600735,0
57,5,9,0,0,0.706252745112261,0
58,5,9,0,0,0.106492631679022,0
59,5,9,0,0,0.095938096976094,0
60,5,9,0,0,0.719879558049403,0
61,5,9,0,0,0.462094811220368,0
62,5,9,0,0,0.993825431979777,0
63,5,9,0,0,0.922319689915851,0
64,5,9,0,0,0.75791990411346,0
65,5,9,0,0,0.454650739118677,0
66,5,9,0,0,0.196396857499051,0
67,5,9,0,0,0.639469153295537,0
68,5,9,0,0,0.976512747260374,0
69,5,9,0,0,0.303553336101462,0
70,5,9,0,0,0.0738919599953774,0
71,5,9,0,0,0.999694186112038,0
72,5,9,0,0,0.591812870553305,0
73,5,9,0,0,0.985856372916912,0
74,5,9,0,0,0.336498849360647,0
75,5,9,0,0,0.455871253357635,0
76,5,9,0,0,0.862724597654877,0
77,5,9,0,0,0.982628725828185,0
78,5,9,0,0,0.189341461375184,0
79,5,9,0,0,0.189077442735703,0
80,5,9,0,0,0.158666344159949,0
81,5,9,0,0,0.950516679273926,0
82,5,9,0,0,0.541865000688675,0
83,5,9,0,0,0.887020102621037,0
84,5,9,0,0,0.194890306497956,0
85,5,9,0,0,0.126845887510343,0
86,5,9,0,0,0.995730776312838,0
87,5,9,0,0,0.993111298454072,0
88,5,9,0,0,0.715645029826832,0
89,5,9,0,0,0.721063677139029,0
90,5,9,0,0,0.399116361547796,0
91,5,9,0,0,0.10878635905054,0
92,5,9,0,0,0.402107705492088,0
93,5,9,0,0,0.720979538929162,0
94,5,9,0,0,0.648087765462365,0
95,5,9,0,0,0.477669498682825,0
96,5,9,0,0,0.806646589216811,0
97,5,9,0,0,0.784827331227863,0
98,5,9,0,0,0.468261112920804,0
99,5,9,0,0,0.699641802378051,0
100,5,9,0,0,0.553564424305602,0
1,6,9,0,0,0.550200594690831,0
2,6,9,0,0,0.983313500529918,0
3,6,9,0,0,0.7076324806932,0
4,6,9,0,0,0.486788880751585,0
5,6,9,0,0,0.82217825814918,0
6,6,9,0,0,0.981202843355696,0
7,6,9,0,0,0.502014928902129,0
8,6,9,0,0,0.760369998231445,0
9,6,9,0,0,0.734754639639224,0
10,6,9,0,0,0.521806815329024,0
11,6,9,0,0,0.771046210278267,0
12,6,9,0,0,0.364077298836152,0
13,6,9,0,0,0.959490909288887,0
14,6,9,0,0,0.964927456583274,0
15,6,9,0,0,0.62421773881101,0
16,6,9,0,0,0.897160270961941,0
17,6,9,0,0,0.0812490511082673,0
18,6,9,0,0,0.373248332711377,0
19,6,9,0,0,0.21086929086139,0
20,6,9,0,0,0.745753996319165,0
21,6,9,0,0,0.998052258501156,0
22,6,9,0,0,0.998986444082617,0
23,6,9,0,0,0.506084590181688,0
24,6,9,0,0,0.983395841013254,0
25,6,9,0,0,0.21765592746545,0
26,6,9,0,0,0.994621197244058,0
27,6,9,0,0,0.957123292050061,0
28,6,9,0,0,0.760732782581073,0
29,6,9,0,0,0.929282204458961,0
30,6,9,0,0,0.734697110266401,0
31,6,9,0,0,0.392220343391979,0
32,6,9,0,0,0.957218337953789,0
33,6,9,0,0,0.304643327389289,0
34,6,9,0,0,0.926858334570658,0
35,6,9,0,0,0.513972525590309,0
36,6,9,0,0,0.811293053499973,0
37,6,9,0,0,0.672158096602779,0
38,6,9,0,0,0.969351921002246,0
39,6,9,0,0,0.406603435101316,0
40,6,9,0,0,0.896859117680937,0
41,6,9,0,0,0.974892032125556,0
42,6,9,0,0,0.303892585402772,0
43,6,9,0,0,0.982706619511038,0
44,6,9,0,0,0.994541863509739,0
45,6,9,0,0,0.997848643760608,0
46,6,9,0,0,0.201953252635008,0
47,6,9,0,0,0.924251687263137,0
48,6,9,0,0,0.733071211722248,0
49,6,9,0,0,0.0341687527075089,0
50,6,9,0,0,0.999051372472812,0
51,6,9,0,0,0.760487766358311,0
52,6,9,0,0,0.691608144056446,0
53,6,9,0,0,0.680231480596682,0
54,6,9,0,0,0.647221501732341,0
55,6,9,0,0,0.165504813074791,0
56,6,9,0,0,0.0114199625619025,0
57,6,9,0,0,0.886296205159527,0
58,6,9,0,0,0.762723139831957,0
59,6,9,0,0,0.838979369767934,0
60,6,9,0,0,0.939527893894719,0
61,6,9,0,0,0.189171211604321,0
62,6,9,0,0,0.6211779081953,0
63,6,9,0,0,0.848077198986533,0
64,6,9,0,0,0.999975140290176,0
65,6,9,0,0,0.280878639795439,0
66,6,9,0,0,0.722695620148783,0
67,6,9,0,0,0.0526867538832282,0
68,6,9,0,0,0.816390674130148,0
69,6,9,0,0,0.406891035144435,0
70,6,9,0,0,0.898523768552978,0
71,6,9,0,0,0.71544564042243,0
72,6,9,0,0,0.0949855894665634,0
73,6,9,0,0,0.988748638729027,0
74,6,9,0,0,0.521588623426126,0
75,6,9,0,0,0.830377885403264,0
76,6,9,0,0,0.84232799641546,0
77,6,9,0,0,0.893721007409395,0
78,6,9,0,0,0.999999995141797,0
79,6,9,0,0,0.292863364822221,0
80,6,9,0,0,0.987012886683909,0
81,6,9,0,0,0.570992631957046,0
82,6,9,0,0,0.437568217714388,0
83,6,9,0,0,0.0241770400670842,0
84,6,9,0,0,0.720853513038287,0
85,6,9,0,0,0.934910128255626,0
86,6,9,0,0,0.571112871969686,0
87,6,9,0,0,0.699259829193113,0
88,6,9,0,0,0.276550494220706,0
89,6,9,0,0,0.998123890084112,0
90,6,9,0,0,0.0224515770881379,0
91,6,9,0,0,0.0170900240969925,0
92,6,9,0,0,0.544592842038753,0
93,6,9,0,0,0.715977518608832,0
94,6,9,0,0,0.503095873375022,0
95,6,9,0,0,0.717788060140985,0
96,6,9,0,0,0.157436453984104,0
97,6,9,0,0,0.773406699642755,0
98,6,9,0,0,0.448951295520205,0
99,6,9,0,0,0.479585994423836,0
100,6,9,0,0,0.934731376895057,0
1,7,9,0,0,0.899938378057658,0
2,7,9,0,0,0.0591749483798818,0
3,7,9,0,0,0.217538346780499,0
4,7,9,0,0,0.16934272037582,0
5,7,9,0,0,0.986584375851127,0
6,7,9,0,0,0.936503124386933,0
7,7,9,0,0,0.996897239823841,0
8,7,9,0,0,0.012098522750377,0
9,7,9,0,0,0.997177859139489,0
10,7,9,0,0,0.791020051028296,0
11,7,9,0,0,0.514355526488388,0
12,7,9,0,0,0.39590380280454,0
13,7,9,0,0,0.690271001143567,0
14,7,9,0,0,0.356806353448931,0
15,7,9,0,0,0.376038405800001,0
16,7,9,0,0,0.693076346224643,0
17,7,9,0,0,0.99913774767984,0
18,7,9,0,0,0.114094141391618,0
19,7,9,0,0,0.752228586116993,0
20,7,9,0,0,0.9890617300328,0
21,7,9,0,0,0.0841770865868431,0
22,7,9,0,0,0.469459991352541,0
23,7,9,0,0,0.932073746034703,0
24,7,9,0,0,0.406440399529582,0
25,7,9,0,0,0.299834457452752,0
26,7,9,0,0,0.0794132078508837,0
27,7,9,0,0,0.952158767393699,0
28,7,9,0,0,0.341315401391917,0
29,7,9,0,0,0.317389127806143,0
30,7,9,0,0,0.826699452391503,0
31,7,9,0,0,0.626137845483659,0
32,7,9,0,0,0.438465755594334,0
33,7,9,0,0,0.497815894117426,0
34,7,9,0,0,0.226858601935032,0
35,7,9,0,0,0.102583953319644,0
36,7,9,0,0,0.654488109668526,0
37,7,9,0,0,0.564386824474176,0
38,7,9,0,0,0.479946350585772,0
39,7,9,0,0,0.646966063734633,0
40,7,9,0,0,0.695175721761916,0
41,7,9,0,0,0.729712917337471,0
42,7,9,0,0,0.120150306153753,0
43,7,9,0,0,0.45915265517438,0
44,7,9,0,0,0.740882684515152,0
45,7,9,0,0,0.372961291065845,0
46,7,9,0,0,0.530801748536401,0
47,7,9,0,0,0.624658166901504,0
48,7,9,0,0,0.265696282038603,0
49,7,9,0,0,0.116360951641558,0
50,7,9,0,0,0.277164637900239,0
51,7,9,0,0,0.95052651485516,0
52,7,9,0,0,0.946229537700058,0
53,7,9,0,0,0.558150923179205,0
54,7,9,0,0,0.278329841208046,0
55,7,9,0,0,0.966717282519334,0
56,7,9,0,0,0.889936294111351,0
57,7,9,0,0,0.76699005706201,0
58,7,9,0,0,0.99276515638719,0
59,7,9,0,0,0.994667756120443,0
60,7,9,0,0,0.839148605377529,0
61,7,9,0,0,0.532317213432963,0
62,7,9,0,0,0.611290712853559,0
63,7,9,0,0,0.522711683549562,0
64,7,9,0,0,0.689716441968335,0
65,7,9,0,0,0.923494449765166,0
66,7,9,0,0,0.646545105253368,0
67,7,9,0,0,0.542261901946961,0
68,7,9,0,0,0.148591885798048,0
69,7,9,0,0,0.994552158507018,0
70,7,9,0,0,0.120641096185162,0
71,7,9,0,0,0.942164865295334,0
72,7,9,0,0,0.27313449506762,0
73,7,9,0,0,0.995780189966942,0
74,7,9,0,0,0.885908146838311,0
75,7,9,0,0,0.98602744092093,0
76,7,9,0,0,0.152342289740443,0
77,7,9,0,0,0.733481691887105,0
78,7,9,0,0,0.509929951037677,0
79,7,9,0,0,0.589710487585487,0
80,7,9,0,0,0.99815617738708,0
81,7,9,0,0,0.944307177293879,0
82,7,9,0,0,0.89607288046851,0
83,7,9,0,0,0.998667306751882,0
84,7,9,0,0,0.178040558419353,0
85,7,9,0,0,0.640996814895109,0
86,7,9,0,0,0.997534025898054,0
87,7,9,0,0,0.794246205376571,0
88,7,9,0,0,0.716037483214591,0
89,7,9,0,0,0.638938880755851,0
90,7,9,0,0,0.890904938620818,0
91,7,9,0,0,0.00826662647574818,0
92,7,9,0,0,0.522606500320231,0
93,7,9,0,0,0.488076085657476,0
94,7,9,0,0,0.480447182659255,0
95,7,9,0,0,0.26047703075316,0
96,7,9,0,0,0.0518381472822858,0
97,7,9,0,0,0.0631747958202236,0
98,7,9,0,0,0.363891509212294,0
99,7,9,0,0,0.863339963442061,0
100,7,9,0,0,0.362616097455871,0
1,8,9,0,0,0.895124495014453,0
2,8,9,0,0,0.0376827788447723,0
3,8,9,0,0,0.98872744346265,0
4,8,9,0,0,0.951589276161144,0
5,8,9,0,0,0.895616070020779,0
6,8,9,0,0,0.816510761028479,0
7,8,9,0,0,0.954911321044716,0
8,8,9,0,0,0.231318351048368,0
9,8,9,0,0,0.960152141490039,0
10,8,9,0,0,0.996485299958718,0
11,8,9,0,0,0.876182632230943,0
12,8,9,0,0,0.384891783078161,0
13,8,9,0,0,0.180607725779342,0
14,8,9,0,0,0.042684156588261,0
15,8,9,0,0,0.252129786245336,0
16,8,9,0,0,0.922732059931687,0
17,8,9,0,0,0.390775273673114,0
18,8,9,0,0,0.998009868858343,0
19,8,9,0,0,0.295655105385754,0
20,8,9,0,0,0.557250439746762,0
21,8,9,0,0,0.966722645893182,0
22,8,9,0,0,0.0770378212518407,0
23,8,9,0,0,0.434997958024213,0
24,8,9,0,0,0.834246223748877,0
25,8,9,0,0,0.909651396115515,0
26,8,9,0,0,0.130798606569811,0
27,8,9,0,0,0.788090784454099,0
28,8,9,0,0,0.493427038493125,0
29,8,9,0,0,0.123702450628643,0
30,8,9,0,0,0.865987636939598,0
31,8,9,0,0,0.46083824089606,0
32,8,9,0,0,0.969658745944174,0
33,8,9,0,0,0.974731469329029,0
34,8,9,0,0,0.114997656802277,0
35,8,9,0,0,0.108997588326505,0
36,8,9,0,0,0.434182069762136,0
37,8,9,0,0,0.248254226983827,0
38,8,9,0,0,0.978630665374719,0
39,8,9,0,0,0.603421258531951,0
40,8,9,0,0,0.0286550494013607,0
41,8,9,0,0,0.948765055488054,0
42,8,9,0,0,0.11147615561149,0
43,8,9,0,0,0.494909313007082,0
44,8,9,0,0,0.481303526865146,0
45,8,9,0,0,0.273647246429045,0
46,8,9,0,0,0.731042779409568,0
47,8,9,0,0,0.908959176784825,0
48,8,9,0,0,0.257537301009534,0
49,8,9,0,0,0.00190783664079193,0
50,8,9,0,0,0.889015138515404,0
51,8,9,0,0,0.898739252741653,0
52,8,9,0,0,0.998184267658119,0
53,8,9,0,0,0.630405795328212,0
54,8,9,0,0,0.821103977925841,0
55,8,9,0,0,0.693470663987088,0
56,8,9,0,0,0.908292610397884,0
57,8,9,0,0,0.972943676515601,0
58,8,9,0,0,0.992045712341044,0
59,8,9,0,0,0.851892770227749,0
60,8,9,0,0,0.185327243521139,0
61,8,9,0,0,0.809702287329398,0
62,8,9,0,0,0.128103284846425,0
63,8,9,0,0,0.904960635126782,0
64,8,9,0,0,0.992144328457064,0
65,8,9,0,0,0.986957398173214,0
66,8,9,0,0,0.979500596769817,0
67,8,9,0,0,0.151523929969967,0
68,8,9,0,0,0.186718143107936,0
69,8,9,0,0,0.404584169086167,0
70,8,9,0,0,0.263798753205411,0
71,8,9,0,0,0.64041711156491,0
72,8,9,0,0,0.986417246724996,0
73,8,9,0,0,0.688150524920146,0
74,8,9,0,0,0.506829910795852,0
75,8,9,0,0,0.215865331197752,0
76,8,9,0,0,0.881363353411656,0
77,8,9,0,0,0.662496372901516,0
78,8,9,0,0,0.36864961000095,0
79,8,9,0,0,0.065385347653421,0
80,8,9,0,0,0.613093080369569,0
81,8,9,0,0,0.94081512365997,0
82,8,9,0,0,0.534731851670463,0
83,8,9,0,0,0.997083797436369,0
84,8,9,0,0,0.945979159392707,0
85,8,9,0,0,0.333817814369421,0
86,8,9,0,0,0.364457300318795,0
87,8,9,0,0,0.794254932867992,0
88,8,9,0,0,0.631541388462474,0
89,8,9,0,0,0.758936427824396,0
90,8,9,0,0,0.0298987667993592,0
91,8,9,0,0,0.0543486247212569,0
92,8,9,0,0,0.108423503875893,0
93,8,9,0,0,0.0772303452981739,0
94,8,9,0,0,0.995159733615012,0
95,8,9,0,0,0.998323524049596,0
96,8,9,0,0,0.535078807657384,0
97,8,9,0,0,0.691668287563831,0
98,8,9,0,0,0.937388470552014,0
99,8,9,0,0,0.647490816505723,0
100,8,9,0,0,0.938379805039215,0
1,9,9,0,0,0.407679555716458,0
2,9,9,0,0,0.216443586380511,0
3,9,9,0,0,0.980629198942227,0
4,9,9,0,0,0.123105381587397,0
5,9,9,0,0,0.23336784502045,0
6,9,9,0,0,0.988975166408822,0
7,9,9,0,0,0.499347281092035,0
8,9,9,0,0,0.146864094556537,0
9,9,9,0,0,0.362431485489188,0
10,9,9,0,0,0.674555272325964,0
11,9,9,0,0,0.730483735173355,0
12,9,9,0,0,0.506150664150871,0
13,9,9,0,0,0.411206270156408,0
14,9,9,0,0,0.0861733467656534,0
15,9,9,0,0,0.698740553511608,0
16,9,9,0,0,0.37006625668844,0
17,9,9,0,0,0.0195914190056482,0
18,9,9,0,0,0.14217861621286,0
19,9,9,0,0,0.855233694675449,0
20,9,9,0,0,0.52742406080138,0
21,9,9,0,0,0.658304386819986,0
22,9,9,0,0,0.916882717214872,0
23,9,9,0,0,0.20832309597149,0
24,9,9,0,0,0.680968212924574,0
25,9,9,0,0,0.997774046658509,0
26,9,9,0,0,0.380352309254546,0
27,9,9,0,0,0.95489840936061,0
28,9,9,0,0,0.94393835279798,0
29,9,9,0,0,0.406337627086721,0
30,9,9,0,0,0.168133907207083,0
31,9,9,0,0,0.373787309635951,0
32,9,9,0,0,0.998972725024427,0
33,9,9,0,0,0.9999793117686,0
34,9,9,0,0,0.552537748878198,0
35,9,9,0,0,0.0911635615740466,0
36,9,9,0,0,0.531476175343411,0
37,9,9,0,0,0.631696192991773,0
38,9,9,0,0,0.169997223095005,0
39,9,9,0,0,0.816960110141874,0
40,9,9,0,0,0.714119289330242,0
41,9,9,0,0,0.556478391911729,0
42,9,9,0,0,0.388933909693206,0
43,9,9,0,0,0.486377950534345,0
44,9,9,0,0,0.463639748681631,0
45,9,9,0,0,0.0976722734816661,0
46,9,9,0,0,0.89435263205057,0
47,9,9,0,0,0.968780009656754,0
48,9,9,0,0,0.653651585259152,0
49,9,9,0,0,0.0143045268572661,0
50,9,9,0,0,0.533096874424221,0
51,9,9,0,0,0.387229539076698,0
52,9,9,0,0,0.352219089910025,0
53,9,9,0,0,0.614987053090318,0
54,9,9,0,0,0.461960628101148,0
55,9,9,0,0,0.562942074631918,0
56,9,9,0,0,0.0723485017169679,0
57,9,9,0,0,0.811086254172265,0
58,9,9,0,0,0.999968361305317,0
59,9,9,0,0,0.989919131485285,0
60,9,9,0,0,0.776522757342755,0
61,9,9,0,0,0.203317181549114,0
62,9,9,0,0,0.615693846161227,0
63,9,9,0,0,0.395530139548762,0
64,9,9,0,0,0.995864379143079,0
65,9,9,0,0,0.971896388125347,0
66,9,9,0,0,0.952743006559256,0
67,9,9,0,0,0.770310398827599,0
68,9,9,0,0,0.620664647975809,0
69,9,9,0,0,0.981644784310492,0
70,9,9,0,0,0.0801352981050632,0
71,9,9,0,0,0.361851824628198,0
72,9,9,0,0,0.953810905340518,0
73,9,9,0,0,0.460762835026963,0
74,9,9,0,0,0.979390374119732,0
75,9,9,0,0,0.65118737238772,0
76,9,9,0,0,0.588614960957433,0
77,9,9,0,0,0.999763097702707,0
78,9,9,0,0,0.880434597870348,0
79,9,9,0,0,0.0745102170471633,0
80,9,9,0,0,0.635619128789622,0
81,9,9,0,0,0.674098813343421,0
82,9,9,0,0,0.868961455788201,0
83,9,9,0,0,0.999927405848993,0
84,9,9,0,0,0.759941969301371,0
85,9,9,0,0,0.0682761271284379,0
86,9,9,0,0,0.964898574882885,0
87,9,9,0,0,0.329716097831637,0
88,9,9,0,0,0.953663539869686,0
89,9,9,0,0,0.781219278722006,0
90,9,9,0,0,0.0637399131083888,0
91,9,9,0,0,0.153180403910826,0
92,9,9,0,0,0.168298529010861,0
93,9,9,0,0,0.0116790315058504,0
94,9,9,0,0,0.999069260578132,0
95,9,9,0,0,0.337617963033354,0
96,9,9,0,0,0.269907911317826,0
97,9,9,0,0,0.156661980003308,0
98,9,9,0,0,0.510616133061966,0
99,9,9,0,0,0.0433917321480254,0
100,9,9,0,0,0.869874249928687,0
1,10,9,0,0,0.254498563596301,0
2,10,9,0,0,0.46640391411327,0
3,10,9,0,0,0.301409345168874,0
4,10,9,0,0,0.622346084895861,0
5,10,9,0,0,0.902906740481899,0
6,10,9,0,0,0.949327071615029,0
7,10,9,0,0,0.899372047927884,0
8,10,9,0,0,0.960233099709299,0
9,10,9,0,0,0.516741318855866,0
10,10,9,0,0,0.911685376644467,0
11,10,9,0,0,0.630696703675092,0
12,10,9,0,0,0.215755241786225,0
13,10,9,0,0,0.0405309314280176,0
14,10,9,0,0,0.822635822717951,0
15,10,9,0,0,0.950244777401154,0
16,10,9,0,0,0.396609216850909,0
17,10,9,0,0,0.0658818787993364,0
18,10,9,0,0,0.943841270826144,0
19,10,9,0,0,0.989320017079863,0
20,10,9,0,0,0.893378180383052,0
21,10,9,0,0,0.729335938423086,0
22,10,9,0,0,0.519272935636641,0
23,10,9,0,0,0.152465519458501,0
24,10,9,0,0,0.998742223023743,0
25,10,9,0,0,0.613580959364635,0
26,10,9,0,0,0.767903738589931,0
27,10,9,0,0,0.993475772330354,0
28,10,9,0,0,0.981457655728461,0
29,10,9,0,0,0.413888175376358,0
30,10,9,0,0,0.123165622455204,0
31,10,9,0,0,0.83843537728467,0
32,10,9,0,0,0.643655124622974,0
33,10,9,0,0,0.103258471393868,0
34,10,9,0,0,0.976147125217733,0
35,10,9,0,0,0.177055533595409,0
36,10,9,0,0,0.901382206341902,0
37,10,9,0,0,0.161073778012899,0
38,10,9,0,0,0.598447865279151,0
39,10,9,0,0,0.974544712080368,0
40,10,9,0,0,0.985138601219763,0
41,10,9,0,0,0.23155078886192,0
42,10,9,0,0,0.240399749458101,0
43,10,9,0,0,0.605276625369659,0
44,10,9,0,0,0.999282309693514,0
45,10,9,0,0,0.968327456088041,0
46,10,9,0,0,0.878665093084009,0
47,10,9,0,0,0.986771383535997,0
48,10,9,0,0,0.397000669983388,0
49,10,9,0,0,0.860937505595576,0
50,10,9,0,0,0.998694039055426,0
51,10,9,0,0,0.955264153299894,0
52,10,9,0,0,0.355410256703461,0
53,10,9,0,0,0.850707657131401,0
54,10,9,0,0,0.494513078489091,0
55,10,9,0,0,0.866978433618215,0
56,10,9,0,0,0.138738310034243,0
57,10,9,0,0,0.995141227900304,0
58,10,9,0,0,0.0439796968513252,0
59,10,9,0,0,0.703784688819432,0
60,10,9,0,0,0.012577380134907,0
61,10,9,0,0,0.875681808056717,0
62,10,9,0,0,0.990225743894101,0
63,10,9,0,0,0.975945413866925,0
64,10,9,0,0,0.998610375786624,0
65,10,9,0,0,0.978370330055313,0
66,10,9,0,0,0.829794988857927,0
67,10,9,0,0,0.996490787646062,0
68,10,9,0,0,0.177032901248515,0
69,10,9,0,0,0.991533804203077,0
70,10,9,0,0,0.502005783665718,0
71,10,9,0,0,0.47679410152022,0
72,10,9,0,0,0.928291288152747,0
73,10,9,0,0,0.681165752580761,0
74,10,9,0,0,0.615096265443293,0
75,10,9,0,0,0.309912282222393,0
76,10,9,0,0,0.217118448535396,0
77,10,9,0,0,0.997869678607766,0
78,10,9,0,0,0.269731933144051,0
79,10,9,0,0,0.0766690444837173,0
80,10,9,0,0,0.798488029685542,0
81,10,9,0,0,0.882709430864905,0
82,10,9,0,0,0.915113471956253,0
83,10,9,0,0,0.363188880733931,0
84,10,9,0,0,0.0701172902717328,0
85,10,9,0,0,0.0744628702294071,0
86,10,9,0,0,0.319257322570776,0
87,10,9,0,0,0.974936470884338,0
88,10,9,0,0,0.999972577475099,0
89,10,9,0,0,0.899657134744799,0
90,10,9,0,0,0.33049983346069,0
91,10,9,0,0,0.987714186532182,0
92,10,9,0,0,0.204978418145531,0
93,10,9,0,0,0.252066808265675,0
94,10,9,0,0,0.829487898940452,0
95,10,9,0,0,0.576304542304475,0
96,10,9,0,0,0.413047535868162,0
97,10,9,0,0,0.610284394055003,0
98,10,9,0,0,0.973830268902028,0
99,10,9,0,0,0.971579298450452,0
100,10,9,0,0,0.36319553804979,0
1,11,9,0,0,0.698604571390741,0
2,11,9,0,0,0.0401007841344287,0
3,11,9,0,0,0.808422406050252,0
4,11,9,0,0,0.900699592691012,0
5,11,9,0,0,0.231541082520387,0
6,11,9,0,0,0.396193441474712,0
7,11,9,0,0,0.417455914942031,0
8,11,9,0,0,0.149714036661843,0
9,11,9,0,0,0.597258990106168,0
10,11,9,0,0,0.710983756616558,0
11,11,9,0,0,0.29547487372784,0
12,11,9,0,0,0.995929212829542,0
13,11,9,0,0,0.78535814325928,0
14,11,9,0,0,0.94720846094148,0
15,11,9,0,0,0.768819962073297,0
16,11,9,0,0,0.819120147282764,0
17,11,9,0,0,0.962027915500693,0
18,11,9,0,0,0.068696875432365,0
19,11,9,0,0,0.72411106752246,0
20,11,9,0,0,0.481741207407923,0
21,11,9,0,0,0.27446775981647,0
22,11,9,0,0,0.332668833819986,0
23,11,9,0,0,0.334724121273559,0
24,11,9,0,0,0.392873260659212,0
25,11,9,0,0,0.451728385135723,0
26,11,9,0,0,0.0376858101422003,0
27,11,9,0,0,0.997413084225311,0
28,11,9,0,0,0.815366304288969,0
29,11,9,0,0,0.917191190583678,0
30,11,9,0,0,0.287994944261812,0
31,11,9,0,0,0.895761300699096,0
32,11,9,0,0,0.739143111422109,0
33,11,9,0,0,0.870539447217367,0
34,11,9,0,0,0.588233062214352,0
35,11,9,0,0,0.0225650033391029,0
36,11,9,0,0,0.245639475690969,0
37,11,9,0,0,0.96671286614683,0
38,11,9,0,0,0.948147716648827,0
39,11,9,0,0,0.738235285848596,0
40,11,9,0,0,0.985977992929881,0
41,11,9,0,0,0.183051761139064,0
42,11,9,0,0,0.334921467706622,0
43,11,9,0,0,0.573604525884373,0
44,11,9,0,0,0.931202768259404,0
45,11,9,0,0,0.455061727201698,0
46,11,9,0,0,0.493821263818137,0
47,11,9,0,0,0.676470913330062,0
48,11,9,0,0,0.842521105700927,0
49,11,9,0,0,0.0122296544255144,0
50,11,9,0,0,0.63230327302737,0
51,11,9,0,0,0.840242140551284,0
52,11,9,0,0,0.612959229587504,0
53,11,9,0,0,0.480606300049279,0
54,11,9,0,0,0.998886680991262,0
55,11,9,0,0,0.974078753231335,0
56,11,9,0,0,0.894601475201322,0
57,11,9,0,0,0.493787055956562,0
58,11,9,0,0,0.613743027134148,0
59,11,9,0,0,0.976460603379975,0
60,11,9,0,0,0.15405906975653,0
61,11,9,0,0,0.777580954122536,0
62,11,9,0,0,0.67852444929123,0
63,11,9,0,0,0.964790286517659,0
64,11,9,0,0,0.985087677298285,0
65,11,9,0,0,0.806557906746772,0
66,11,9,0,0,0.891790216041968,0
67,11,9,0,0,0.995096444830565,0
68,11,9,0,0,0.958007816985203,0
69,11,9,0,0,0.990394814982451,0
70,11,9,0,0,0.344562441118309,0
71,11,9,0,0,0.982010150673017,0
